-81.3593,87,-87,-87,-11.7569,-1.7604,-9.00588,
-61.5171,87,-82.5312,-79.0317,-8.02557,-0.582613,-8.03669,
-45.5641,87,-48.9428,-72.8017,-7.9576,-10.7825,-7.80646,
-45.936,76.5356,-46.4313,-69.0135,-8.9565,-4.55378,-7.75761,
-45.4208,75.7117,-46.6466,-63.2385,-8.66149,-9.95642,-7.76984,
-46.4496,60.1557,-47.3017,-58.3031,-8.82353,-7.83656,-7.67953,
-46.7785,51.0448,-47.7165,-52.4062,-8.98745,-9.90376,-7.67994,
-47.111,44.3464,-47.9927,-49.4964,-8.95787,-9.58347,-7.62834,
-47.2032,40.0942,-48.0676,-47.007,-9.01826,-10.0914,-7.60811,
-47.2252,37.1127,-48.0661,-45.4893,-8.98614,-10.0998,-7.57381,
-47.1691,35.128,-47.9833,-44.3264,-8.98352,-10.2121,-7.54743,
-47.07,33.7406,-47.8615,-43.5166,-8.95198,-10.2219,-7.51813,
-46.9409,32.7701,-47.7073,-42.8929,-8.92655,-10.2301,-7.49069,
-46.792,32.0626,-47.5355,-42.4086,-8.89305,-10.2139,-7.46279,
-46.6309,31.5288,-47.3511,-42.0084,-8.86033,-10.1906,-7.43538,
-46.4618,31.1056,-47.1597,-41.6647,-8.82544,-10.1603,-7.40797,
-46.2881,30.7529,-46.9639,-41.3563,-8.79054,-10.1265,-7.38073,
-46.1115,30.4444,-46.7659,-41.0704,-8.75511,-10.0906,-7.35356,
-45.9334,30.1632,-46.5668,-40.7986,-8.71969,-10.0536,-7.3265,
-45.7547,29.8987,-46.3675,-40.5355,-8.68419,-10.016,-7.29951,
-45.576,29.6439,-46.1686,-40.2777,-8.64875,-9.97831,-7.27259,
-45.3974,29.3949,-45.9702,-40.0232,-8.61337,-9.94061,-7.24575,
-45.2193,29.1492,-45.7727,-39.7707,-8.57808,-9.90304,-7.21897,
-45.0417,28.9052,-45.5761,-39.5195,-8.54288,-9.86566,-7.19226,
-44.8648,28.6623,-45.3804,-39.2693,-8.50776,-9.82849,-7.16562,
-44.6884,28.4199,-45.1858,-39.0197,-8.47274,-9.79153,-7.13903,
-44.5127,28.178,-44.9921,-38.7707,-8.43781,-9.75478,-7.11251,
-44.3376,27.9365,-44.7994,-38.5224,-8.40296,-9.71821,-7.08606,
-44.1632,27.6954,-44.6076,-38.2747,-8.36819,-9.68181,-7.05966,
-43.9894,27.4548,-44.4168,-38.0276,-8.33351,-9.64558,-7.03332,
-43.8162,27.2148,-44.227,-37.7813,-8.29891,-9.6095,-7.00704,
-43.6437,26.9755,-44.0381,-37.5357,-8.26439,-9.57356,-6.98082,
-43.4717,26.737,-43.8501,-37.2909,-8.22995,-9.53776,-6.95466,
-43.3004,26.4992,-43.663,-37.047,-8.19558,-9.50208,-6.92856,
-43.1296,26.2623,-43.4769,-36.8039,-8.1613,-9.46652,-6.90252,
-42.9595,26.0263,-43.2916,-36.5616,-8.12709,-9.43107,-6.87653,
-42.7899,25.7912,-43.1072,-36.3203,-8.09295,-9.39574,-6.85061,
-42.6209,25.557,-42.9237,-36.0799,-8.0589,-9.36052,-6.82475,
-42.4525,25.3238,-42.7411,-35.8404,-8.02492,-9.32541,-6.79894,
-42.2847,25.0916,-42.5593,-35.6018,-7.99102,-9.2904,-6.7732,
-42.1174,24.8604,-42.3784,-35.3642,-7.95719,-9.25549,-6.74752,
-41.9508,24.6301,-42.1984,-35.1275,-7.92344,-9.22069,-6.7219,
-41.7847,24.4009,-42.0192,-34.8917,-7.88976,-9.18599,-6.69634,
-41.6192,24.1727,-41.8409,-34.6569,-7.85616,-9.15139,-6.67084,
-41.4542,23.9454,-41.6634,-34.423,-7.82264,-9.1169,-6.6454,
-41.2898,23.7192,-41.4868,-34.1901,-7.78919,-9.0825,-6.62003,
-41.126,23.494,-41.311,-33.9582,-7.75581,-9.04821,-6.59472,
-40.9628,23.2698,-41.136,-33.7271,-7.72251,-9.01402,-6.56947,
-40.8001,23.0466,-40.9619,-33.497,-7.68929,-8.97992,-6.54428,
-40.638,22.8244,-40.7886,-33.2679,-7.65614,-8.94593,-6.51916,
-40.4765,22.6032,-40.6162,-33.0397,-7.62307,-8.91203,-6.49411,
-40.3155,22.3829,-40.4445,-32.8125,-7.59007,-8.87824,-6.46911,
-40.1551,22.1637,-40.2737,-32.5862,-7.55715,-8.84454,-6.44419,
-39.9953,21.9454,-40.1037,-32.3608,-7.5243,-8.81095,-6.41933,
-39.836,21.7281,-39.9345,-32.1363,-7.49153,-8.77745,-6.39453,
-39.6773,21.5118,-39.7661,-31.9128,-7.45883,-8.74405,-6.3698,
-39.5191,21.2965,-39.5985,-31.6902,-7.4262,-8.71076,-6.34513,
-39.3615,21.0822,-39.4317,-31.4686,-7.39366,-8.67756,-6.32054,
-39.2045,20.8688,-39.2657,-31.2478,-7.36118,-8.64446,-6.29601,
-39.048,20.6563,-39.1005,-31.028,-7.32878,-8.61146,-6.27154,
-38.8921,20.4449,-38.9361,-30.8091,-7.29646,-8.57856,-6.24715,
-38.7368,20.2343,-38.7724,-30.5912,-7.26421,-8.54576,-6.22282,
-38.582,20.0248,-38.6096,-30.3741,-7.23204,-8.51306,-6.19856,
-38.4277,19.8162,-38.4475,-30.158,-7.19994,-8.48046,-6.17437,
-38.274,19.6085,-38.2862,-29.9427,-7.16792,-8.44796,-6.15025,
-38.1209,19.4017,-38.1256,-29.7284,-7.13597,-8.41556,-6.1262,
-37.9683,19.1959,-37.9658,-29.515,-7.10409,-8.38325,-6.10221,
-37.8163,18.991,-37.8068,-29.3024,-7.0723,-8.35105,-6.0783,
-37.6648,18.7871,-37.6486,-29.0908,-7.04057,-8.31894,-6.05445,
-37.5139,18.584,-37.4911,-28.8801,-7.00893,-8.28694,-6.03068,
-37.3635,18.3819,-37.3343,-28.6702,-6.97735,-8.25503,-6.00697,
-37.2136,18.1807,-37.1783,-28.4613,-6.94586,-8.22323,-5.98334,
-37.0643,17.9804,-37.0231,-28.2532,-6.91443,-8.19152,-5.95978,
-36.9156,17.781,-36.8685,-28.0461,-6.88309,-8.15991,-5.93628,
-36.7674,17.5825,-36.7148,-27.8398,-6.85182,-8.1284,-5.91286,
-36.6197,17.385,-36.5617,-27.6343,-6.82062,-8.097,-5.88951,
-36.4726,17.1883,-36.4094,-27.4298,-6.78951,-8.06569,-5.86623,
-36.326,16.9925,-36.2578,-27.2261,-6.75846,-8.03448,-5.84302,
-36.18,16.7975,-36.1069,-27.0233,-6.7275,-8.00336,-5.81989,
-36.0345,16.6035,-35.9568,-26.8214,-6.69661,-7.97235,-5.79682,
-35.8896,16.4104,-35.8073,-26.6204,-6.66579,-7.94144,-5.77383,
-35.7451,16.2181,-35.6586,-26.4202,-6.63505,-7.91062,-5.75091,
-35.6012,16.0267,-35.5106,-26.2208,-6.60439,-7.87991,-5.72807,
