-0.554513,-0.136743,-0.294586,-1.12755,2.36974,0.287117,1.07352,-0.317651,0.278683,-0.325345,-0.353169,-0.572906,-0.627628,-0.516347,
-0.555779,-0.135633,-0.295882,-1.12896,2.36746,0.284617,1.07146,-0.31638,0.277578,-0.324041,-0.351759,-0.570625,-0.625139,-0.514269,
-0.557039,-0.134527,-0.297173,-1.13036,2.36518,0.282126,1.06941,-0.315113,0.276477,-0.322742,-0.350354,-0.568353,-0.62266,-0.512199,
-0.558295,-0.133425,-0.298459,-1.13176,2.36292,0.279645,1.06737,-0.313852,0.27538,-0.321449,-0.348954,-0.56609,-0.620189,-0.510136,
-0.559545,-0.132328,-0.299739,-1.13315,2.36066,0.277174,1.06534,-0.312595,0.274288,-0.320161,-0.34756,-0.563836,-0.617729,-0.508081,
-0.56079,-0.131235,-0.301015,-1.13453,2.35842,0.274713,1.06332,-0.311343,0.2732,-0.318878,-0.346172,-0.56159,-0.615277,-0.506033,
-0.562031,-0.130147,-0.302285,-1.13591,2.35618,0.272262,1.0613,-0.310097,0.272117,-0.317601,-0.344789,-0.559354,-0.612835,-0.503992,
-0.563266,-0.129063,-0.30355,-1.13728,2.35395,0.26982,1.05929,-0.308855,0.271038,-0.316329,-0.343411,-0.557127,-0.610402,-0.501958,
-0.564497,-0.127983,-0.304811,-1.13865,2.35173,0.267388,1.05729,-0.307617,0.269963,-0.315063,-0.342039,-0.554908,-0.607978,-0.499932,
-0.565722,-0.126907,-0.306066,-1.14002,2.34952,0.264966,1.0553,-0.306385,0.268892,-0.313801,-0.340673,-0.552698,-0.605564,-0.497913,
-0.566943,-0.125836,-0.307316,-1.14137,2.34732,0.262554,1.05332,-0.305158,0.267826,-0.312545,-0.339311,-0.550497,-0.603159,-0.495902,
-0.568158,-0.124769,-0.308561,-1.14272,2.34513,0.26015,1.05134,-0.303935,0.266764,-0.311294,-0.337955,-0.548304,-0.600762,-0.493898,
-0.569369,-0.123706,-0.309801,-1.14407,2.34294,0.257757,1.04937,-0.302717,0.265706,-0.310049,-0.336605,-0.546121,-0.598375,-0.491901,
-0.570575,-0.122647,-0.311037,-1.14541,2.34076,0.255373,1.04741,-0.301504,0.264652,-0.308808,-0.33526,-0.543946,-0.595997,-0.489911,
-0.571777,-0.121593,-0.312267,-1.14675,2.3386,0.252998,1.04546,-0.300296,0.263603,-0.307573,-0.33392,-0.541779,-0.593628,-0.487929,
-0.572973,-0.120543,-0.313492,-1.14808,2.33644,0.250633,1.04352,-0.299092,0.262557,-0.306342,-0.332585,-0.539621,-0.591268,-0.485954,
-0.574164,-0.119497,-0.314713,-1.1494,2.33429,0.248278,1.04158,-0.297894,0.261516,-0.305117,-0.331256,-0.537472,-0.588917,-0.483986,
-0.575351,-0.118455,-0.315928,-1.15072,2.33215,0.245931,1.03966,-0.2967,0.260479,-0.303897,-0.329932,-0.535331,-0.586576,-0.482026,
-0.576533,-0.117417,-0.317139,-1.15204,2.33002,0.243594,1.03773,-0.29551,0.259446,-0.302682,-0.328613,-0.533198,-0.584243,-0.480072,
-0.577711,-0.116383,-0.318345,-1.15335,2.32789,0.241267,1.03582,-0.294326,0.258417,-0.301472,-0.327299,-0.531074,-0.581918,-0.478127,
-0.578883,-0.115354,-0.319546,-1.15465,2.32578,0.238948,1.03392,-0.293145,0.257392,-0.300267,-0.325991,-0.528958,-0.579603,-0.476188,
-0.580051,-0.114328,-0.320742,-1.15595,2.32367,0.236639,1.03202,-0.29197,0.256371,-0.299067,-0.324688,-0.526851,-0.577297,-0.474256,
-0.581214,-0.113307,-0.321934,-1.15724,2.32157,0.234339,1.03013,-0.290799,0.255355,-0.297872,-0.32339,-0.524752,-0.574999,-0.472332,
-0.582373,-0.112289,-0.323121,-1.15853,2.31948,0.232048,1.02825,-0.289633,0.254342,-0.296682,-0.322097,-0.522661,-0.572711,-0.470415,
-0.583527,-0.111276,-0.324303,-1.15981,2.3174,0.229767,1.02638,-0.288472,0.253333,-0.295497,-0.320809,-0.520579,-0.570431,-0.468505,
-0.584676,-0.110267,-0.32548,-1.16109,2.31532,0.227494,1.02451,-0.287315,0.252328,-0.294317,-0.319527,-0.518505,-0.56816,-0.466603,
-0.585821,-0.109262,-0.326652,-1.16237,2.31326,0.22523,1.02265,-0.286162,0.251328,-0.293142,-0.318249,-0.516439,-0.565897,-0.464707,
-0.586961,-0.10826,-0.32782,-1.16363,2.3112,0.222976,1.0208,-0.285015,0.250331,-0.291971,-0.316977,-0.514381,-0.563644,-0.462819,
-0.588096,-0.107263,-0.328984,-1.1649,2.30915,0.22073,1.01896,-0.283871,0.249338,-0.290806,-0.315709,-0.512331,-0.561399,-0.460938,
-0.589227,-0.106269,-0.330142,-1.16615,2.30711,0.218494,1.01712,-0.282732,0.248349,-0.289645,-0.314447,-0.51029,-0.559162,-0.459064,
-0.590353,-0.10528,-0.331296,-1.16741,2.30507,0.216266,1.01529,-0.281598,0.247364,-0.288489,-0.313189,-0.508256,-0.556934,-0.457197,
-0.591475,-0.104294,-0.332445,-1.16865,2.30305,0.214047,1.01347,-0.280468,0.246383,-0.287337,-0.311937,-0.50623,-0.554715,-0.455337,
-0.592593,-0.103313,-0.33359,-1.1699,2.30103,0.211837,1.01166,-0.279343,0.245406,-0.286191,-0.31069,-0.504213,-0.552504,-0.453484,
-0.593706,-0.102335,-0.33473,-1.17113,2.29902,0.209636,1.00985,-0.278222,0.244433,-0.285049,-0.309447,-0.502203,-0.550302,-0.451639,
-0.594814,-0.101361,-0.335866,-1.17237,2.29702,0.207443,1.00805,-0.277106,0.243463,-0.283912,-0.30821,-0.500202,-0.548109,-0.4498,
-0.595918,-0.100391,-0.336997,-1.1736,2.29503,0.20526,1.00626,-0.275994,0.242497,-0.28278,-0.306977,-0.498208,-0.545923,-0.447969,
-0.597018,-0.0994251,-0.338124,-1.17482,2.29305,0.203085,1.00447,-0.274886,0.241536,-0.281652,-0.30575,-0.496222,-0.543747,-0.446145,
-0.598113,-0.0984628,-0.339246,-1.17604,2.29107,0.200918,1.0027,-0.273783,0.240578,-0.280529,-0.304527,-0.494244,-0.541578,-0.444328,
-0.599203,-0.0975043,-0.340364,-1.17725,2.2891,0.198761,1.00093,-0.272684,0.239623,-0.27941,-0.303309,-0.492274,-0.539418,-0.442517,
-0.60029,-0.0965496,-0.341477,-1.17846,2.28714,0.196612,0.999163,-0.27159,0.238673,-0.278296,-0.302096,-0.490312,-0.537267,-0.440714,
-0.601372,-0.0955987,-0.342585,-1.17966,2.28519,0.194471,0.997407,-0.2705,0.237726,-0.277187,-0.300888,-0.488357,-0.535124,-0.438918,
-0.602449,-0.0946516,-0.34369,-1.18086,2.28324,0.192339,0.995658,-0.269414,0.236783,-0.276082,-0.299684,-0.48641,-0.532989,-0.437129,
-0.603523,-0.0937082,-0.34479,-1.18205,2.2813,0.190216,0.993917,-0.268332,0.235844,-0.274982,-0.298486,-0.484471,-0.530862,-0.435346,
-0.604592,-0.0927686,-0.345885,-1.18324,2.27937,0.188101,0.992183,-0.267255,0.234909,-0.273886,-0.297292,-0.48254,-0.528744,-0.433571,
-0.605657,-0.0918327,-0.346976,-1.18443,2.27745,0.185994,0.990456,-0.266182,0.233977,-0.272795,-0.296103,-0.480616,-0.526633,-0.431803,
-0.606717,-0.0909005,-0.348063,-1.18561,2.27553,0.183896,0.988735,-0.265114,0.233049,-0.271708,-0.294918,-0.4787,-0.524531,-0.430041,
-0.607773,-0.089972,-0.349146,-1.18678,2.27363,0.181806,0.987022,-0.264049,0.232125,-0.270626,-0.293739,-0.476791,-0.522437,-0.428287,
-0.608825,-0.0890472,-0.350224,-1.18795,2.27173,0.179725,0.985316,-0.262989,0.231204,-0.269548,-0.292564,-0.47489,-0.520352,-0.426539,
-0.609873,-0.088126,-0.351298,-1.18912,2.26984,0.177652,0.983617,-0.261933,0.230287,-0.268474,-0.291394,-0.472996,-0.518274,-0.424798,
-0.610916,-0.0872085,-0.352367,-1.19028,2.26795,0.175587,0.981925,-0.260882,0.229373,-0.267405,-0.290228,-0.47111,-0.516205,-0.423065,
-0.611956,-0.0862947,-0.353433,-1.19144,2.26607,0.17353,0.980239,-0.259834,0.228463,-0.266341,-0.289067,-0.469231,-0.514143,-0.421338,
-0.612991,-0.0853844,-0.354494,-1.19259,2.2642,0.171482,0.978561,-0.258791,0.227557,-0.26528,-0.287911,-0.46736,-0.51209,-0.419617,
-0.614022,-0.0844778,-0.355551,-1.19373,2.26234,0.169442,0.976889,-0.257751,0.226654,-0.264224,-0.286759,-0.465496,-0.510044,-0.417904,
-0.615049,-0.0835748,-0.356604,-1.19488,2.26049,0.16741,0.975224,-0.256716,0.225755,-0.263172,-0.285612,-0.46364,-0.508007,-0.416197,
-0.616072,-0.0826754,-0.357652,-1.19601,2.25864,0.165386,0.973566,-0.255685,0.22486,-0.262125,-0.28447,-0.46179,-0.505977,-0.414498,
-0.61709,-0.0817795,-0.358696,-1.19715,2.2568,0.16337,0.971915,-0.254659,0.223968,-0.261082,-0.283332,-0.459949,-0.503956,-0.412805,
-0.618105,-0.0808872,-0.359737,-1.19828,2.25497,0.161362,0.970271,-0.253636,0.223079,-0.260043,-0.282198,-0.458114,-0.501942,-0.411118,
-0.619115,-0.0799984,-0.360773,-1.1994,2.25314,0.159363,0.968633,-0.252617,0.222194,-0.259008,-0.28107,-0.456287,-0.499936,-0.409439,
-0.620122,-0.0791131,-0.361804,-1.20052,2.25133,0.157371,0.967002,-0.251603,0.221313,-0.257978,-0.279945,-0.454467,-0.497938,-0.407766,
-0.621124,-0.0782314,-0.362832,-1.20164,2.24952,0.155387,0.965377,-0.250592,0.220435,-0.256952,-0.278825,-0.452654,-0.495948,-0.4061,
-0.622122,-0.0773532,-0.363856,-1.20275,2.24771,0.153411,0.96376,-0.249586,0.219561,-0.25593,-0.27771,-0.450848,-0.493966,-0.40444,
-0.623117,-0.0764784,-0.364876,-1.20385,2.24592,0.151443,0.962149,-0.248583,0.21869,-0.254912,-0.276599,-0.44905,-0.491991,-0.402788,
