0.00404584,-0.000174032,-0.00108128,7.40345e-05,-0.000500358,0.000858014,-0.000130186,-0.000174032,0.00116374,-0.000160506,0.00131422,-0.00022502,-0.000587275,5.07289e-05,-0.00108128,-0.000160506,0.00227164,-9.23728e-05,0.000638942,0.00126261,-4.09223e-05,7.40345e-05,0.00131422,-9.23728e-05,0.00329528,0.000382519,0.00204826,1.44518e-06,-0.000500358,-0.00022502,0.000638942,0.000382519,0.0324751,0.00118983,-0.00154677,0.000858014,-0.000587275,0.00126261,0.00204826,0.00118983,0.029362,-7.05939e-05,-0.000130186,5.07289e-05,-4.09223e-05,1.44518e-06,-0.00154677,-7.05939e-05,0.0466834,
0.00404402,0,-0.00108391,7.39551e-05,-0.000495371,0.000863579,-0.000130074,-0.000175009,0,-0.000161256,0.00131389,-0.000221766,-0.000587725,5.08201e-05,-0.00108391,0,0.00227213,-9.33669e-05,0.000646679,0.00126935,-4.12495e-05,7.39551e-05,0,-9.33669e-05,0.0032936,0.000379811,0.00204439,1.85832e-06,-0.000495371,0,0.000646679,0.000379811,0.0324488,0.00118384,-0.0015429,0.000863579,0,0.00126935,0.00204439,0.00118384,0.0293659,-6.91494e-05,-0.000130074,0,-4.12495e-05,1.85829e-06,-0.0015429,-6.91494e-05,0.046683,
0.00404123,0,-0.00108827,7.36282e-05,-0.000486928,0.000870129,-0.000129867,-0.000177086,0,-0.000162982,0.00131337,-0.000216304,-0.000589391,5.09273e-05,-0.00108827,0,0.00227394,-9.58957e-05,0.000659278,0.00127693,-4.17881e-05,7.36283e-05,0,-9.58958e-05,0.00329125,0.000376187,0.00203945,2.60597e-06,-0.000486928,0,0.000659278,0.000376187,0.0324009,0.00117623,-0.00153527,0.000870129,0,0.00127693,0.00203945,0.00117623,0.0293723,-6.75123e-05,-0.000129867,0,-4.17882e-05,2.60597e-06,-0.00153527,-6.75123e-05,0.0466822,
0.00403772,0,-0.00109418,7.31832e-05,-0.000478421,0.000876736,-0.000129535,-0.00017912,0,-0.000164606,0.00131286,-0.000211482,-0.000590366,5.10779e-05,-0.00109418,0,0.00227662,-9.83822e-05,0.000669033,0.00128363,-4.21669e-05,7.31832e-05,0,-9.83822e-05,0.00328901,0.000373655,0.00203514,3.22306e-06,-0.000478421,0,0.000669033,0.000373655,0.032364,0.00116962,-0.00152984,0.000876736,0,0.00128363,0.00203514,0.00116962,0.0293774,-6.5997e-05,-0.000129535,0,-4.21668e-05,3.22309e-06,-0.00152984,-6.5997e-05,0.0466816,
0.00403365,-0.000181147,-0.00110122,7.25629e-05,-0.000468561,0.000883814,-0.000129131,-0.000181147,0.00116424,-0.000166202,0.00131236,-0.000206384,-0.000591604,5.12086e-05,-0.00110122,-0.000166202,0.00228007,-0.0001009,0.0006796,0.00129025,-4.25655e-05,7.25629e-05,0.00131236,-0.0001009,0.00328668,0.000370662,0.00203036,3.90754e-06,-0.000468561,-0.000206384,0.0006796,0.000370662,0.0323222,0.00116271,-0.0015236,0.000883814,-0.000591604,0.00129025,0.00203036,0.00116271,0.0293831,-6.44025e-05,-0.000129131,5.12086e-05,-4.25654e-05,3.90754e-06,-0.0015236,-6.44026e-05,0.0466809,
0.00402914,-0.000183114,-0.001109,7.18561e-05,-0.000458323,0.000890811,-0.000128672,-0.000183114,0.0011644,-0.000167693,0.00131183,-0.000201486,-0.000592742,5.13374e-05,-0.001109,-0.000167693,0.00228375,-0.000103352,0.000689425,0.00129617,-4.28985e-05,7.18561e-05,0.00131183,-0.000103352,0.00328431,0.000367933,0.00202578,4.55813e-06,-0.000458323,-0.000201486,0.000689425,0.000367933,0.0322826,0.00115634,-0.00151779,0.000890811,-0.000592742,0.00129617,0.00202578,0.00115634,0.0293886,-6.28181e-05,-0.000128672,5.13374e-05,-4.28985e-05,4.55813e-06,-0.00151779,-6.28181e-05,0.0466803,
0.00402432,-0.000185046,-0.00111727,7.10664e-05,-0.00044762,0.000897964,-0.000128178,-0.000185046,0.00116455,-0.000169129,0.00131128,-0.000196571,-0.000593903,5.14587e-05,-0.00111727,-0.000169129,0.0022877,-0.000105769,0.00069916,0.00130191,-4.32166e-05,7.10664e-05,0.00131128,-0.000105769,0.00328191,0.000365117,0.00202106,5.2191e-06,-0.00044762,-0.000196571,0.00069916,0.000365117,0.0322425,0.00115003,-0.0015119,0.000897964,-0.000593903,0.00130191,0.00202106,0.00115003,0.0293942,-6.12151e-05,-0.000128178,5.14587e-05,-4.32166e-05,5.21905e-06,-0.0015119,-6.12152e-05,0.0466796,
0.00401927,-0.000186941,-0.00112584,7.0215e-05,-0.000436685,0.000905094,-0.000127659,-0.000186941,0.0011647,-0.000170509,0.00131073,-0.000191715,-0.000595055,5.1575e-05,-0.00112584,-0.000170509,0.00229183,-0.00010815,0.000708575,0.00130732,-4.3511e-05,7.02149e-05,0.00131073,-0.00010815,0.00327948,0.000362337,0.00201634,5.87475e-06,-0.000436685,-0.000191715,0.000708575,0.000362337,0.0322029,0.00114393,-0.00150607,0.000905094,-0.000595055,0.00130732,0.00201634,0.00114393,0.0293997,-5.96074e-05,-0.000127659,5.1575e-05,-4.3511e-05,5.87475e-06,-0.00150607,-5.96074e-05,0.0466789,
0.00401406,-0.000188805,-0.00113459,6.93123e-05,-0.000425584,0.000912238,-0.000127124,-0.000188805,0.00116485,-0.000171848,0.00131017,-0.000186882,-0.000596207,5.16865e-05,-0.00113459,-0.000171848,0.00229608,-0.000110499,0.000717759,0.00131255,-4.3792e-05,6.93123e-05,0.00131017,-0.000110499,0.00327703,0.000359538,0.00201156,6.53172e-06,-0.000425584,-0.000186882,0.000717759,0.000359538,0.0321634,0.00113793,-0.00150025,0.000912238,-0.000596207,0.00131255,0.00201156,0.00113793,0.0294051,-5.79934e-05,-0.000127124,5.16865e-05,-4.3792e-05,6.53172e-06,-0.00150025,-5.79934e-05,0.0466783,
0.00400871,-0.000190641,-0.00114343,6.83672e-05,-0.000414395,0.000919349,-0.00012658,-0.000190641,0.001165,-0.000173149,0.0013096,-0.00018208,-0.000597358,5.17937e-05,-0.00114343,-0.000173149,0.00230043,-0.00011282,0.000726689,0.00131758,-4.40608e-05,6.83672e-05,0.0013096,-0.00011282,0.00327457,0.000356733,0.00200674,7.18808e-06,-0.000414395,-0.00018208,0.000726689,0.000356733,0.0321242,0.00113205,-0.00149443,0.000919349,-0.000597358,0.00131758,0.00200674,0.00113205,0.0294105,-5.63757e-05,-0.00012658,5.17937e-05,-4.40608e-05,7.18808e-06,-0.00149443,-5.63757e-05,0.0466776,
