0.000752008,-0.000589516,-0.000589516,0.0033573,
0.000752007,-0.000589524,-0.000589524,0.00335731,
0.000752006,-0.000589533,-0.000589533,0.00335733,
0.000752004,-0.000589543,-0.000589543,0.00335734,
0.000752003,-0.000589554,-0.000589554,0.00335736,
0.000752001,-0.000589567,-0.000589567,0.00335738,
0.000752,-0.000589582,-0.000589582,0.00335741,
0.000751998,-0.000589598,-0.000589598,0.00335743,
0.000751995,-0.000589616,-0.000589616,0.00335746,
0.000751993,-0.000589636,-0.000589636,0.00335749,
0.00075199,-0.000589657,-0.000589657,0.00335753,
0.000751987,-0.00058968,-0.00058968,0.00335757,
0.000751984,-0.000589706,-0.000589706,0.00335761,
0.000751981,-0.000589734,-0.000589734,0.00335766,
0.000751977,-0.000589764,-0.000589764,0.00335771,
0.000751973,-0.000589796,-0.000589796,0.00335776,
0.000751969,-0.000589831,-0.000589831,0.00335782,
0.000751964,-0.000589869,-0.000589869,0.00335788,
0.000751959,-0.000589909,-0.000589909,0.00335794,
0.000751954,-0.000589952,-0.000589952,0.00335802,
0.000751948,-0.000589999,-0.000589999,0.00335809,
0.000751942,-0.000590049,-0.000590049,0.00335817,
0.000751936,-0.000590102,-0.000590102,0.00335826,
0.000751929,-0.000590159,-0.000590159,0.00335836,
0.000751921,-0.00059022,-0.00059022,0.00335846,
0.000751913,-0.000590285,-0.000590285,0.00335856,
0.000751905,-0.000590354,-0.000590354,0.00335868,
0.000751896,-0.000590427,-0.000590427,0.0033588,
0.000751886,-0.000590505,-0.000590505,0.00335893,
0.000751876,-0.000590588,-0.000590588,0.00335906,
0.000751865,-0.000590676,-0.000590676,0.00335921,
0.000751854,-0.00059077,-0.00059077,0.00335936,
0.000751842,-0.000590869,-0.000590869,0.00335952,
0.000751829,-0.000590974,-0.000590974,0.0033597,
0.000751816,-0.000591084,-0.000591084,0.00335988,
0.000751802,-0.000591202,-0.000591202,0.00336007,
0.000751786,-0.000591325,-0.000591325,0.00336028,
0.000751771,-0.000591456,-0.000591456,0.00336049,
0.000751754,-0.000591594,-0.000591594,0.00336072,
0.000751736,-0.000591739,-0.000591739,0.00336096,
0.000751718,-0.000591892,-0.000591892,0.00336121,
0.000751698,-0.000592053,-0.000592053,0.00336148,
0.000751678,-0.000592222,-0.000592223,0.00336176,
0.000751656,-0.000592401,-0.000592401,0.00336205,
0.000751634,-0.000592588,-0.000592588,0.00336236,
0.00075161,-0.000592784,-0.000592784,0.00336268,
0.000751586,-0.00059299,-0.00059299,0.00336302,
0.00075156,-0.000593206,-0.000593206,0.00336338,
0.000751533,-0.000593432,-0.000593432,0.00336376,
0.000751504,-0.00059367,-0.00059367,0.00336415,
0.000751475,-0.000593918,-0.000593918,0.00336456,
0.000751444,-0.000594177,-0.000594178,0.00336499,
0.000751412,-0.000594449,-0.000594449,0.00336544,
0.000751378,-0.000594733,-0.000594733,0.00336591,
0.000751343,-0.000595029,-0.000595029,0.0033664,
0.000751306,-0.000595339,-0.000595339,0.00336691,
0.000751268,-0.000595662,-0.000595662,0.00336745,
0.000751229,-0.000595999,-0.000595999,0.00336801,
0.000751188,-0.00059635,-0.00059635,0.00336859,
0.000751145,-0.000596716,-0.000596716,0.0033692,
0.000751101,-0.000597097,-0.000597097,0.00336983,
0.000751055,-0.000597493,-0.000597493,0.00337049,
0.000751007,-0.000597906,-0.000597906,0.00337118,
0.000750957,-0.000598335,-0.000598335,0.0033719,
0.000750906,-0.000598782,-0.000598782,0.00337264,
0.000750853,-0.000599246,-0.000599246,0.00337341,
0.000750798,-0.000599727,-0.000599727,0.00337422,
0.000750741,-0.000600228,-0.000600228,0.00337505,
0.000750682,-0.000600747,-0.000600747,0.00337592,
0.000750622,-0.000601286,-0.000601286,0.00337682,
0.000750559,-0.000601845,-0.000601845,0.00337776,
0.000750494,-0.000602425,-0.000602425,0.00337873,
0.000750427,-0.000603025,-0.000603025,0.00337974,
0.000750359,-0.000603647,-0.000603648,0.00338078,
0.000750288,-0.000604292,-0.000604292,0.00338187,
0.000750215,-0.000604959,-0.000604959,0.00338299,
0.00075014,-0.00060565,-0.00060565,0.00338416,
0.000750062,-0.000606365,-0.000606365,0.00338536,
0.000749983,-0.000607104,-0.000607104,0.00338661,
0.000749901,-0.000607868,-0.000607868,0.0033879,
0.000749817,-0.000608658,-0.000608658,0.00338924,
0.000749731,-0.000609475,-0.000609475,0.00339062,
0.000749642,-0.000610318,-0.000610318,0.00339205,
0.000749552,-0.000611189,-0.000611189,0.00339353,
0.000749459,-0.000612089,-0.000612089,0.00339506,
0.000749364,-0.000613017,-0.000613017,0.00339664,
0.000749266,-0.000613975,-0.000613975,0.00339828,
0.000749167,-0.000614963,-0.000614963,0.00339996,
0.000749065,-0.000615982,-0.000615982,0.00340171,
0.000748961,-0.000617033,-0.000617033,0.00340351,
0.000748855,-0.000618117,-0.000618117,0.00340537,
0.000748746,-0.000619233,-0.000619233,0.00340729,
0.000748636,-0.000620384,-0.000620384,0.00340927,
0.000748523,-0.000621568,-0.000621569,0.00341131,
0.000748408,-0.000622789,-0.000622789,0.00341342,
0.000748291,-0.000624045,-0.000624045,0.00341559,
0.000748173,-0.000625339,-0.000625339,0.00341783,
0.000748052,-0.00062667,-0.00062667,0.00342015,
0.000747929,-0.000628039,-0.000628039,0.00342253,
0.000747804,-0.000629448,-0.000629448,0.00342499,
0.000747678,-0.000630897,-0.000630897,0.00342752,
0.00074755,-0.000632387,-0.000632387,0.00343013,
0.00074742,-0.000633919,-0.000633919,0.00343282,
0.000747289,-0.000635493,-0.000635494,0.00343559,
0.000747157,-0.000637112,-0.000637112,0.00343844,
0.000747022,-0.000638775,-0.000638775,0.00344138,
0.000746887,-0.000640483,-0.000640483,0.0034444,
0.000746751,-0.000642238,-0.000642237,0.00344751,
0.000746613,-0.000644039,-0.000644039,0.00345072,
0.000746475,-0.00064589,-0.00064589,0.00345402,
0.000746336,-0.000647789,-0.000647789,0.00345742,
0.000746197,-0.000649739,-0.000649739,0.00346091,
0.000746057,-0.00065174,-0.00065174,0.00346451,
0.000745917,-0.000653793,-0.000653793,0.00346821,
0.000745777,-0.0006559,-0.0006559,0.00347202,
0.000745637,-0.000658061,-0.000658061,0.00347593,
0.000745497,-0.000660278,-0.000660278,0.00347996,
0.000745358,-0.000662552,-0.000662551,0.00348411,
0.00074522,-0.000664883,-0.000664883,0.00348837,
0.000745082,-0.000667273,-0.000667273,0.00349275,
0.000744946,-0.000669723,-0.000669723,0.00349726,
0.000744812,-0.000672235,-0.000672235,0.00350189,
0.000744679,-0.00067481,-0.00067481,0.00350666,
0.000744549,-0.000677448,-0.000677448,0.00351156,
0.000744421,-0.000680151,-0.000680151,0.00351659,
0.000744296,-0.000682921,-0.000682921,0.00352177,
0.000744174,-0.000685759,-0.000685758,0.00352709,
0.000744055,-0.000688665,-0.000688665,0.00353256,
0.00074394,-0.000691643,-0.000691642,0.00353818,
0.00074383,-0.000694692,-0.000694692,0.00354396,
0.000743724,-0.000697814,-0.000697814,0.0035499,
0.000743624,-0.000701012,-0.000701012,0.00355601,
0.000743529,-0.000704286,-0.000704286,0.00356228,
0.000743439,-0.000707639,-0.000707638,0.00356872,
0.000743357,-0.000711071,-0.00071107,0.00357535,
0.000743281,-0.000714584,-0.000714584,0.00358216,
0.000743213,-0.00071818,-0.00071818,0.00358915,
0.000743154,-0.000721861,-0.000721861,0.00359634,
0.000743102,-0.000725628,-0.000725628,0.00360373,
0.000743061,-0.000729484,-0.000729484,0.00361132,
0.000743029,-0.00073343,-0.00073343,0.00361912,
0.000743008,-0.000737468,-0.000737468,0.00362713,
0.000742998,-0.000741601,-0.000741601,0.00363537,
0.000743,-0.000745829,-0.000745829,0.00364383,
0.000743015,-0.000750156,-0.000750156,0.00365253,
0.000743043,-0.000754583,-0.000754583,0.00366147,
0.000743086,-0.000759113,-0.000759113,0.00367065,
0.000743144,-0.000763748,-0.000763748,0.00368009,
0.000743218,-0.000768489,-0.000768489,0.00368978,
0.000743309,-0.000773341,-0.000773341,0.00369975,
0.000743417,-0.000778305,-0.000778305,0.00370999,
0.000743545,-0.000783383,-0.000783383,0.00372052,
0.000743692,-0.000788579,-0.000788579,0.00373134,
0.000743861,-0.000793895,-0.000793895,0.00374246,
0.000744051,-0.000799334,-0.000799334,0.00375389,
0.000744265,-0.000804899,-0.000804899,0.00376564,
0.000744503,-0.000810593,-0.000810593,0.00377771,
0.000744766,-0.000816419,-0.000816418,0.00379013,
0.000745056,-0.00082238,-0.00082238,0.00380289,
0.000745375,-0.00082848,-0.00082848,0.00381601,
0.000745723,-0.000834721,-0.000834721,0.0038295,
0.000746102,-0.000841109,-0.000841109,0.00384338,
0.000746513,-0.000847646,-0.000847646,0.00385764,
0.000746958,-0.000854335,-0.000854336,0.00387231,
0.000747439,-0.000861183,-0.000861183,0.0038874,
0.000747957,-0.000868192,-0.000868191,0.00390292,
0.000748514,-0.000875366,-0.000875366,0.00391888,
0.000749112,-0.00088271,-0.00088271,0.0039353,
0.000749752,-0.000890229,-0.000890229,0.00395219,
0.000750436,-0.000897928,-0.000897928,0.00396957,
0.000751167,-0.000905811,-0.00090581,0.00398745,
0.000751947,-0.000913883,-0.000913883,0.00400586,
0.000752777,-0.000922151,-0.000922151,0.0040248,
0.00075366,-0.00093062,-0.00093062,0.00404429,
0.000754599,-0.000939295,-0.000939295,0.00406436,
0.000755595,-0.000948183,-0.000948183,0.00408502,
0.000756651,-0.00095729,-0.000957289,0.00410629,
0.00075777,-0.000966622,-0.000966622,0.0041282,
0.000758954,-0.000976187,-0.000976187,0.00415076,
0.000760207,-0.000985992,-0.000985992,0.004174,
0.000761531,-0.000996043,-0.000996043,0.00419794,
0.000762929,-0.00100635,-0.00100635,0.0042226,
0.000764405,-0.00101692,-0.00101692,0.00424801,
0.000765961,-0.00102776,-0.00102776,0.00427421,
0.000767602,-0.00103888,-0.00103888,0.0043012,
0.00076933,-0.0010503,-0.0010503,0.00432903,
0.00077115,-0.00106201,-0.00106201,0.00435773,
0.000773066,-0.00107403,-0.00107403,0.00438732,
0.000775081,-0.00108637,-0.00108637,0.00441784,
0.000777201,-0.00109904,-0.00109904,0.00444932,
0.000779428,-0.00111206,-0.00111206,0.00448181,
0.000781768,-0.00112543,-0.00112543,0.00451533,
0.000784225,-0.00113917,-0.00113917,0.00454992,
0.000786805,-0.00115329,-0.00115329,0.00458564,
0.000789513,-0.0011678,-0.0011678,0.00462251,
0.000792355,-0.00118273,-0.00118273,0.0046606,
0.000795336,-0.00119808,-0.00119808,0.00469993,
0.000798461,-0.00121387,-0.00121387,0.00474057,
0.000801739,-0.00123012,-0.00123012,0.00478256,
0.000805174,-0.00124685,-0.00124685,0.00482596,
0.000808773,-0.00126407,-0.00126407,0.00487083,
0.000812545,-0.0012818,-0.0012818,0.00491722,
