0.0120747,0.00664664,1.00003,0.000190554,-0.0343259,-0.00383148,-0.000545733,0.999561,
0.0120708,0.00664078,1.00005,0.000216835,-0.0343259,-0.00382374,-0.000666663,0.99954,
0.0120661,0.00663392,1.00007,0.000243094,-0.0343258,-0.00381429,-0.000787594,0.99952,
0.0120608,0.00662605,1.00009,0.000269326,-0.0343257,-0.00380313,-0.000908528,0.999499,
0.0120549,0.00661716,1.00011,0.000295528,-0.0343256,-0.00379026,-0.00102947,0.999479,
0.0120483,0.00660727,1.00013,0.000321696,-0.0343255,-0.00377568,-0.00115041,0.999458,
0.012041,0.00659636,1.00015,0.000347825,-0.0343253,-0.0037594,-0.00127136,0.999438,
0.012033,0.00658444,1.00017,0.000373912,-0.0343252,-0.00374142,-0.00139232,0.999417,
0.0120244,0.00657151,1.00019,0.000399953,-0.034325,-0.00372175,-0.00151329,0.999397,
0.0120152,0.00655756,1.00021,0.000425944,-0.0343249,-0.00370038,-0.00163427,0.999377,
0.0120052,0.00654259,1.00023,0.00045188,-0.0343246,-0.00367733,-0.00175527,0.999356,
0.0119946,0.0065266,1.00025,0.000477758,-0.0343244,-0.00365259,-0.00187628,0.999336,
0.0119834,0.00650959,1.00027,0.000503574,-0.0343242,-0.00362618,-0.00199731,0.999316,
0.0119715,0.00649155,1.00029,0.000529323,-0.0343239,-0.00359809,-0.00211835,0.999295,
0.0119589,0.00647248,1.00031,0.000555002,-0.0343236,-0.00356833,-0.00223942,0.999275,
0.0119456,0.00645239,1.00033,0.000580607,-0.0343233,-0.00353691,-0.0023605,0.999255,
0.0119317,0.00643126,1.00035,0.000606134,-0.034323,-0.00350383,-0.00248161,0.999235,
0.0119171,0.0064091,1.00037,0.000631578,-0.0343226,-0.00346909,-0.00260274,0.999215,
0.0119019,0.00638589,1.00039,0.000656935,-0.0343222,-0.00343271,-0.0027239,0.999195,
0.0118859,0.00636165,1.00041,0.000682202,-0.0343218,-0.00339469,-0.00284508,0.999175,
0.0118694,0.00633636,1.00043,0.000707374,-0.0343213,-0.00335504,-0.00296629,0.999155,
0.0118521,0.00631002,1.00045,0.000732447,-0.0343209,-0.00331376,-0.00308753,0.999136,
0.0118342,0.00628262,1.00046,0.000757418,-0.0343203,-0.00327086,-0.00320881,0.999116,
0.0118156,0.00625417,1.00048,0.000782281,-0.0343198,-0.00322635,-0.00333011,0.999097,
0.0117963,0.00622466,1.0005,0.000807033,-0.0343192,-0.00318024,-0.00345145,0.999077,
0.0117764,0.00619409,1.00052,0.000831669,-0.0343185,-0.00313253,-0.00357283,0.999058,
0.0117558,0.00616244,1.00054,0.000856186,-0.0343178,-0.00308322,-0.00369424,0.999038,
0.0117346,0.00612972,1.00056,0.000880579,-0.0343171,-0.00303234,-0.00381569,0.999019,
0.0117126,0.00609592,1.00058,0.000904843,-0.0343163,-0.00297989,-0.00393718,0.999,
0.01169,0.00606104,1.00059,0.000928976,-0.0343154,-0.00292587,-0.00405871,0.998981,
0.0116668,0.00602507,1.00061,0.000952971,-0.0343145,-0.0028703,-0.00418029,0.998962,
0.0116428,0.00598801,1.00063,0.000976826,-0.0343136,-0.00281318,-0.00430191,0.998943,
0.0116182,0.00594985,1.00065,0.00100053,-0.0343126,-0.00275453,-0.00442357,0.998924,
0.0115929,0.00591058,1.00067,0.00102409,-0.0343115,-0.00269435,-0.00454528,0.998905,
0.011567,0.00587021,1.00068,0.0010475,-0.0343103,-0.00263265,-0.00466704,0.998887,
0.0115404,0.00582872,1.0007,0.00107075,-0.0343091,-0.00256945,-0.00478885,0.998868,
0.011513,0.00578611,1.00072,0.00109383,-0.0343079,-0.00250475,-0.00491071,0.99885,
0.0114851,0.00574237,1.00074,0.00111675,-0.0343065,-0.00243857,-0.00503262,0.998832,
0.0114564,0.00569751,1.00075,0.00113949,-0.0343051,-0.00237092,-0.00515459,0.998814,
0.0114271,0.0056515,1.00077,0.00116206,-0.0343036,-0.0023018,-0.00527661,0.998796,
0.0113971,0.00560435,1.00079,0.00118445,-0.034302,-0.00223123,-0.00539869,0.998778,
0.0113664,0.00555605,1.0008,0.00120665,-0.0343003,-0.00215922,-0.00552083,0.99876,
0.0113351,0.00550659,1.00082,0.00122866,-0.0342985,-0.00208578,-0.00564302,0.998742,
0.0113031,0.00545596,1.00084,0.00125048,-0.0342967,-0.00201093,-0.00576528,0.998725,
0.0112704,0.00540417,1.00085,0.0012721,-0.0342947,-0.00193468,-0.0058876,0.998708,
0.011237,0.0053512,1.00087,0.00129352,-0.0342926,-0.00185703,-0.00600998,0.99869,
0.011203,0.00529705,1.00088,0.00131472,-0.0342905,-0.00177801,-0.00613242,0.998673,
0.0111683,0.00524171,1.0009,0.00133571,-0.0342882,-0.00169762,-0.00625494,0.998656,
0.0111329,0.00518517,1.00091,0.00135649,-0.0342858,-0.00161587,-0.00637751,0.998639,
0.0110968,0.00512742,1.00093,0.00137704,-0.0342833,-0.00153279,-0.00650016,0.998623,
0.0110601,0.00506847,1.00094,0.00139736,-0.0342807,-0.00144839,-0.00662287,0.998606,
0.0110227,0.00500829,1.00096,0.00141746,-0.0342779,-0.00136267,-0.00674566,0.99859,
0.0109846,0.00494689,1.00097,0.00143731,-0.034275,-0.00127566,-0.00686852,0.998573,
0.0109458,0.00488426,1.00099,0.00145692,-0.034272,-0.00118736,-0.00699145,0.998557,
0.0109064,0.00482039,1.001,0.00147629,-0.0342689,-0.00109779,-0.00711445,0.998541,
0.0108663,0.00475526,1.00101,0.0014954,-0.0342656,-0.00100697,-0.00723753,0.998526,
0.0108255,0.00468889,1.00103,0.00151425,-0.0342621,-0.000914908,-0.00736069,0.99851,
0.010784,0.00462125,1.00104,0.00153285,-0.0342585,-0.000821622,-0.00748392,0.998494,
0.0107419,0.00455233,1.00105,0.00155117,-0.0342548,-0.000727126,-0.00760724,0.998479,
0.0106991,0.00448214,1.00107,0.00156922,-0.0342509,-0.000631436,-0.00773063,0.998464,
0.0106557,0.00441067,1.00108,0.001587,-0.0342468,-0.000534567,-0.0078541,0.998449,
0.0106115,0.0043379,1.00109,0.00160449,-0.0342426,-0.000436533,-0.00797766,0.998434,
0.0105667,0.00426383,1.0011,0.0016217,-0.0342382,-0.000337352,-0.00810129,0.998419,
0.0105212,0.00418845,1.00112,0.00163861,-0.0342335,-0.000237038,-0.00822502,0.998405,
0.0104751,0.00411175,1.00113,0.00165522,-0.0342288,-0.000135607,-0.00834882,0.998391,
0.0104283,0.00403373,1.00114,0.00167153,-0.0342238,-3.30761e-05,-0.00847272,0.998376,
0.0103808,0.00395437,1.00115,0.00168753,-0.0342186,7.05398e-05,-0.0085967,0.998363,
0.0103327,0.00387367,1.00116,0.00170321,-0.0342132,0.000175224,-0.00872076,0.998349,
0.0102839,0.00379163,1.00117,0.00171858,-0.0342076,0.000280961,-0.00884492,0.998335,
0.0102344,0.00370822,1.00118,0.00173362,-0.0342018,0.000387733,-0.00896917,0.998322,
0.0101843,0.00362346,1.0012,0.00174833,-0.0341958,0.000495525,-0.00909351,0.998309,
0.0101335,0.00353732,1.00121,0.0017627,-0.0341896,0.000604321,-0.00921794,0.998296,
0.0100821,0.0034498,1.00122,0.00177673,-0.0341831,0.000714103,-0.00934246,0.998283,
0.01003,0.00336089,1.00123,0.00179041,-0.0341764,0.000824856,-0.00946707,0.99827,
0.00997721,0.00327058,1.00123,0.00180374,-0.0341694,0.000936564,-0.00959178,0.998258,
0.00992381,0.00317887,1.00124,0.00181671,-0.0341622,0.00104921,-0.00971659,0.998246,
0.00986977,0.00308575,1.00125,0.00182932,-0.0341548,0.00116278,-0.00984149,0.998234,
0.00981508,0.0029912,1.00126,0.00184156,-0.0341471,0.00127725,-0.00996648,0.998222,
0.00975974,0.00289523,1.00127,0.00185342,-0.0341391,0.00139261,-0.0100916,0.99821,
0.00970376,0.00279783,1.00128,0.0018649,-0.0341308,0.00150884,-0.0102168,0.998199,
0.00964715,0.00269898,1.00129,0.00187599,-0.0341223,0.00162593,-0.0103421,0.998188,
0.00958989,0.00259868,1.00129,0.00188669,-0.0341134,0.00174386,-0.0104675,0.998177,
0.00953201,0.00249692,1.0013,0.001897,-0.0341043,0.00186262,-0.0105929,0.998166,
0.00947349,0.0023937,1.00131,0.00190689,-0.0340949,0.00198218,-0.0107185,0.998156,
0.00941435,0.002289,1.00132,0.00191638,-0.0340851,0.00210254,-0.0108442,0.998145,
0.00935458,0.00218282,1.00132,0.00192545,-0.0340751,0.00222368,-0.01097,0.998135,
0.00929419,0.00207515,1.00133,0.00193409,-0.0340647,0.00234559,-0.0110959,0.998126,
0.00923319,0.00196598,1.00134,0.00194231,-0.034054,0.00246824,-0.0112219,0.998116,
0.00917157,0.00185532,1.00134,0.0019501,-0.034043,0.00259163,-0.011348,0.998107,
