1.0012,-5.2505e-05,0.00999406,1.31308e-05,-0.00156925,1.00101,1.31308e-05,0.00995653,0.119877,-0.0052505,0.999406,0.00131308,-0.156925,0.100938,0.00131308,0.995653,
1.0012,-5.17173e-05,0.0100001,2.09485e-05,-0.00156844,1.00101,3.59274e-06,0.00993929,0.119853,-0.00517173,1.00001,0.00209485,-0.156844,0.100771,0.000359276,0.993929,
1.0012,-4.75615e-05,0.0100061,2.87537e-05,-0.00156684,1.001,-5.99676e-06,0.00992212,0.119803,-0.00475615,1.00061,0.00287537,-0.156684,0.0997416,-0.000599681,0.992212,
1.0012,-4.01417e-05,0.0100122,3.65714e-05,-0.00156442,1.00098,-1.56682e-05,0.009905,0.119729,-0.00401417,1.00122,0.00365714,-0.156442,0.0978809,-0.00156682,0.9905,
1.0012,-2.96088e-05,0.0100184,4.44245e-05,-0.00156119,1.00095,-2.54494e-05,0.00988791,0.119629,-0.00296088,1.00184,0.00444245,-0.156119,0.0952332,-0.00254494,0.988791,
1.0012,-1.61574e-05,0.0100247,5.23335e-05,-0.00155714,1.00092,-3.53653e-05,0.00987083,0.119505,-0.00161574,1.00247,0.00523335,-0.155714,0.0918569,-0.00353653,0.987083,
1.00119,-2.33841e-08,0.0100311,6.03155e-05,-0.00155226,1.00088,-4.5437e-05,0.00985376,0.119355,-2.33835e-06,1.00311,0.00603155,-0.155226,0.0878226,-0.0045437,0.985376,
1.00119,1.85209e-05,0.0100377,6.83838e-05,-0.00154653,1.00083,-5.56812e-05,0.0098367,0.119179,0.00185209,1.00377,0.00683838,-0.154653,0.0832126,-0.00556812,0.98367,
1.00119,3.91706e-05,0.0100445,7.65476e-05,-0.00153995,1.00078,-6.61103e-05,0.00981966,0.118979,0.00391706,1.00445,0.00765476,-0.153995,0.0781189,-0.00661103,0.981966,
1.00119,6.15947e-05,0.0100515,8.48116e-05,-0.00153251,1.00073,-7.67312e-05,0.00980268,0.118752,0.00615947,1.00515,0.00848116,-0.153251,0.0726417,-0.00767312,0.980268,
1.00119,8.54422e-05,0.0100587,9.3176e-05,-0.00152423,1.00067,-8.75461e-05,0.00978579,0.118501,0.00854422,1.00587,0.0093176,-0.152423,0.0668873,-0.00875461,0.978579,
1.00118,0.00011035,0.0100661,0.000101636,-0.00151509,1.00061,-9.85517e-05,0.00976905,0.118226,0.011035,1.00661,0.0101636,-0.151509,0.0609658,-0.00985517,0.976905,
