0.0118881,-0.0262616,1.18881,-2.62616,
0.0118746,-0.0262184,1.18746,-2.62184,
0.0118478,-0.0261322,1.18478,-2.61322,
0.0118078,-0.0260035,1.18078,-2.60035,
0.0117548,-0.0258327,1.17548,-2.58327,
0.011689,-0.0256204,1.1689,-2.56204,
0.0116108,-0.0253674,1.16108,-2.53674,
0.0115205,-0.0250748,1.15205,-2.50748,
0.0114185,-0.0247436,1.14185,-2.47436,
0.0113054,-0.0243751,1.13054,-2.43751,
0.0111817,-0.023971,1.11817,-2.3971,
0.0110483,-0.0235331,1.10483,-2.35331,
0.0109058,-0.0230635,1.09058,-2.30635,
0.0107551,-0.0225643,1.07551,-2.25643,
0.0105973,-0.0220383,1.05973,-2.20383,
0.0104332,-0.0214879,1.04332,-2.14879,
0.0102642,-0.0209163,1.02642,-2.09163,
0.0100912,-0.0203262,1.00912,-2.03262,
0.00991544,-0.0197209,0.991544,-1.97209,
0.00973821,-0.0191034,0.973821,-1.91034,
0.00956068,-0.0184768,0.956068,-1.84768,
0.00938407,-0.0178443,0.938407,-1.78443,
0.00920955,-0.0172086,0.920955,-1.72086,
0.00903826,-0.0165725,0.903826,-1.65725,
0.00887129,-0.0159387,0.887129,-1.59387,
0.00870965,-0.0153093,0.870965,-1.53093,
0.00855432,-0.0146865,0.855432,-1.46865,
0.00840617,-0.0140721,0.840617,-1.40721,
0.00826602,-0.0134675,0.826602,-1.34675,
0.00813461,-0.0128741,0.813461,-1.28741,
0.00801262,-0.0122927,0.801262,-1.22927,
0.00790067,-0.0117241,0.790067,-1.17241,
0.00779932,-0.0111687,0.779932,-1.11687,
0.00770909,-0.0106267,0.770909,-1.06267,
0.00763047,-0.0100981,0.763047,-1.00981,
0.00756392,-0.00958278,0.756392,-0.958278,
0.00750987,-0.00908022,0.750987,-0.908022,
0.00746877,-0.00858992,0.746877,-0.858992,
0.00744105,-0.00811117,0.744105,-0.811117,
0.00742717,-0.00764315,0.742717,-0.764315,
0.00742759,-0.0071849,0.742759,-0.71849,
0.00744282,-0.00673539,0.744282,-0.673539,
0.00747339,-0.00629348,0.747339,-0.629348,
0.00751987,-0.00585795,0.751987,-0.585795,
0.00758287,-0.00542751,0.758287,-0.542751,
0.00766304,-0.00500084,0.766304,-0.500084,
0.00776109,-0.00457654,0.776109,-0.457654,
0.00787772,-0.00415321,0.787772,-0.415321,
0.00801369,-0.00372943,0.801369,-0.372943,
0.00816976,-0.00330378,0.816976,-0.330378,
0.00834665,-0.00287488,0.834665,-0.287488,
0.00854504,-0.00244143,0.854504,-0.244143,
0.00876553,-0.00200224,0.876553,-0.200224,
0.00900856,-0.00155628,0.900856,-0.155628,
0.00927435,-0.00110275,0.927435,-0.110275,
0.00956286,-0.000641164,0.956286,-0.0641164,
0.00987363,-0.000171412,0.987363,-0.0171412,
0.0102057,0.000306129,1.02057,0.0306129,
0.0105577,0.000790513,1.05577,0.0790513,
0.0109274,0.00128014,1.09274,0.128014,
0.0113119,0.0017727,1.13119,0.17727,
0.0117076,0.00226514,1.17076,0.226514,
0.0121101,0.00275369,1.21101,0.275368,
0.0125144,0.00323395,1.25144,0.323395,
0.0129149,0.00370108,1.29149,0.370109,
0.0133058,0.00415001,1.33058,0.415001,
0.0136815,0.00457572,1.36815,0.457572,
0.0140366,0.00497359,1.40366,0.497359,
0.0143664,0.00533968,1.43664,0.533968,
0.0146672,0.00567101,1.46672,0.567101,
0.0149365,0.00596573,1.49365,0.596573,
0.015173,0.00622316,1.5173,0.622316,
0.0153766,0.00644379,1.53766,0.644379,
0.0155482,0.00662912,1.55482,0.662912,
0.0156897,0.00678149,1.56897,0.678149,
0.0158035,0.00690381,1.58035,0.690381,
0.0158925,0.00699931,1.58925,0.699931,
0.0159598,0.00707139,1.59598,0.707139,
0.0160083,0.00712335,1.60083,0.712335,
0.016041,0.00715829,1.6041,0.715829,
0.0160604,0.00717902,1.60604,0.717902,
0.0160687,0.00718796,1.60687,0.718796,
0.0160679,0.00718713,1.60679,0.718713,
0.0160595,0.00717813,1.60595,0.717813,
0.0160446,0.00716212,1.60446,0.716212,
0.0160238,0.00713987,1.60238,0.713987,
0.0159974,0.00711172,1.59974,0.711172,
0.0159656,0.00707761,1.59656,0.707761,
0.0159277,0.00703705,1.59277,0.703705,
0.015883,0.00698911,1.5883,0.698911,
0.0158301,0.00693239,1.58301,0.693239,
0.0157673,0.00686493,1.57673,0.686493,
0.0156922,0.00678422,1.56922,0.678422,
0.0156019,0.00668706,1.56019,0.668706,
0.0154929,0.00656952,1.54929,0.656952,
0.0153609,0.00642686,1.53609,0.642686,
0.015201,0.00625359,1.5201,0.625359,
0.0150078,0.00604347,1.50078,0.604347,
0.0147755,0.00578975,1.47755,0.578975,
0.0144985,0.00548552,1.44985,0.548552,
0.014172,0.00512426,1.4172,0.512426,
0.0137926,0.0047006,1.37926,0.47006,
0.0133595,0.00421111,1.33595,0.421111,
0.0128752,0.00365511,1.28752,0.365511,
0.012346,0.0030351,1.2346,0.30351,
0.0117824,0.00235673,1.17824,0.235673,
0.0111979,0.00162816,1.11979,0.162816,
0.0106085,0.000858773,1.06085,0.0858773,
0.0100309,5.74873e-05,1.00309,0.00574875,
0.00948125,-0.000768952,0.948125,-0.0768952,
0.00897406,-0.00161756,0.897406,-0.161756,
0.00852168,-0.00249036,0.852168,-0.249036,
0.0081345,-0.00339546,0.81345,-0.339546,
0.00782166,-0.00434809,0.782166,-0.434809,
0.00759225,-0.0053722,0.759225,-0.53722,
0.0074569,-0.00650287,0.74569,-0.650287,
0.00743005,-0.0077907,0.743005,-0.77907,
0.00753307,-0.00930903,0.753307,-0.930903,
0.00779883,-0.0111659,0.779883,-1.11659,
0.00827856,-0.0135227,0.827857,-1.35227,
0.00905084,-0.0166197,0.905084,-1.66197,
0.0102266,-0.0207887,1.02266,-2.07887,
0.0119158,-0.0263508,1.19158,-2.63508,
0.0140278,-0.0330195,1.40278,-3.30195,
0.015753,-0.0383554,1.5753,-3.83554,
0.015674,-0.0381126,1.5674,-3.81126,
0.0138882,-0.0325843,1.38882,-3.25843,
0.0118436,-0.0261186,1.18436,-2.61186,
0.0102443,-0.0208489,1.02443,-2.08489,
0.00912706,-0.0169039,0.912706,-1.69039,
0.00837704,-0.0139485,0.837704,-1.39485,
0.00789122,-0.0116742,0.789122,-1.16742,
0.00759885,-0.00986345,0.759885,-0.986345,
0.00745445,-0.00837025,0.745445,-0.837025,
0.00742941,-0.00709559,0.742941,-0.709559,
0.00750623,-0.00597057,0.750623,-0.597057,
0.00767478,-0.00494548,0.767478,-0.494548,
0.00793,-0.00398304,0.793,-0.398304,
0.0082703,-0.00305424,0.82703,-0.305424,
0.00869643,-0.00213586,0.869643,-0.213586,
0.00921036,-0.00120918,0.921036,-0.120918,
0.00981398,-0.000259676,0.981398,-0.0259676,
0.0105073,0.000722285,1.05073,0.0722286,
0.0112857,0.0017396,1.12857,0.17396,
0.0121365,0.00278531,1.21365,0.278531,
0.0130338,0.00383828,1.30338,0.383828,
