0.127837,0.57864,0,0,
0.127195,0.580979,-0.06418,0.233857,
0.125978,0.585506,-0.121704,0.452717,
0.124248,0.592082,-0.173029,0.657663,
0.122062,0.600581,-0.218616,0.849822,
0.119473,0.610884,-0.258911,1.03032,
0.116529,0.622886,-0.294338,1.20024,
0.113276,0.636492,-0.325282,1.36059,
0.109755,0.651615,-0.352093,1.51232,
0.106005,0.668178,-0.375077,1.65628,
0.10206,0.686111,-0.3945,1.79324,
0.0979538,0.705349,-0.410586,1.92385,
0.0937186,0.725836,-0.423522,2.04873,
0.089384,0.74752,-0.433458,2.16838,
0.084979,0.770353,-0.440508,2.28324,
0.0805314,0.79429,-0.44476,2.3937,
0.0760687,0.819291,-0.44627,2.5001,
0.0716179,0.845318,-0.445073,2.6027,
0.0672061,0.872335,-0.441178,2.70175,
0.0628604,0.90031,-0.434578,2.79747,
0.0586079,0.92921,-0.425243,2.89003,
0.0544766,0.959006,-0.41313,2.9796,
0.0504948,0.989669,-0.398181,3.06631,
0.0466916,1.02117,-0.380321,3.15029,
0.043097,1.05349,-0.359462,3.23164,
0.039742,1.08659,-0.335503,3.31048,
0.0366587,1.12046,-0.30833,3.38689,
0.0338805,1.15507,-0.277813,3.46096,
0.0314424,1.1904,-0.24381,3.53275,
0.0293808,1.22642,-0.206164,3.60234,
0.0277338,1.26312,-0.164702,3.66978,
0.0265414,1.30047,-0.119239,3.73511,
0.0258457,1.33846,-0.0695683,3.79839,
0.025691,1.37705,-0.0154718,3.85963,
0.0261239,1.41624,0.0432883,3.91885,
0.0271935,1.456,0.106966,3.97608,
0.0289519,1.49631,0.175833,4.03129,
0.0314536,1.53716,0.250178,4.08448,
0.0347567,1.57851,0.330306,4.1356,
0.0389221,1.62036,0.416536,4.18462,
0.0440141,1.66268,0.509202,4.23145,
0.0501006,1.70544,0.608648,4.27603,
0.0572528,1.74862,0.715226,4.31823,
0.0655457,1.7922,0.82929,4.35792,
0.0750576,1.83615,0.95119,4.39495,
0.0858703,1.88044,1.08126,4.42911,
0.0980686,1.92504,1.21983,4.46018,
0.11174,1.96992,1.36717,4.48791,
