-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000900073298201,-5.560575740449768e-05,0.0023310164205564065,-5.805786939916711e-05,0.002389250069330071,9.111945734114958e-05,-0.002323677283760289,2.2832990767067456e-05,7.32428352428811e-05,-5.8057869399167116e-05,0.0005092953363310342,-4.781197980424309e-05,-0.0005494993612114861,4.956457939684417e-05,-9.608590488656496e-05,-4.873175909785103e-05,0.002389250069330071,-4.7811979804243104e-05,0.009293731030930211,0.00015734645245639954,-0.005643398567902396,-2.2083402842386177e-05,0.0005908679192820753,9.11194573411495e-05,-0.0005494993612114861,0.0001573464524563995,0.0064633811756732665,-0.00013554086148097062,0.0007241016248837735,5.516038226858512e-05,-0.0023236772837602875,4.9564579396844144e-05,-0.005643398567902394,-0.0001355408614809706,0.06130457969017312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688743002081283,0.002349771957266593,-0.09000732982010001,0.0022832990767067446,-0.009608590488656421,-0.002208340284238619,0.07241016248837735,0.002349771957266594,0.01961524769059701,-0.00556057574044977,0.007324283524288107,-0.004873175909785098,0.059086791928207476,0.005516038226858514,-0.0900073298201,-0.005560575740449768,0.23310164205564066,-0.005805786939916711,0.2389250069330071,0.009111945734114958,-0.23236772837602887,0.0022832990767067455,0.0073242835242881095,-0.005805786939916712,0.05092953363310342,-0.004781197980424309,-0.05494993612114862,0.004956457939684417,-0.009608590488656496,-0.004873175909785103,0.23892500693300708,-0.00478119798042431,0.9293731030930211,0.015734645245639955,-0.5643398567902396,-0.0022083402842386175,0.059086791928207524,0.00911194573411495,-0.05494993612114861,0.015734645245639948,0.6463381175673266,-0.013554086148097062,0.07241016248837735,0.005516038226858512,-0.23236772837602873,0.0049564579396844145,-0.5643398567902395,-0.013554086148097059,6.1304579690173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008934367044427105,-5.499236507787814e-05,0.0023222927750746634,-5.752133619267093e-05,0.0023352158003052594,8.919902971359023e-05,-0.002264681140912449,2.2633061685967188e-05,7.574281781519444e-05,-5.752133619267096e-05,0.0005079869297446611,-4.5989909576315e-05,-0.0005182661048027791,4.804141388756592e-05,-8.021956437208986e-05,-4.7796902805088535e-05,0.0023352158003052607,-4.5989909576315033e-05,0.009079454792786055,0.00014896726854175184,-0.0053653367706151525,-2.141061065914954e-05,0.0005899495581527575,8.91990297135904e-05,-0.0005182661048027795,0.00014896726854175194,0.006383956444310505,-0.00012961209771976815,0.0007142839724481244,5.3730826287193035e-05,-0.002264681140912451,4.804141388756595e-05,-0.005365336770615152,-0.00012961209771976805,0.06105099231506093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646463591392885,0.002314584358789123,-0.08934367044427113,0.0022633061685967196,-0.008021956437208967,-0.0021410610659149455,0.07142839724481241,0.002314584358789125,0.01965949529292182,-0.005499236507787824,0.007574281781519448,-0.004779690280508857,0.05899495581527581,0.005373082628719307,-0.08934367044427105,-0.005499236507787814,0.23222927750746633,-0.005752133619267093,0.23352158003052592,0.008919902971359023,-0.2264681140912449,0.0022633061685967187,0.007574281781519443,-0.0057521336192670955,0.05079869297446611,-0.0045989909576315,-0.05182661048027791,0.004804141388756592,-0.008021956437208986,-0.004779690280508854,0.2335215800305261,-0.0045989909576315035,0.9079454792786055,0.014896726854175184,-0.5365336770615152,-0.0021410610659149537,0.05899495581527575,0.00891990297135904,-0.051826610480277945,0.014896726854175193,0.6383956444310505,-0.012961209771976815,0.07142839724481244,0.0053730826287193036,-0.2264681140912451,0.004804141388756595,-0.5365336770615151,-0.012961209771976803,6.105099231506093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008848652390619559,-5.421344867003844e-05,0.0023102000701063687,-5.691243185912418e-05,0.002279946757841422,8.710351636358839e-05,-0.00220485400501057,2.239116174555189e-05,7.845893140605394e-05,-5.691243185912415e-05,0.0005071100315790732,-4.427327357434682e-05,-0.00048658502513164675,4.6584818980183495e-05,-6.395580426593973e-05,-4.684019326109237e-05,0.002279946757841424,-4.427327357434682e-05,0.008871957894238582,0.00014073902697940235,-0.005093011851797773,-2.0610810838130946e-05,0.0005886264986928525,8.710351636358851e-05,-0.0004865850251316467,0.00014073902697940246,0.006304181104463787,-0.00012404219218091015,0.0007039652119723465,5.2189490585422e-05,-0.002204854005010569,4.6584818980183454e-05,-0.005093011851797772,-0.00012404219218090993,0.06080708440285669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591424212952442,0.0022710133620511795,-0.08848652390619548,0.0022391161745551878,-0.006395580426593863,-0.0020610810838130864,0.07039652119723468,0.0022710133620511817,0.019695992358322187,-0.005421344867003843,0.007845893140605393,-0.004684019326109233,0.05886264986928523,0.005218949058542203,-0.08848652390619559,-0.005421344867003844,0.23102000701063685,-0.005691243185912418,0.2279946757841422,0.008710351636358839,-0.220485400501057,0.002239116174555189,0.007845893140605393,-0.005691243185912415,0.05071100315790732,-0.004427327357434682,-0.04865850251316468,0.00465848189801835,-0.006395580426593973,-0.004684019326109237,0.22799467578414237,-0.004427327357434682,0.8871957894238581,0.014073902697940234,-0.5093011851797773,-0.0020610810838130947,0.05886264986928525,0.008710351636358851,-0.04865850251316467,0.014073902697940245,0.6304181104463787,-0.012404219218091013,0.07039652119723465,0.0052189490585422,-0.2204854005010569,0.004658481898018345,-0.5093011851797772,-0.012404219218090992,6.080708440285669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008744881308087402,-5.328813425435673e-05,0.0022948513824751515,-5.62202779826899e-05,0.0022242890307639734,8.496121542175135e-05,-0.0021452387998130737,2.2109097053514935e-05,8.135928081641392e-05,-5.62202779826899e-05,0.0005067155682030798,-4.260742823471628e-05,-0.00045498368595338936,4.517102037186775e-05,-4.7581893942793126e-05,-4.5882978695502427e-05,0.002224289030763972,-4.2607428234716283e-05,0.008674371853057918,0.0001327997415400355,-0.004830716035775279,-1.974129860546767e-05,0.0005869015075309831,8.496121542175125e-05,-0.00045498368595338936,0.0001327997415400355,0.006225459223862841,-0.00011891150394313133,0.0006933301878186677,5.057390182583385e-05,-0.002145238799813074,4.5171020371867765e-05,-0.004830716035775281,-0.00011891150394313145,0.06057680462233641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055245202145799956,0.0022201469176340825,-0.08744881308087406,0.0022109097053514947,-0.0047581893942792814,-0.0019741298605467743,0.06933301878186673,0.0022201469176340817,0.019723541362195965,-0.005328813425435672,0.008135928081641392,-0.004588297869550244,0.05869015075309832,0.0050573901825833835,-0.08744881308087402,-0.005328813425435673,0.22948513824751512,-0.00562202779826899,0.22242890307639732,0.008496121542175135,-0.21452387998130734,0.0022109097053514934,0.008135928081641392,-0.00562202779826899,0.050671556820307974,-0.004260742823471627,-0.045498368595338935,0.004517102037186775,-0.004758189394279313,-0.0045882978695502424,0.2224289030763972,-0.004260742823471628,0.8674371853057918,0.01327997415400355,-0.4830716035775279,-0.001974129860546767,0.05869015075309831,0.008496121542175125,-0.045498368595338935,0.01327997415400355,0.622545922386284,-0.011891150394313132,0.06933301878186676,0.005057390182583385,-0.21452387998130742,0.0045171020371867765,-0.48307160357752804,-0.011891150394313144,6.057680462233641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008624142395101848,-5.2230189773170885e-05,0.002276351481733454,-5.543812615371554e-05,0.002168212385082998,8.281975466171412e-05,-0.0020859856476475947,2.1788204906226683e-05,8.44535524701716e-05,-5.543812615371551e-05,0.0005068343072898601,-4.095693209405108e-05,-0.00042348973507488045,4.378151523971814e-05,-3.113140493174994e-05,-4.492993501839979e-05,0.0021682123850829973,-4.0956932094051125e-05,0.008486296328676658,0.00012514192587724377,-0.004578271111265186,-1.8831856714985754e-05,0.0005847646605583481,8.281975466171408e-05,-0.00042348973507488045,0.00012514192587724377,0.006147910379359146,-0.0001142053294389881,0.0006824329776009114,4.889895344351028e-05,-0.002085985647647595,4.37815152397182e-05,-0.004578271111265187,-0.00011420532943898816,0.060359983219072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054465213288479024,0.0021627445383615956,-0.08624142395101853,0.0021788204906226685,-0.0031131404931749487,-0.001883185671498577,0.06824329776009111,0.0021627445383615965,0.01974168901596002,-0.00522301897731709,0.00844535524701716,-0.0044929935018399765,0.05847646605583484,0.004889895344351027,-0.08624142395101848,-0.005223018977317089,0.22763514817334543,-0.005543812615371554,0.2168212385082998,0.008281975466171413,-0.20859856476475946,0.002178820490622668,0.00844535524701716,-0.005543812615371551,0.050683430728986005,-0.004095693209405108,-0.04234897350748804,0.004378151523971814,-0.003113140493174994,-0.004492993501839979,0.21682123850829974,-0.004095693209405112,0.8486296328676658,0.012514192587724376,-0.45782711112651864,-0.0018831856714985754,0.058476466055834814,0.008281975466171407,-0.04234897350748804,0.012514192587724376,0.6147910379359146,-0.01142053294389881,0.06824329776009114,0.004889895344351028,-0.2085985647647595,0.00437815152397182,-0.4578271111265187,-0.011420532943898816,6.035998321907292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008487674735890995,-5.104882420766921e-05,0.0022548235859966097,-5.456235508413789e-05,0.002111484480469352,8.069851038850536e-05,-0.0020271138739382283,2.1430903738625412e-05,8.776586018742723e-05,-5.4562355084137844e-05,0.0005075055828586166,-3.929921179325635e-05,-0.0003920345493024835,4.240540928965373e-05,-1.4581321485448187e-05,-4.398095173422742e-05,0.0021114844804693495,-3.929921179325638e-05,0.008306758878262464,0.00011773322124105944,-0.004334841238156277,-1.789838481145196e-05,0.0005821944956719642,8.069851038850521e-05,-0.00039203454930248336,0.00011773322124105933,0.006071413776580318,-0.00010990010952922125,0.0006713109265119404,4.717141278776821e-05,-0.002027113873938228,4.240540928965379e-05,-0.0043348412381562776,-0.00010990010952922137,0.06015590272486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358272675082959,0.0020993946633235754,-0.08487674735891002,0.0021430903738625436,-0.0014581321485449153,-0.0017898384811452048,0.06713109265119407,0.002099394663323574,0.019749928199393346,-0.00510488242076692,0.008776586018742727,-0.004398095173422748,0.05821944956719641,0.00471714127877682,-0.08487674735890995,-0.005104882420766921,0.22548235859966098,-0.005456235508413789,0.2111484480469352,0.008069851038850537,-0.20271138739382283,0.002143090373862541,0.008776586018742722,-0.005456235508413784,0.05075055828586166,-0.003929921179325635,-0.03920345493024835,0.004240540928965373,-0.0014581321485448186,-0.004398095173422742,0.21114844804693494,-0.003929921179325638,0.8306758878262464,0.011773322124105944,-0.4334841238156276,-0.001789838481145196,0.058219449567196414,0.008069851038850521,-0.039203454930248335,0.011773322124105933,0.6071413776580318,-0.010990010952922125,0.06713109265119403,0.00471714127877682,-0.20271138739382277,0.004240540928965379,-0.4334841238156278,-0.010990010952922137,6.015590272486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008336920760387328,-4.975060756223908e-05,0.002230415357687971,-5.3589900067393885e-05,0.0020537624197940604,7.86082291208129e-05,-0.0019686296957560183,2.1040532008475595e-05,9.133196397541425e-05,-5.358990006739387e-05,0.0005087845507780552,-3.761325500027003e-05,-0.00036051264129084926,4.1034212498747196e-05,2.1211993032924617e-06,-4.3033252973764874e-05,0.002053762419794058,-3.7613255000270005e-05,0.00813463537541917,0.00011053624688556154,-0.004099492050289368,-1.695104304637807e-05,0.0005791567503395729,7.860822912081288e-05,-0.00036051264129084915,0.0001105362468855616,0.005995760747586671,-0.00010597209265648866,0.0006600011946479781,4.5394114242842406e-05,-0.0019686296957560183,4.103421249874721e-05,-0.004099492050289369,-0.00010597209265648868,0.05996381807903735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052607145260105716,0.002030611029792144,-0.08336920760387331,0.0021040532008475606,0.0002121199303292067,-0.0016951043046378109,0.0660001194647978,0.0020306110297921417,0.019747582085561873,-0.004975060756223902,0.009133196397541427,-0.004303325297376487,0.05791567503395729,0.004539411424284236,-0.08336920760387329,-0.004975060756223908,0.2230415357687971,-0.005358990006739389,0.20537624197940602,0.00786082291208129,-0.19686296957560184,0.0021040532008475593,0.009133196397541425,-0.005358990006739387,0.05087845507780552,-0.003761325500027003,-0.03605126412908492,0.004103421249874719,0.00021211993032924616,-0.004303325297376487,0.2053762419794058,-0.0037613255000270005,0.8134635375419169,0.011053624688556155,-0.4099492050289368,-0.0016951043046378072,0.05791567503395728,0.007860822912081287,-0.036051264129084916,0.01105362468855616,0.599576074758667,-0.010597209265648866,0.06600011946479781,0.004539411424284241,-0.19686296957560181,0.004103421249874721,-0.40994920502893684,-0.010597209265648867,5.9963818079037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008173540267367974,-4.834157459114129e-05,0.002203304291408145,-5.251676465567431e-05,0.00199459834487138,7.655908860029344e-05,-0.0019105525114050256,2.0620991781040766e-05,9.520062484186873e-05,-5.251676465567434e-05,0.0005107479942791565,-3.5874193146109575e-05,-0.0003287904848580789,3.9659347169861206e-05,1.9057531612476476e-05,-4.208191832239056e-05,0.0019945983448713804,-3.587419314610954e-05,0.00796871177083057,0.00010351192437123313,-0.003871285496691043,-1.5999215710717243e-05,0.0005756022576679617,7.655908860029329e-05,-0.0003287904848580789,0.00010351192437123298,0.005920675053341615,-0.0001024003176218473,0.0006485435520574496,4.356886433507939e-05,-0.0019105525114050269,3.9659347169861206e-05,-0.003871285496691042,-0.00010240031762184752,0.05978304638847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154875295771857,0.001956913482985576,-0.08173540267367964,0.0020620991781040736,0.001905753161247712,-0.0015999215710717277,0.0648543552057448,0.0019569134829855797,0.019733790261531384,-0.004834157459114132,0.009520062484186869,-0.004208191832239056,0.05756022576679618,0.004356886433507939,-0.08173540267367974,-0.004834157459114129,0.2203304291408145,-0.005251676465567431,0.199459834487138,0.007655908860029343,-0.19105525114050256,0.0020620991781040766,0.009520062484186872,-0.005251676465567434,0.051074799427915644,-0.0035874193146109576,-0.03287904848580789,0.003965934716986121,0.0019057531612476477,-0.004208191832239056,0.19945983448713803,-0.003587419314610954,0.796871177083057,0.010351192437123312,-0.38712854966910426,-0.0015999215710717242,0.05756022576679616,0.007655908860029329,-0.03287904848580789,0.010351192437123298,0.5920675053341615,-0.01024003176218473,0.06485435520574495,0.004356886433507939,-0.19105525114050267,0.003965934716986121,-0.3871285496691042,-0.010240031762184751,5.978304638847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007999434876005749,-4.6829494385357334e-05,0.0021737079716880573,-5.1337027826399645e-05,0.0019334446214123626,7.456592493544077e-05,-0.001852945469727744,2.0176349624128298e-05,9.943536090816861e-05,-5.1337027826399666e-05,0.0005135013552496312,-3.405047371803356e-05,-0.0002967167153433765,3.827127367364312e-05,3.6336600049654895e-05,-4.112001590551676e-05,0.001933444621412363,-3.4050473718033544e-05,0.007807733487844953,9.662210452976215e-05,-0.0036493755736894708,-1.505551764495782e-05,0.0005714649807143433,7.456592493544083e-05,-0.0002967167153433765,9.662210452976211e-05,0.005845832105603163,-9.916966946543045e-05,0.0006369828932626045,4.1699376819837705e-05,-0.001852945469727744,3.8271273673643114e-05,-0.0036493755736894708,-9.916966946543046e-05,0.0596130491567323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050418652751155035,0.0018789104082374154,-0.07999434876005744,0.0020176349624128286,0.003633660004965543,-0.001505551764495777,0.06369828932626041,0.0018789104082374143,0.019707516304868833,-0.00468294943853573,0.009943536090816859,-0.004112001590551674,0.05714649807143431,0.004169937681983767,-0.0799943487600575,-0.004682949438535733,0.21737079716880572,-0.0051337027826399645,0.19334446214123627,0.007456592493544076,-0.1852945469727744,0.00201763496241283,0.00994353609081686,-0.005133702782639966,0.05135013552496312,-0.003405047371803356,-0.029671671534337647,0.0038271273673643118,0.0036336600049654893,-0.004112001590551676,0.1933444621412363,-0.003405047371803354,0.7807733487844952,0.009662210452976215,-0.36493755736894706,-0.001505551764495782,0.057146498071434335,0.007456592493544083,-0.029671671534337647,0.009662210452976211,0.5845832105603163,-0.009916966946543045,0.06369828932626045,0.00416993768198377,-0.1852945469727744,0.0038271273673643113,-0.36493755736894706,-0.009916966946543046,5.96130491567323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
