-0.181129,0.709606,-0.055581,-1.73423,-0.00919093,0.782248,-1.67645,0.65,6.57252e-20,-0.045874,0.0484535,0.0548504,-0.0205335,-0.0384465,1.01205,-1.20077,3.10862e-18,3.10862e-18,
-0.18131,0.709784,-0.0553636,-1.7343,-0.00929371,0.786305,-1.68126,0.65,7.81597e-20,-0.0453129,0.0445151,0.0543602,-0.0183479,-0.025696,1.01433,-1.20075,3.10862e-18,3.10862e-18,
-0.181489,0.709948,-0.0551482,-1.73437,-0.00934741,0.79037,-1.68606,0.65,9.05942e-20,-0.044733,0.0409737,0.053852,-0.0163965,-0.0134249,1.0163,-1.20074,3.9968e-18,2.66454e-18,
-0.181666,0.710099,-0.0549349,-1.73443,-0.00935409,0.794438,-1.69086,0.65,1.01252e-19,-0.0441323,0.0377694,0.0533237,-0.014573,-0.00166929,1.01708,-1.20072,4.88498e-18,2.66454e-18,
-0.18184,0.710237,-0.0547239,-1.73447,-0.00932104,0.798411,-1.69567,0.65,1.1191e-19,-0.0434568,0.0344498,0.0527364,-0.0107474,0.00826081,0.993116,-1.2006,3.9968e-18,2.66454e-18,
-0.182011,0.71036,-0.0545154,-1.7345,-0.00924683,0.80225,-1.70047,0.65,1.22569e-19,-0.0427511,0.0309037,0.0521443,-0.00728743,0.018553,0.959699,-1.20058,3.9968e-18,3.10862e-18,
-0.182179,0.71047,-0.0543092,-1.73452,-0.00913079,0.80594,-1.70527,0.65,1.35003e-19,-0.0420325,0.0273453,0.0515509,-0.0044934,0.0290091,0.922594,-1.20058,3.9968e-18,2.66454e-18,
-0.182344,0.710566,-0.0541054,-1.73453,-0.00897353,0.809477,-1.71007,0.65,1.45661e-19,-0.0413015,0.0239475,0.0509437,-0.00226776,0.0393148,0.884317,-1.20056,1.77636e-18,2.66454e-18,
-0.182506,0.710649,-0.0539041,-1.73453,-0.00877634,0.812862,-1.71487,0.65,1.56319e-19,-0.0405559,0.0208053,0.0503127,-0.000479268,0.0492981,0.846084,-1.20055,-1.33227e-18,4.44089e-19,
-0.182665,0.710721,-0.0537055,-1.73452,-0.00854079,0.816096,-1.71968,0.65,1.58096e-19,-0.0397946,0.0179577,0.0496526,0.000973388,0.0588887,0.808516,-1.20053,-2.22045e-18,1.33227e-18,
-0.182821,0.710782,-0.0535097,-1.73452,-0.00826851,0.819184,-1.72448,0.65,1.63425e-19,-0.039017,0.0154109,0.0489614,0.00216131,0.0680685,0.771937,-1.20051,-2.66454e-18,1.33227e-18,
-0.182974,0.710835,-0.0533167,-1.7345,-0.00796114,0.82213,-1.72928,0.65,1.68754e-19,-0.0382231,0.0131531,0.0482388,0.00313439,0.0768426,0.736514,-1.2005,-3.10862e-18,4.44089e-19,
-0.183124,0.71088,-0.0531268,-1.73449,-0.00762024,0.824939,-1.73408,0.65,1.7053e-19,-0.0374132,0.0111643,0.0474851,0.0039288,0.0852261,0.702329,-1.20048,-3.9968e-18,-4.44089e-19,
-0.18327,0.710917,-0.0529398,-1.73447,-0.00724941,0.827616,-1.73882,0.65,1.68754e-19,-0.0365796,0.00941764,0.046746,0.00458307,0.0927071,0.669364,-1.18385,-6.66134e-18,-1.33227e-18,
-0.183413,0.710949,-0.0527557,-1.73445,-0.00685156,0.830167,-1.74339,0.65,1.63425e-19,-0.0357014,0.00788915,0.0460146,0.00510564,0.0994614,0.637654,-1.14409,-7.54952e-18,-2.66454e-18,
-0.183552,0.710975,-0.0525748,-1.73443,-0.00642602,0.832596,-1.74781,0.65,1.52767e-19,-0.0347937,0.00656335,0.0452327,0.00549505,0.106386,0.607286,-1.10336,-7.99361e-18,-4.88498e-18,
-0.183688,0.710997,-0.052397,-1.7344,-0.00597398,0.834909,-1.75206,0.65,1.33227e-19,-0.0339002,0.00541854,0.0444431,0.00579253,0.113009,0.578187,-1.06384,-7.99361e-18,-3.10862e-18,
-0.18382,0.711014,-0.0522224,-1.73438,-0.00549747,0.83711,-1.75617,0.65,1.20792e-19,-0.033028,0.00443217,0.0436533,0.00601313,0.119127,0.550327,-1.02574,-8.88178e-18,-4.88498e-18,
-0.183949,0.711029,-0.052051,-1.73435,-0.0049987,0.839205,-1.76012,0.65,1.01252e-19,-0.0321768,0.00358463,0.0428641,0.00616553,0.124693,0.523681,-0.989048,-9.32587e-18,-5.77316e-18,
-0.184074,0.71104,-0.0518827,-1.73433,-0.00447985,0.841198,-1.76394,0.65,7.81597e-20,-0.0313454,0.0028592,0.042076,0.00625758,0.129713,0.498218,-0.953703,-9.32587e-18,-5.77316e-18,
-0.184196,0.711049,-0.0517175,-1.7343,-0.00394301,0.843093,-1.76762,0.65,5.50671e-20,-0.0305331,0.00224137,0.0412902,0.00629684,0.13421,0.473903,-0.91966,-9.76996e-18,-7.10543e-18,
-0.184315,0.711056,-0.0515555,-1.73428,-0.00339014,0.844896,-1.77116,0.65,2.66454e-20,-0.0297391,0.00171839,0.0405077,0.00629036,0.138217,0.450698,-0.886871,-8.88178e-18,-7.10543e-18,
-0.184431,0.711061,-0.0513965,-1.73425,-0.00282309,0.84661,-1.77458,0.65,-1.77636e-21,-0.0289627,0.00127896,0.0397298,0.00624456,0.141763,0.428564,-0.855287,-7.54952e-18,-6.21725e-18,
-0.184544,0.711065,-0.0512407,-1.73423,-0.00224357,0.84824,-1.77788,0.65,-2.66454e-20,-0.0282035,0.000912999,0.0389576,0.00616517,0.14488,0.407461,-0.824863,-7.10543e-18,-6.21725e-18,
-0.184654,0.711067,-0.0510879,-1.73421,-0.00165319,0.84979,-1.78107,0.65,-5.15143e-20,-0.0274609,0.000611564,0.0381919,0.00605728,0.147595,0.38735,-0.795553,-5.77316e-18,-6.21725e-18,
-0.184761,0.711069,-0.0509382,-1.73418,-0.00105345,0.851262,-1.78414,0.65,-7.63833e-20,-0.0267345,0.000366674,0.0374338,0.00592538,0.149935,0.368193,-0.767316,-5.77316e-18,-6.66134e-18,
-0.184865,0.711069,-0.0507915,-1.73416,-0.000445745,0.852662,-1.7871,0.65,-1.03029e-19,-0.0260238,0.000171231,0.036684,0.00577345,0.151927,0.34995,-0.740111,-4.88498e-18,-6.66134e-18,
-0.184966,0.711069,-0.0506477,-1.73414,0.00016863,0.853993,-1.78995,0.65,-1.29674e-19,-0.0253284,1.892e-05,0.0359431,0.00560495,0.153594,0.332585,-0.713898,-3.55271e-18,-6.21725e-18,
-0.185065,0.711069,-0.0505069,-1.73411,0.000788459,0.855257,-1.79271,0.65,-1.54543e-19,-0.0246478,-9.58707e-05,0.0352118,0.00542296,0.154957,0.31606,-0.688641,-3.9968e-18,-6.21725e-18,
-0.18516,0.711068,-0.0503689,-1.73409,0.00141262,0.856458,-1.79536,0.65,-1.79412e-19,-0.0239819,-0.000178124,0.0344907,0.00523015,0.156039,0.30034,-0.664302,-2.66454e-18,-6.21725e-18,
-0.185254,0.711067,-0.0502338,-1.73407,0.00204005,0.8576,-1.79793,0.65,-2.04281e-19,-0.02333,-0.000232262,0.0337801,0.00502886,0.156859,0.285391,-0.640848,-1.33227e-18,-5.77316e-18,
-0.185345,0.711066,-0.0501015,-1.73405,0.00266979,0.858684,-1.8004,0.65,-2.27374e-19,-0.0226921,-0.000262202,0.0330804,0.00482113,0.157435,0.271177,-0.618245,-8.88178e-19,-5.77316e-18,
-0.185433,0.711065,-0.0499719,-1.73404,0.00330093,0.859715,-1.80279,0.65,-2.50466e-19,-0.0220676,-0.000271415,0.032392,0.00460874,0.157785,0.257667,-0.59646,-1.77636e-18,-4.88498e-18,
-0.185519,0.711064,-0.049845,-1.73402,0.00393263,0.860694,-1.80509,0.65,-2.70006e-19,-0.0214564,-0.000262968,0.0317152,0.00439323,0.157924,0.244829,-0.575463,-8.88178e-19,-4.88498e-18,
-0.185602,0.711063,-0.0497208,-1.734,0.0045641,0.861625,-1.80731,0.65,-2.89546e-19,-0.0208581,-0.000239572,0.0310502,0.00417591,0.157869,0.232632,-0.555225,-2.22045e-18,-4.44089e-18,
-0.185683,0.711062,-0.0495992,-1.73399,0.00519464,0.862509,-1.80945,0.65,-3.0731e-19,-0.0202724,-0.000203617,0.030397,0.00395793,0.157633,0.221046,-0.535716,-3.10862e-18,-4.88498e-18,
-0.185762,0.711062,-0.0494802,-1.73397,0.00582356,0.863349,-1.81152,0.65,-3.2685e-19,-0.019699,-0.00015721,0.029756,0.00374027,0.157231,0.210044,-0.516909,-3.9968e-18,-3.9968e-18,
-0.185838,0.711061,-0.0493637,-1.73396,0.00645025,0.864148,-1.81351,0.65,-3.42837e-19,-0.0191378,-0.000102201,0.0291271,0.00352375,0.156673,0.199598,-0.498779,-4.44089e-18,-3.55271e-18,
-0.185913,0.711061,-0.0492497,-1.73394,0.00707415,0.864906,-1.81544,0.65,-3.57048e-19,-0.0185883,-4.02162e-05,0.0285104,0.00330907,0.155973,0.189682,-0.481299,-3.55271e-18,-3.10862e-18,
-0.185985,0.711061,-0.049138,-1.73393,0.00769472,0.865628,-1.8173,0.65,-3.69482e-19,-0.0180504,2.73214e-05,0.0279059,0.00309684,0.155142,0.180271,-0.464445,-3.10862e-18,-3.10862e-18,
-0.186055,0.711062,-0.0490288,-1.73392,0.00831147,0.866313,-1.81909,0.65,-3.81917e-19,-0.0175239,9.91678e-05,0.0273137,0.00288752,0.154189,0.171339,-0.448193,-3.55271e-18,-2.22045e-18,
-0.186123,0.711062,-0.0489218,-1.73391,0.00892398,0.866964,-1.82082,0.65,-3.90799e-19,-0.0170084,0.000174238,0.0267337,0.00268153,0.153126,0.162865,-0.432522,-3.55271e-18,-2.66454e-18,
-0.186189,0.711063,-0.0488172,-1.7339,0.00953181,0.867584,-1.82249,0.65,-4.01457e-19,-0.0165038,0.00025159,0.0261658,0.00247919,0.151959,0.154827,-0.417409,-3.10862e-18,-2.22045e-18,
-0.186253,0.711065,-0.0487147,-1.73389,0.0101346,0.868172,-1.8241,0.65,-4.10338e-19,-0.0160097,0.000330407,0.02561,0.00228076,0.1507,0.147202,-0.402833,-2.22045e-18,-3.10862e-18,
-0.186315,0.711066,-0.0486145,-1.73388,0.010732,0.868732,-1.82566,0.65,-4.22773e-19,-0.0155261,0.000409983,0.0250663,0.00208644,0.149355,0.13997,-0.388775,-2.22045e-18,-3.10862e-18,
-0.186376,0.711068,-0.0485163,-1.73387,0.0113238,0.869265,-1.82716,0.65,-4.35207e-19,-0.0150526,0.000489711,0.0245344,0.00189637,0.147931,0.133113,-0.375214,-1.77636e-18,-3.55271e-18,
-0.186434,0.711071,-0.0484203,-1.73387,0.0119095,0.869771,-1.8286,0.65,-4.49418e-19,-0.0145891,0.000569073,0.0240142,0.00171066,0.146438,0.126612,-0.362133,-1.77636e-18,-3.55271e-18,
-0.18649,0.711073,-0.0483263,-1.73386,0.012489,0.870253,-1.83,0.65,-4.63629e-19,-0.0141353,0.000647628,0.0235058,0.00152938,0.144879,0.120448,-0.349513,-2.22045e-18,-3.9968e-18,
-0.186545,0.711076,-0.0482342,-1.73386,0.0130621,0.870711,-1.83135,0.65,-4.79616e-19,-0.0136911,0.000725001,0.0230088,0.00135256,0.143263,0.114606,-0.337337,-1.77636e-18,-3.9968e-18,
-0.186598,0.711079,-0.0481441,-1.73385,0.0136285,0.871148,-1.83265,0.65,-4.95604e-19,-0.0132562,0.000800881,0.0225231,0.0011802,0.141595,0.109069,-0.325589,-3.10862e-18,-3.9968e-18,
-0.18665,0.711083,-0.0480559,-1.73385,0.014188,0.871563,-1.83391,0.65,-5.11591e-19,-0.0128304,0.000875007,0.0220487,0.00101229,0.139881,0.103821,-0.314253,-3.10862e-18,-3.10862e-18,
-0.186699,0.711087,-0.0479696,-1.73384,0.0147405,0.871958,-1.83512,0.65,-5.24025e-19,-0.0124136,0.000947166,0.0215852,0.000848778,0.138124,0.0988488,-0.303313,-3.10862e-18,-2.66454e-18,
-0.186747,0.711091,-0.0478851,-1.73384,0.0152858,0.872335,-1.8363,0.65,-5.34683e-19,-0.0120055,0.00101718,0.0211327,0.00068962,0.136332,0.0941375,-0.292754,-3.10862e-18,-2.66454e-18,
-0.186794,0.711095,-0.0478023,-1.73384,0.0158238,0.872694,-1.83743,0.65,-5.45342e-19,-0.011606,0.00108493,0.0206907,0.000534742,0.134507,0.0896741,-0.282563,-2.22045e-18,-3.10862e-18,
-0.186839,0.7111,-0.0477213,-1.73384,0.0163544,0.873035,-1.83852,0.65,-5.57776e-19,-0.0112148,0.00115029,0.0202593,0.000384059,0.132654,0.085446,-0.272726,-8.88178e-19,-3.10862e-18,
-0.186882,0.711105,-0.0476419,-1.73384,0.0168776,0.873361,-1.83957,0.65,-5.70211e-19,-0.0108319,0.00121319,0.0198382,0.000237482,0.130777,0.0814411,-0.263229,-4.44089e-19,-3.10862e-18,
-0.186924,0.71111,-0.0475642,-1.73384,0.0173931,0.873672,-1.84059,0.65,-5.82645e-19,-0.0104569,0.00127358,0.0194273,9.49083e-05,0.128879,0.0776481,-0.25406,-8.88178e-19,-2.22045e-18,
-0.186964,0.711115,-0.0474881,-1.73384,0.0179009,0.873968,-1.84157,0.65,-5.91527e-19,-0.0100898,0.00133142,0.0190262,-4.37659e-05,0.126965,0.0740561,-0.245207,-2.22045e-18,-2.22045e-18,
-0.187003,0.71112,-0.0474136,-1.73384,0.0184011,0.874251,-1.84251,0.65,-6.00409e-19,-0.00973043,0.00138669,0.0186349,-0.000178652,0.125038,0.0706547,-0.236659,-2.66454e-18,-2.66454e-18,
-0.18704,0.711126,-0.0473405,-1.73384,0.0188935,0.87452,-1.84343,0.65,-6.11067e-19,-0.00937852,0.0014394,0.0182532,-0.000309862,0.123099,0.0674342,-0.228403,-2.22045e-18,-2.66454e-18,
-0.187077,0.711132,-0.047269,-1.73384,0.0193781,0.874778,-1.84431,0.65,-6.21725e-19,-0.00903394,0.00148955,0.0178809,-0.000437514,0.121153,0.0643851,-0.22043,-1.77636e-18,-2.66454e-18,
-0.187111,0.711138,-0.047199,-1.73384,0.0198549,0.875024,-1.84516,0.65,-6.32383e-19,-0.00869654,0.00153718,0.0175177,-0.000561723,0.119201,0.0614986,-0.212728,-1.77636e-18,-1.77636e-18,
-0.187145,0.711145,-0.0471303,-1.73384,0.0203239,0.875259,-1.84598,0.65,-6.39488e-19,-0.00836616,0.0015823,0.0171636,-0.000682607,0.117247,0.0587662,-0.205288,-1.77636e-18,-1.77636e-18,
-0.187177,0.711151,-0.047063,-1.73385,0.0207851,0.875484,-1.84677,0.65,-6.46594e-19,-0.00804264,0.00162496,0.0168182,-0.000800284,0.115292,0.0561801,-0.1981,-1.77636e-18,-1.33227e-18,
-0.187208,0.711158,-0.0469971,-1.73385,0.0212384,0.875699,-1.84754,0.65,-6.51923e-19,-0.00772582,0.00166521,0.0164815,-0.00091487,0.113339,0.0537325,-0.191155,-1.33227e-18,-8.88178e-19,
-0.187238,0.711165,-0.0469325,-1.73386,0.021684,0.875904,-1.84828,0.65,-6.55476e-19,-0.00741557,0.00170309,0.0161532,-0.00102648,0.111389,0.0514162,-0.184445,-4.44089e-19,-1.33227e-18,
-0.187266,0.711172,-0.0468692,-1.73386,0.0221217,0.876101,-1.84899,0.65,-6.60805e-19,-0.00711173,0.00173867,0.0158333,-0.00113523,0.109445,0.0492245,-0.177959,-8.88178e-19,-8.88178e-19,
-0.187293,0.711179,-0.0468071,-1.73386,0.0225518,0.87629,-1.84967,0.65,-6.64357e-19,-0.00681416,0.001772,0.0155213,-0.00124122,0.107507,0.0471507,-0.171691,-8.88178e-19,-4.44089e-19,
-0.187319,0.711186,-0.0467462,-1.73387,0.0229741,0.876471,-1.85034,0.65,-6.66134e-19,-0.00652271,0.00180314,0.0152174,-0.00134457,0.105579,0.0451887,-0.165633,-8.88178e-19,-4.44089e-19,
-0.187344,0.711193,-0.0466865,-1.73388,0.0233887,0.876644,-1.85098,0.65,-6.6791e-19,-0.00623726,0.00183216,0.0149211,-0.00144539,0.10366,0.0433326,-0.159776,-1.33227e-18,-4.44089e-19,
-0.187368,0.711201,-0.046628,-1.73388,0.0237957,0.87681,-1.85159,0.65,-6.69687e-19,-0.00595765,0.00185912,0.0146324,-0.00154377,0.101752,0.0415769,-0.154113,-8.88178e-19,-4.44089e-19,
-0.187391,0.711208,-0.0465706,-1.73389,0.0241952,0.87697,-1.85219,0.65,-6.71463e-19,-0.00568377,0.00188409,0.0143511,-0.00163982,0.0998576,0.0399163,-0.148638,-1.33227e-18,-4.44089e-19,
-0.187413,0.711216,-0.0465143,-1.7339,0.0245871,0.877123,-1.85276,0.65,-6.73239e-19,-0.00541548,0.00190713,0.0140771,-0.00173363,0.0979765,0.0383458,-0.143343,-1.77636e-18,-1.33227e-18,
-0.187433,0.711224,-0.046459,-1.7339,0.0249715,0.877271,-1.85331,0.65,-6.78568e-19,-0.00515264,0.0019283,0.0138101,-0.0018253,0.0961101,0.0368607,-0.138223,-2.22045e-18,-8.88178e-19,
-0.187453,0.711231,-0.0464048,-1.73391,0.0253486,0.877413,-1.85385,0.65,-6.82121e-19,-0.00489515,0.00194768,0.01355,-0.00191492,0.0942594,0.0354564,-0.13327,-2.22045e-18,-4.44089e-19,
-0.187471,0.711239,-0.0463516,-1.73392,0.0257183,0.877549,-1.85436,0.65,-6.83897e-19,-0.00464287,0.00196532,0.0132966,-0.00200258,0.0924253,0.0341286,-0.128479,-1.33227e-18,-3.85186e-34,
-0.187489,0.711247,-0.0462994,-1.73393,0.0260807,0.877681,-1.85486,0.65,-6.83897e-19,-0.00439569,0.0019813,0.0130499,-0.00208836,0.0906084,0.0328735,-0.123844,-1.33227e-18,-3.85186e-34,
-0.187506,0.711255,-0.0462482,-1.73394,0.0264359,0.877807,-1.85533,0.65,-6.83897e-19,-0.00415348,0.00199567,0.0128096,-0.00217235,0.0888097,0.0316869,-0.11936,-8.88178e-19,8.88178e-19,
-0.187521,0.711263,-0.0461979,-1.73394,0.026784,0.87793,-1.85579,0.65,-6.80345e-19,-0.00391614,0.00200849,0.0125756,-0.00225461,0.0870296,0.0305655,-0.11502,-8.88178e-19,8.88178e-19,
-0.187536,0.711271,-0.0461485,-1.73395,0.0271251,0.878048,-1.85624,0.65,-6.76792e-19,-0.00368355,0.00201983,0.0123477,-0.00233524,0.0852688,0.0295056,-0.110821,-1.33227e-18,5.32907e-18,
-0.18755,0.711279,-0.0461,-1.73396,0.0274592,0.878162,-1.85666,0.65,-6.55476e-19,-0.0034556,0.00202974,0.0121259,-0.00241429,0.0835278,0.0285041,-0.106756,-1.33227e-18,1.02141e-17,
-0.187563,0.711287,-0.0460524,-1.73397,0.0277865,0.878272,-1.85707,0.65,-6.14619e-19,-0.00323219,0.00203827,0.0119098,-0.00249185,0.0818071,0.0275578,-0.102821,-8.88178e-19,1.46549e-17,
-0.187575,0.711296,-0.0460056,-1.73398,0.0281069,0.878378,-1.85747,0.65,-5.56e-19,-0.0030132,0.0020455,0.0116996,-0.00256797,0.0801071,0.0266638,-0.0990123,-1.33227e-18,1.82077e-17,
-0.187586,0.711304,-0.0459596,-1.73399,0.0284206,0.878482,-1.85785,0.65,-4.83169e-19,-0.00279855,0.00205146,0.0114949,-0.00264273,0.0784281,0.0258192,-0.0953243,-8.88178e-19,2.22045e-17,
-0.187596,0.711312,-0.0459144,-1.73401,0.0287277,0.878582,-1.85822,0.65,-3.94351e-19,-0.00258811,0.00205621,0.0112956,-0.00271617,0.0767705,0.0250216,-0.091753,-8.88178e-19,2.57572e-17,
-0.187606,0.71132,-0.04587,-1.73402,0.0290282,0.878679,-1.85857,0.65,-2.91323e-19,-0.00238181,0.00205981,0.0111017,-0.00278837,0.0751345,0.0242683,-0.0882945,-4.44089e-19,2.79776e-17,
-0.187615,0.711329,-0.0458264,-1.73403,0.0293223,0.878773,-1.85891,0.65,-1.79412e-19,-0.00217954,0.00206229,0.010913,-0.00285937,0.0735203,0.023557,-0.0849447,-4.44089e-19,3.06422e-17,
-0.187622,0.711337,-0.0457834,-1.73404,0.02961,0.878865,-1.85924,0.65,-5.68434e-20,-0.0019812,0.00206371,0.0107294,-0.00292923,0.0719282,0.0228855,-0.0816999,-4.44089e-19,3.24185e-17,
-0.18763,0.711345,-0.0457412,-1.73405,0.0298914,0.878954,-1.85955,0.65,7.28306e-20,-0.00178671,0.00206411,0.0105508,-0.002998,0.0703584,0.0222516,-0.0785564,-4.44089e-19,3.5083e-17,
-0.187636,0.711353,-0.0456997,-1.73406,0.0301667,0.87904,-1.85986,0.65,2.13163e-19,-0.00159598,0.00206353,0.0103769,-0.00306573,0.0688108,0.0216533,-0.0755107,4.44089e-19,3.86358e-17,
-0.187642,0.711362,-0.0456589,-1.73408,0.0304358,0.879125,-1.86015,0.65,3.67706e-19,-0.00140891,0.00206202,0.0102078,-0.00313246,0.0672857,0.0210887,-0.0725593,4.44089e-19,4.04121e-17,
-0.187647,0.71137,-0.0456187,-1.73409,0.030699,0.879207,-1.86042,0.65,5.29354e-19,-0.00122543,0.00205962,0.0100434,-0.00319824,0.065783,0.020556,-0.069699,4.44089e-19,4.26326e-17,
-0.187651,0.711378,-0.0455792,-1.7341,0.0309562,0.879287,-1.86069,0.65,6.99885e-19,-0.00104544,0.00205637,0.00988338,-0.00326312,0.0643029,0.0200535,-0.0669267,8.88178e-19,4.44089e-17,
-0.187654,0.711386,-0.0455403,-1.73412,0.0312076,0.879365,-1.86095,0.65,8.7752e-19,-0.000868873,0.0020523,0.0097278,-0.00332712,0.0628453,0.0195796,-0.0642394,4.44089e-19,4.4853e-17,
-0.187657,0.711394,-0.045502,-1.73413,0.0314532,0.879442,-1.8612,0.65,1.05693e-18,-0.000695642,0.00204744,0.0095765,-0.0033903,0.0614102,0.0191327,-0.0616341,-4.44089e-19,4.4853e-17,
-0.187659,0.711403,-0.0454643,-1.73414,0.0316932,0.879517,-1.86143,0.65,1.23634e-18,-0.000525668,0.00204184,0.00942939,-0.00345268,0.0599975,0.0187113,-0.059108,-4.44089e-19,4.61853e-17,
-0.18766,0.711411,-0.0454271,-1.73416,0.0319276,0.87959,-1.86166,0.65,1.42109e-18,-0.000358877,0.00203553,0.00928637,-0.00351431,0.0586073,0.0183141,-0.0566584,-4.44089e-19,4.75175e-17,
-0.187661,0.711419,-0.0453905,-1.73417,0.0321566,0.879662,-1.86188,0.65,1.61116e-18,-0.000195194,0.00202854,0.00914734,-0.00357521,0.0572394,0.0179399,-0.0542828,-4.44089e-19,4.84057e-17,
-0.187661,0.711427,-0.0453545,-1.73419,0.0323801,0.879732,-1.86208,0.65,1.80478e-18,-3.45451e-05,0.00202089,0.0090122,-0.00363542,0.0558937,0.0175872,-0.0519785,-4.44089e-19,5.06262e-17,
-0.187661,0.711435,-0.0453189,-1.7342,0.0325984,0.879801,-1.86228,0.65,2.00728e-18,0.00012314,0.00201262,0.00888087,-0.00369496,0.0545701,0.0172551,-0.0497433,-4.44089e-19,5.15143e-17,
-0.18766,0.711443,-0.0452839,-1.73422,0.0328115,0.879869,-1.86247,0.65,2.21334e-18,0.000277932,0.00200375,0.00875324,-0.00375387,0.0532685,0.0169423,-0.0475747,-4.44089e-19,5.24025e-17,
-0.187658,0.711451,-0.0452494,-1.73423,0.0330195,0.879936,-1.86265,0.65,2.42295e-18,0.000429897,0.00199431,0.00862923,-0.00381217,0.0519887,0.0166479,-0.0454705,-8.88178e-19,5.37348e-17,
-0.187656,0.711459,-0.0452154,-1.73425,0.0332224,0.880001,-1.86283,0.65,2.63789e-18,0.000579103,0.00198434,0.00850875,-0.00386988,0.0507306,0.0163708,-0.0434286,-8.88178e-19,5.55112e-17,
-0.187653,0.711467,-0.0451818,-1.73426,0.0334204,0.880065,-1.86299,0.65,2.85993e-18,0.000725614,0.00197384,0.00839173,-0.00392704,0.049494,0.01611,-0.0414468,-4.44089e-19,5.63993e-17,
-0.187649,0.711475,-0.0451487,-1.73428,0.0336135,0.880129,-1.86315,0.65,3.08553e-18,0.000869494,0.00196284,0.00827806,-0.00398367,0.0482788,0.0158648,-0.0395232,-4.44089e-19,5.72875e-17,
-0.187645,0.711483,-0.045116,-1.73429,0.0338018,0.880191,-1.8633,0.65,3.31468e-18,0.0010108,0.00195137,0.00816768,-0.00403978,0.0470847,0.0156343,-0.0376559,-8.88178e-19,5.86198e-17,
