0.00190111,1.10572e-05,-0.00180405,-2.61317e-05,0.000429229,-6.39269e-05,1.90941e-05,1.10572e-05,0.00112425,-2.61033e-05,0.000939985,0.000190685,0.000406669,-5.48912e-06,-0.00180405,-2.61033e-05,0.00288053,8.76227e-06,-0.000410773,6.02631e-05,0.000144928,-2.61317e-05,0.000939985,8.76227e-06,0.00266472,-0.000895034,-0.00266246,3.33061e-05,0.000429229,0.000190685,-0.000410773,-0.000895034,0.0338133,0.00172678,-0.00126279,-6.39269e-05,0.000406669,6.02631e-05,-0.00266246,0.00172678,0.028685,-7.86779e-05,1.90941e-05,-5.48912e-06,0.000144928,3.33061e-05,-0.00126279,-7.86779e-05,0.0466486,-8.88178e-13,0,-4.44089e-13,4.44089e-13,-4.44089e-13,0,0,0,4.44089e-13,-4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,
0.00190094,1.09859e-05,-0.00180357,-2.59834e-05,0.000430609,0,0,1.09859e-05,0.00112434,-2.58705e-05,0.000939666,0.000190665,0,0,-0.00180357,-2.58705e-05,0.00287967,8.72879e-06,-0.000406246,0,0,-2.59834e-05,0.000939666,8.72879e-06,0.00266423,-0.000895575,0,0,0.000430609,0.000190665,-0.000406246,-0.000895575,0.0338269,0,0,-6.40914e-05,0.000409215,5.9412e-05,-0.0026614,0.00172356,0,0,1.912e-05,-5.63516e-06,0.000144642,3.31476e-05,-0.0012678,0,0,0,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00190076,1.08971e-05,-0.00180316,-2.58062e-05,0.000432272,0,0,1.08971e-05,0.00112444,-2.56066e-05,0.000939316,0.000190713,0,0,-0.00180316,-2.56066e-05,0.00287891,8.70745e-06,-0.000400129,0,0,-2.58062e-05,0.000939316,8.70746e-06,0.00266372,-0.000896206,0,0,0.000432272,0.000190713,-0.000400129,-0.000896206,0.0338451,0,0,-6.44219e-05,0.000412702,5.79885e-05,-0.00265993,0.00172052,0,0,1.91912e-05,-5.79115e-06,0.000144196,3.29697e-05,-0.00127471,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,2.22045e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,0,0,
0.00190057,1.08055e-05,-0.00180279,-2.56311e-05,0.000434076,0,0,1.08055e-05,0.00112455,-2.53441e-05,0.000938975,0.000190817,0,0,-0.00180279,-2.53441e-05,0.00287825,8.68193e-06,-0.000393272,0,0,-2.56311e-05,0.000938975,8.68193e-06,0.00266324,-0.000896868,0,0,0.000434076,0.000190817,-0.000393272,-0.000896868,0.0338652,0,0,-6.48088e-05,0.000416618,5.64106e-05,-0.00265824,0.00171769,0,0,1.92859e-05,-5.9498e-06,0.000143666,3.2795e-05,-0.00128247,0,0,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00190037,1.07131e-05,-0.00180246,-2.5463e-05,0.000435973,0,0,1.07131e-05,0.00112465,-2.50839e-05,0.000938653,0.00019096,0,0,-0.00180246,-2.50839e-05,0.00287768,8.64134e-06,-0.000385992,0,0,-2.5463e-05,0.000938653,8.64134e-06,0.0026628,-0.000897549,0,0,0.000435973,0.000190959,-0.000385992,-0.000897549,0.0338863,0,0,-6.51946e-05,0.000420758,5.48747e-05,-0.00265641,0.00171498,0,0,1.93949e-05,-6.11067e-06,0.000143084,3.26313e-05,-0.00129068,0,0,4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,-4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,0,
0.00190017,1.06202e-05,-0.00180218,-2.53022e-05,0.000437941,0,0,1.06202e-05,0.00112476,-2.48241e-05,0.000938349,0.000191131,0,0,-0.00180218,-2.48241e-05,0.00287721,8.58169e-06,-0.000378435,0,0,-2.53022e-05,0.000938349,8.58168e-06,0.00266239,-0.000898241,0,0,0.000437941,0.000191131,-0.000378435,-0.000898241,0.0339078,0,0,-6.5555e-05,0.000425029,5.34588e-05,-0.00265449,0.00171236,0,0,1.95132e-05,-6.27365e-06,0.000142463,3.24814e-05,-0.00129914,0,0,2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189996,1.05268e-05,-0.00180193,-2.51482e-05,0.000439969,0,0,1.05268e-05,0.00112487,-2.45638e-05,0.000938062,0.000191324,0,0,-0.00180193,-2.45638e-05,0.00287682,8.50222e-06,-0.000370675,0,0,-2.51482e-05,0.000938062,8.50222e-06,0.00266201,-0.000898942,0,0,0.000439969,0.000191324,-0.000370675,-0.000898942,0.0339294,0,0,-6.58807e-05,0.000429383,5.219e-05,-0.00265249,0.00170979,0,0,1.96382e-05,-6.43874e-06,0.000141813,3.23451e-05,-0.00130777,0,0,-2.22045e-13,0,0,-6.66134e-13,0,0,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,
0.00189976,1.04331e-05,-0.00180172,-2.50006e-05,0.000442048,0,0,1.04331e-05,0.00112497,-2.43026e-05,0.000937791,0.000191534,0,0,-0.00180172,-2.43026e-05,0.0028765,8.40343e-06,-0.000362756,0,0,-2.50006e-05,0.000937791,8.40343e-06,0.00266165,-0.000899649,0,0,0.000442048,0.000191534,-0.000362756,-0.000899649,0.0339511,0,0,-6.6169e-05,0.000433796,5.10751e-05,-0.00265043,0.00170728,0,0,1.97681e-05,-6.6056e-06,0.000141137,3.2222e-05,-0.0013165,0,0,0,-1.11022e-12,0,-2.22045e-13,0,0,0,1.33227e-12,4.44089e-13,0,4.44089e-13,0,0,0,
0.00189957,1.03393e-05,-0.00180154,-2.48591e-05,0.000444174,0,0,1.03393e-05,0.00112508,-2.40403e-05,0.000937534,0.000191759,0,0,-0.00180154,-2.40403e-05,0.00287624,8.28618e-06,-0.000354703,0,0,-2.48591e-05,0.000937534,8.28618e-06,0.00266132,-0.00090036,0,0,0.000444174,0.000191759,-0.000354703,-0.00090036,0.0339728,0,0,-6.64194e-05,0.000438251,5.01128e-05,-0.00264831,0.00170479,0,0,1.99017e-05,-6.77391e-06,0.00014044,3.21113e-05,-0.0013253,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,
0.00189937,1.02455e-05,-0.00180139,-2.47233e-05,0.000446343,0,0,1.02455e-05,0.00112518,-2.37769e-05,0.000937289,0.000191995,0,0,-0.00180139,-2.37769e-05,0.00287604,8.15142e-06,-0.000346536,0,0,-2.47233e-05,0.000937289,8.15142e-06,0.002661,-0.000901073,0,0,0.000446343,0.000191995,-0.000346536,-0.000901073,0.0339944,0,0,-6.66328e-05,0.000442739,4.92988e-05,-0.00264614,0.00170234,0,0,2.00383e-05,-6.94367e-06,0.000139723,3.20119e-05,-0.00133416,0,0,0,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,4.44089e-13,6.66134e-13,0,0,0,
