-5.1763,-41.1652,5.55496,17.1324,-1.56968,18.2348,-23.392,
-5.14402,-41.1913,5.58712,17.1213,-1.56908,18.2384,-23.3862,
-5.06914,-41.2462,5.57167,17.1324,-1.45183,18.0813,-22.9708,
-5.01577,-41.296,5.55339,17.1509,-1.30301,17.831,-22.5212,
-4.97478,-41.3438,5.53299,17.1725,-1.14406,17.5323,-22.0683,
-4.93849,-41.3905,5.5105,17.1954,-0.983308,17.2041,-21.6168,
-4.90317,-41.4362,5.486,17.2189,-0.824292,16.8555,-21.1681,
-4.86714,-41.4811,5.45949,17.2426,-0.668514,16.4917,-20.7225,
-4.82966,-41.5253,5.43095,17.2661,-0.516608,16.1158,-20.2799,
-4.7904,-41.5687,5.40036,17.2893,-0.368833,15.7299,-19.8403,
-4.74921,-41.6115,5.36766,17.3122,-0.225289,15.3355,-19.4034,
-4.70605,-41.6539,5.33284,17.3345,-0.0859974,14.9338,-18.9691,
-4.66087,-41.6959,5.29588,17.3563,0.049055,14.5259,-18.5371,
-4.61369,-41.7376,5.25675,17.3774,0.179904,14.1125,-18.1074,
-4.5645,-41.7791,5.21544,17.3978,0.306598,13.6942,-17.6797,
-4.51333,-41.8205,5.17194,17.4175,0.429196,13.2718,-17.2539,
-4.46019,-41.8619,5.12625,17.4362,0.547761,12.8457,-16.8298,
-4.40511,-41.9033,5.07837,17.4541,0.662366,12.4165,-16.4074,
-4.3481,-41.9447,5.02829,17.471,0.773083,11.9845,-15.9865,
-4.28917,-41.9862,4.97604,17.487,0.879992,11.5502,-15.5669,
-4.22791,-42.0241,4.92213,17.5014,0.9832,11.114,-15.1486,
-4.16441,-42.0599,4.86555,17.5142,1.08288,10.6864,-14.7311,
-4.09838,-42.0943,4.80605,17.5253,1.17886,10.2714,-14.3141,
-4.02965,-42.1275,4.74355,17.5349,1.27104,9.87089,-13.8977,
-3.95824,-42.1594,4.67807,17.543,1.3595,9.48558,-13.4818,
-3.88422,-42.1902,4.60965,17.5498,1.44433,9.11564,-13.0663,
-3.80771,-42.2199,4.53837,17.5555,1.5257,8.76098,-12.6511,
-3.72882,-42.2486,4.4643,17.56,1.60374,8.42132,-12.2364,
-3.64769,-42.2762,4.38754,17.5635,1.67863,8.0963,-11.8219,
-3.56431,-42.3029,4.3083,17.5662,1.75051,7.78554,-11.4078,
-3.47994,-42.3286,4.22786,17.5682,1.81832,7.48878,-10.9996,
-3.39645,-42.3535,4.14776,17.5695,1.8804,7.20571,-10.6055,
-3.31392,-42.3774,4.06825,17.5701,1.93672,6.93583,-10.2258,
-3.23235,-42.4005,3.98942,17.57,1.98752,6.67866,-9.86007,
-3.15179,-42.4226,3.91133,17.5695,2.03311,6.43369,-9.50784,
-3.07228,-42.444,3.83403,17.5684,2.07382,6.20044,-9.1686,
-2.99388,-42.4646,3.75758,17.5669,2.10994,5.97844,-8.84184,
-2.91662,-42.4843,3.68202,17.5651,2.14178,5.7672,-8.52708,
-2.84054,-42.5034,3.60739,17.5628,2.16961,5.56628,-8.22388,
-2.76567,-42.5216,3.53373,17.5603,2.1937,5.37522,-7.93178,
-2.69205,-42.5392,3.46108,17.5575,2.21429,5.19359,-7.65036,
-2.61967,-42.5561,3.38947,17.5544,2.23161,5.02097,-7.37923,
-2.54858,-42.5723,3.31892,17.5511,2.24589,4.85695,-7.11798,
-2.47876,-42.5879,3.24945,17.5477,2.25733,4.70114,-6.86624,
-2.41023,-42.6029,3.18109,17.544,2.26612,4.55316,-6.62367,
-2.34299,-42.6173,3.11386,17.5402,2.27245,4.41264,-6.3899,
-2.27704,-42.6311,3.04776,17.5363,2.27649,4.27923,-6.1646,
-2.21238,-42.6444,2.98281,17.5322,2.2784,4.1526,-5.94747,
-2.149,-42.6571,2.91901,17.5281,2.27832,4.03243,-5.73818,
-2.08689,-42.6694,2.85637,17.5239,2.27641,3.91839,-5.53645,
-2.02605,-42.6811,2.7949,17.5195,2.2728,3.8102,-5.34198,
-1.96645,-42.6924,2.73459,17.5152,2.26761,3.70758,-5.15452,
-1.90809,-42.7033,2.67544,17.5107,2.26097,3.61024,-4.97379,
-1.85096,-42.7138,2.61746,17.5062,2.25297,3.51793,-4.79954,
-1.79502,-42.7238,2.56063,17.5017,2.24374,3.4304,-4.63153,
-1.74028,-42.7335,2.50495,17.4971,2.23336,3.34741,-4.46952,
-1.68671,-42.7428,2.45042,17.4925,2.22193,3.26874,-4.31329,
-1.63428,-42.7517,2.39701,17.4879,2.20954,3.19417,-4.16263,
-1.58299,-42.7603,2.34474,17.4832,2.19626,3.12349,-4.01732,
-1.53282,-42.7686,2.29358,17.4785,2.18219,3.05652,-3.87716,
-1.48373,-42.7766,2.24352,17.4738,2.16737,2.99305,-3.74197,
-1.43572,-42.7843,2.19454,17.4691,2.15189,2.93292,-3.61155,
-1.38876,-42.7917,2.14665,17.4643,2.13581,2.87595,-3.48573,
-1.34283,-42.7989,2.09982,17.4596,2.11919,2.82198,-3.36434,
-1.29791,-42.8058,2.05403,17.4548,2.10208,2.77086,-3.2472,
-1.25398,-42.8125,2.00928,17.4501,2.08453,2.72244,-3.13417,
-1.21101,-42.8189,1.96555,17.4453,2.0666,2.67659,-3.02509,
-1.169,-42.8251,1.92282,17.4406,2.04833,2.63317,-2.91981,
-1.12791,-42.8312,1.88108,17.4358,2.02977,2.59205,-2.8182,
-1.08772,-42.837,1.84031,17.431,2.01094,2.55312,-2.72011,
-1.04843,-42.8427,1.80049,17.4262,1.9919,2.51627,-2.62541,
-1.01,-42.8481,1.7616,17.4215,1.97268,2.48138,-2.53399,
-0.972417,-42.8534,1.72364,17.4167,1.95331,2.44836,-2.44571,
-0.935663,-42.8586,1.68659,17.4119,1.93382,2.4171,-2.36046,
-0.899716,-42.8636,1.65042,17.4071,1.91424,2.38751,-2.27814,
-0.864559,-42.8685,1.61512,17.4023,1.8946,2.35952,-2.19862,
-0.830173,-42.8732,1.58067,17.3976,1.87491,2.33302,-2.12182,
-0.796539,-42.8778,1.54707,17.3928,1.85522,2.30796,-2.04762,
-0.763641,-42.8823,1.51428,17.388,1.83553,2.28424,-1.97594,
-0.731459,-42.8866,1.4823,17.3832,1.81587,2.2618,-1.90668,
-0.699978,-42.8909,1.45111,17.3784,1.79626,2.24058,-1.83975,
-0.66918,-42.895,1.42069,17.3737,1.77671,2.2205,-1.77507,
-0.639049,-42.8991,1.39103,17.3689,1.75723,2.20151,-1.71256,
-0.609568,-42.903,1.3621,17.3641,1.73786,2.18356,-1.65213,
-0.580721,-42.9069,1.33391,17.3593,1.71859,2.16658,-1.59372,
-0.552494,-42.9107,1.30642,17.3546,1.69944,2.15052,-1.53724,
-0.524871,-42.9144,1.27963,17.3498,1.68043,2.13534,-1.48263,
-0.497837,-42.918,1.25352,17.345,1.66156,2.12099,-1.42982,
-0.471378,-42.9216,1.22808,17.3402,1.64285,2.10742,-1.37874,
-0.44548,-42.9251,1.20329,17.3355,1.6243,2.0946,-1.32934,
-0.420128,-42.9285,1.17913,17.3307,1.60591,2.08249,-1.28155,
-0.39531,-42.9319,1.1556,17.3259,1.58771,2.07104,-1.23532,
-0.371012,-42.9352,1.13267,17.3212,1.56969,2.06022,-1.19059,
-0.347221,-42.9384,1.11034,17.3164,1.55187,2.05,-1.1473,
-0.323925,-42.9416,1.0886,17.3116,1.53424,2.04034,-1.10541,
-0.301111,-42.9448,1.06742,17.3069,1.51681,2.03122,-1.06486,
-0.278769,-42.9479,1.0468,17.3021,1.49959,2.02261,-1.02561,
