1.36486,-23.0071,-0.620684,7.44166,1.66005,-1.21413,2.97134,
1.35864,-23.0531,-0.617029,7.43472,1.66274,-1.25631,2.96782,
1.32094,-23.0575,-0.608487,7.4364,1.6119,-1.24825,2.88191,
1.28192,-23.0464,-0.602674,7.44457,1.54497,-1.20934,2.77735,
1.24385,-23.0285,-0.598033,7.45788,1.47318,-1.1552,2.6683,
1.2067,-23.0082,-0.593495,7.47468,1.40115,-1.09413,2.55986,
1.17025,-22.9876,-0.588707,7.49368,1.33097,-1.03045,2.45423,
1.13434,-22.9675,-0.583641,7.51402,1.26351,-0.966379,2.35227,
1.09888,-22.9484,-0.578378,7.53512,1.19911,-0.903066,2.25427,
1.06385,-22.9301,-0.573024,7.55664,1.1378,-0.841084,2.1602,
1.02921,-22.9126,-0.567668,7.57835,1.07956,-0.780655,2.07004,
0.994949,-22.8957,-0.56238,7.60012,1.02427,-0.721882,1.9836,
0.961087,-22.8794,-0.557206,7.62189,0.971793,-0.664783,1.90072,
0.92766,-22.8633,-0.552179,7.64363,0.921918,-0.609358,1.82116,
0.894683,-22.8473,-0.547314,7.66531,0.874516,-0.555552,1.74477,
0.862149,-22.8315,-0.542617,7.68692,0.829493,-0.503283,1.67143,
0.830072,-22.8157,-0.538083,7.70846,0.786704,-0.452501,1.60099,
0.798486,-22.7999,-0.53371,7.72993,0.745962,-0.403184,1.53322,
0.767382,-22.784,-0.529486,7.75134,0.70721,-0.355241,1.46807,
0.736775,-22.768,-0.525398,7.77268,0.670303,-0.308643,1.40535,
0.706669,-22.752,-0.521433,7.79396,0.635149,-0.263337,1.34497,
0.677075,-22.7359,-0.517578,7.8152,0.601631,-0.21929,1.28678,
0.647991,-22.7197,-0.51382,7.83638,0.569678,-0.176451,1.23071,
0.619431,-22.7035,-0.510146,7.85752,0.539172,-0.134802,1.17661,
0.591381,-22.6872,-0.506545,7.87861,0.510064,-0.0942917,1.12443,
0.563831,-22.6709,-0.503007,7.89965,0.482303,-0.0548777,1.07411,
0.53678,-22.6546,-0.499524,7.92066,0.455798,-0.0165448,1.02552,
0.510211,-22.6383,-0.496089,7.94162,0.430513,0.0207507,0.978635,
0.484113,-22.6221,-0.492695,7.96253,0.406399,0.0570394,0.933381,
0.458489,-22.6058,-0.489338,7.98341,0.383366,0.0923293,0.889652,
0.433318,-22.5897,-0.486012,8.00424,0.361399,0.126663,0.847426,
0.408579,-22.5735,-0.482715,8.02503,0.340471,0.160073,0.806664,
0.384276,-22.5575,-0.479444,8.04578,0.320498,0.19256,0.767263,
0.360387,-22.5415,-0.476198,8.06649,0.301469,0.224164,0.729205,
0.336894,-22.5256,-0.472975,8.08716,0.283358,0.254914,0.692455,
0.313782,-22.5098,-0.469776,8.10778,0.266127,0.284829,0.656959,
0.291043,-22.4941,-0.4666,8.12836,0.249735,0.313925,0.622664,
0.268662,-22.4785,-0.463446,8.14889,0.234157,0.342228,0.589538,
0.24664,-22.4629,-0.460314,8.16939,0.219333,0.369742,0.557502,
0.224956,-22.4475,-0.457204,8.18985,0.205268,0.396507,0.526561,
0.203605,-22.4322,-0.454116,8.21026,0.19191,0.422527,0.496647,
0.182568,-22.4169,-0.451053,8.23064,0.179262,0.447836,0.46776,
0.161831,-22.4018,-0.448014,8.25096,0.1673,0.472452,0.439864,
0.141384,-22.3868,-0.445002,8.27124,0.155994,0.496388,0.41292,
0.121218,-22.3719,-0.442017,8.29147,0.145318,0.519661,0.386892,
0.101323,-22.357,-0.439062,8.31166,0.135249,0.542288,0.361749,
0.081693,-22.3423,-0.436135,8.3318,0.125764,0.564286,0.337458,
0.0623175,-22.3277,-0.433238,8.35189,0.116826,0.585675,0.313971,
0.0431909,-22.3131,-0.430373,8.37194,0.108425,0.606471,0.291273,
0.0243056,-22.2986,-0.42754,8.39195,0.100541,0.62669,0.269339,
0.00565377,-22.2843,-0.424739,8.4119,0.093158,0.646344,0.248145,
-0.012771,-22.27,-0.421971,8.43181,0.0862626,0.665447,0.227673,
-0.0309771,-22.2558,-0.419237,8.45168,0.0798336,0.684014,0.207893,
-0.048971,-22.2416,-0.416538,8.47149,0.0738517,0.70206,0.18878,
-0.0667585,-22.2276,-0.413875,8.49125,0.068299,0.7196,0.170308,
-0.0843451,-22.2136,-0.411249,8.51097,0.0631586,0.736647,0.152455,
-0.101736,-22.1997,-0.408659,8.53063,0.0584143,0.753215,0.135199,
-0.118936,-22.1859,-0.406107,8.55025,0.0540502,0.769317,0.118518,
-0.135951,-22.1722,-0.403593,8.56981,0.0500512,0.784965,0.102392,
-0.152784,-22.1585,-0.401117,8.58933,0.0464024,0.800172,0.0868005,
-0.16944,-22.1449,-0.39868,8.60879,0.0430897,0.81495,0.0717244,
-0.185922,-22.1314,-0.396282,8.6282,0.040099,0.82931,0.0571449,
-0.202235,-22.118,-0.393923,8.64756,0.037417,0.843263,0.043044,
-0.218381,-22.1046,-0.391604,8.66687,0.0350307,0.856821,0.0294042,
-0.234365,-22.0913,-0.389324,8.68613,0.0329274,0.869995,0.0162085,
-0.25019,-22.078,-0.387084,8.70534,0.031095,0.882794,0.00344059,
-0.265857,-22.0649,-0.384883,8.72449,0.0295217,0.89523,-0.00891533,
-0.281371,-22.0518,-0.382722,8.74359,0.028196,0.907311,-0.0208745,
-0.296733,-22.0388,-0.380601,8.76264,0.0271069,0.919048,-0.0324518,
-0.311946,-22.0258,-0.37852,8.78163,0.0262438,0.930449,-0.0436613,
-0.327013,-22.0129,-0.376479,8.80057,0.0255962,0.941524,-0.0545169,
-0.341935,-22.0001,-0.374477,8.81946,0.0251544,0.952283,-0.0650317,
-0.356715,-21.9874,-0.372515,8.83829,0.0249086,0.962732,-0.0752186,
-0.371354,-21.9747,-0.370592,8.85707,0.0248495,0.972881,-0.0850898,
-0.385855,-21.9621,-0.368709,8.8758,0.0249684,0.982739,-0.0946574,
-0.400219,-21.9495,-0.366865,8.89447,0.0252565,0.992312,-0.103933,
-0.414448,-21.9371,-0.36506,8.91309,0.0257055,1.00161,-0.112927,
-0.428543,-21.9247,-0.363293,8.93166,0.0263074,1.01064,-0.12165,
-0.442506,-21.9123,-0.361565,8.95017,0.0270546,1.0194,-0.130113,
-0.456339,-21.9001,-0.359876,8.96863,0.0279396,1.02791,-0.138325,
-0.470043,-21.8879,-0.358225,8.98703,0.0289554,1.03618,-0.146296,
-0.483618,-21.8757,-0.356611,9.00538,0.030095,1.0442,-0.154035,
-0.497068,-21.8637,-0.355036,9.02368,0.0313519,1.05199,-0.16155,
-0.510391,-21.8517,-0.353498,9.04192,0.0327197,1.05955,-0.168851,
-0.523591,-21.8397,-0.351996,9.06011,0.0341924,1.06689,-0.175945,
-0.536668,-21.8279,-0.350532,9.07824,0.0357642,1.07402,-0.18284,
-0.549623,-21.8161,-0.349105,9.09632,0.0374295,1.08093,-0.189543,
-0.562457,-21.8044,-0.347714,9.11434,0.0391829,1.08764,-0.196061,
-0.575171,-21.7927,-0.346359,9.13232,0.0410192,1.09416,-0.202402,
-0.587767,-21.7811,-0.34504,9.15023,0.0429335,1.10048,-0.208572,
-0.600245,-21.7696,-0.343756,9.1681,0.0449212,1.10661,-0.214577,
-0.612607,-21.7581,-0.342508,9.18591,0.0469777,1.11256,-0.220424,
-0.624852,-21.7467,-0.341294,9.20367,0.0490987,1.11833,-0.226118,
-0.636983,-21.7354,-0.340116,9.22137,0.0512799,1.12393,-0.231664,
-0.649001,-21.7241,-0.338972,9.23902,0.0535176,1.12936,-0.237069,
-0.660905,-21.7129,-0.337862,9.25662,0.0558078,1.13462,-0.242337,
-0.672698,-21.7018,-0.336786,9.27416,0.058147,1.13973,-0.247474,
-0.684379,-21.6907,-0.335743,9.29165,0.0605317,1.14469,-0.252483,
-0.695951,-21.6797,-0.334734,9.30908,0.0629586,1.14949,-0.25737,
-0.707413,-21.6688,-0.333758,9.32647,0.0654245,1.15415,-0.262138,
-0.718767,-21.6579,-0.332815,9.3438,0.0679265,1.15866,-0.266793,
-0.730013,-21.6471,-0.331905,9.36108,0.0704616,1.16304,-0.271338,
-0.741153,-21.6363,-0.331027,9.3783,0.0730272,1.16728,-0.275776,
-0.752187,-21.6256,-0.330181,9.39547,0.0756205,1.17139,-0.280112,
-0.763116,-21.615,-0.329366,9.41259,0.0782392,1.17538,-0.284349,
-0.773941,-21.6044,-0.328584,9.42966,0.0808808,1.17924,-0.28849,
-0.784662,-21.5939,-0.327832,9.44668,0.0835431,1.18298,-0.292539,
-0.795282,-21.5835,-0.327112,9.46364,0.0862239,1.1866,-0.296498,
-0.8058,-21.5731,-0.326422,9.48055,0.0889212,1.19011,-0.300371,
-0.816217,-21.5628,-0.325763,9.49741,0.0916331,1.1935,-0.304161,
-0.826534,-21.5526,-0.325135,9.51422,0.0943576,1.19679,-0.307869,
-0.836752,-21.5424,-0.324537,9.53098,0.0970931,1.19998,-0.3115,
-0.846873,-21.5323,-0.323968,9.54768,0.0998378,1.20306,-0.315055,
-0.856895,-21.5222,-0.323429,9.56434,0.10259,1.20605,-0.318536,
-0.866822,-21.5122,-0.32292,9.58094,0.105349,1.20893,-0.321946,
-0.876652,-21.5022,-0.32244,9.59749,0.108112,1.21173,-0.325288,
-0.886388,-21.4923,-0.321989,9.61399,0.110878,1.21443,-0.328562,
-0.896029,-21.4825,-0.321566,9.63044,0.113647,1.21705,-0.331772,
-0.905578,-21.4727,-0.321172,9.64684,0.116416,1.21957,-0.334919,
-0.915033,-21.463,-0.320807,9.66319,0.119185,1.22202,-0.338006,
-0.924396,-21.4534,-0.320469,9.6795,0.12195,1.22438,-0.341036,
-0.933667,-21.4438,-0.32016,9.69575,0.124711,1.22666,-0.34401,
-0.942846,-21.4342,-0.319877,9.71195,0.127466,1.22887,-0.34693,
-0.951935,-21.4247,-0.319621,9.7281,0.130215,1.23099,-0.349798,
-0.960933,-21.4153,-0.319392,9.74421,0.132957,1.23305,-0.352615,
-0.969841,-21.4059,-0.31919,9.76027,0.13569,1.23503,-0.355382,
-0.978661,-21.3966,-0.319013,9.77628,0.138415,1.23695,-0.358101,
-0.987393,-21.3873,-0.318863,9.79224,0.14113,1.23879,-0.360773,
-0.996038,-21.3781,-0.318738,9.80815,0.143834,1.24057,-0.3634,
-1.0046,-21.3689,-0.318639,9.82401,0.146529,1.24229,-0.365981,
-1.01307,-21.3598,-0.318565,9.83983,0.149211,1.24395,-0.368519,
-1.02146,-21.3508,-0.318516,9.8556,0.151883,1.24554,-0.371014,
-1.02976,-21.3417,-0.318493,9.87132,0.154541,1.24708,-0.373468,
-1.03798,-21.3328,-0.318494,9.887,0.157188,1.24855,-0.375881,
-1.04612,-21.3239,-0.318519,9.90263,0.159821,1.24998,-0.378255,
-1.05418,-21.315,-0.31857,9.91821,0.162457,1.25135,-0.380571,
-1.06217,-21.3062,-0.318648,9.93373,0.165088,1.25268,-0.382842,
-1.07009,-21.2975,-0.318752,9.94921,0.16771,1.25396,-0.385072,
-1.07793,-21.2888,-0.318883,9.96465,0.17032,1.25518,-0.387263,
-1.08569,-21.2802,-0.319039,9.98003,0.172918,1.25636,-0.389418,
-1.09338,-21.2716,-0.31922,9.99537,0.175502,1.25749,-0.391538,
-1.101,-21.2631,-0.319426,10.0107,0.178072,1.25857,-0.393623,
-1.10854,-21.2546,-0.319656,10.0259,0.180628,1.25961,-0.395674,
-1.11601,-21.2462,-0.319911,10.0411,0.183169,1.26061,-0.397693,
-1.12341,-21.2378,-0.32019,10.0563,0.185695,1.26156,-0.399678,
-1.13073,-21.2295,-0.320492,10.0714,0.188205,1.26247,-0.401633,
-1.13798,-21.2212,-0.320818,10.0865,0.190701,1.26335,-0.403556,
-1.14516,-21.213,-0.321167,10.1015,0.19318,1.26418,-0.405448,
-1.15227,-21.2048,-0.321539,10.1165,0.195644,1.26498,-0.407311,
-1.15931,-21.1967,-0.321934,10.1314,0.198092,1.26574,-0.409144,
-1.16628,-21.1886,-0.322352,10.1463,0.200524,1.26646,-0.410949,
-1.17319,-21.1805,-0.322793,10.1611,0.20294,1.26716,-0.412725,
-1.18002,-21.1726,-0.323257,10.1759,0.20534,1.26781,-0.414473,
-1.18679,-21.1646,-0.323742,10.1907,0.207723,1.26844,-0.416194,
-1.1935,-21.1567,-0.32425,10.2054,0.21009,1.26903,-0.417888,
-1.20013,-21.1489,-0.32478,10.2201,0.212441,1.2696,-0.419556,
-1.20671,-21.1411,-0.325332,10.2347,0.214775,1.27013,-0.421198,
-1.21322,-21.1333,-0.325905,10.2493,0.217092,1.27063,-0.422815,
-1.21966,-21.1256,-0.3265,10.2638,0.219393,1.27111,-0.424406,
-1.22605,-21.1179,-0.327117,10.2783,0.221677,1.27156,-0.425974,
