0.000337756,-0.189665,-9.34081e-05,-3.07567,0.00663954,1.31923,0.0159182,0.4,-0.0887996,0.609346,-0.258826,0.612973,-0.304965,0.608737,-0.203446,0.0062253,-0.113337,-0.00497995,0.110386,0.0588642,-0.16733,0.146618,1.05021e-17,1.4703e-17,-0.00677898,0.13269,0.0299907,-0.18794,-0.0265728,0.428387,
0.00036182,-0.190115,-0.00011275,-3.07528,0.00685614,1.31857,0.0164798,0.4,-0.0887996,0.609319,-0.258296,0.613093,-0.305717,0.60863,-0.201732,0.00601612,-0.112507,-0.0048355,0.0988221,0.0541489,-0.165699,0.140399,1.14023e-17,1.35027e-17,-0.00707702,0.137259,0.0310236,-0.18478,-0.0274555,0.437972,
0.000385067,-0.190561,-0.00013152,-3.07492,0.00705472,1.31791,0.0170175,0.4,-0.0887996,0.60929,-0.257747,0.613217,-0.306456,0.608521,-0.19998,0.00581167,-0.111649,-0.00469238,0.0882844,0.0496457,-0.164189,0.134412,1.29026e-17,1.26025e-17,-0.00733094,0.140949,0.0320131,-0.181623,-0.0283293,0.446969,
0.000407508,-0.191005,-0.000149729,-3.07461,0.00723613,1.31726,0.017532,0.4,-0.0887996,0.609261,-0.257183,0.613345,-0.307182,0.608407,-0.198192,0.00561029,-0.110785,-0.00455234,0.0787186,0.0453525,-0.162737,0.128643,1.35027e-17,1.17024e-17,-0.00754388,0.143835,0.0329635,-0.178462,-0.029196,0.455453,
0.000429151,-0.191444,-0.000167395,-3.07433,0.00740119,1.31662,0.0180244,0.4,-0.0887996,0.609231,-0.256608,0.613477,-0.307896,0.608291,-0.19637,0.0054108,-0.10993,-0.00441648,0.0700647,0.0412664,-0.161297,0.123082,1.44029e-17,1.08022e-17,-0.00771852,0.145988,0.0338786,-0.175292,-0.0300576,0.46349,
0.00045,-0.191881,-0.000184538,-3.07408,0.00755071,1.31598,0.0184952,0.4,-0.0887996,0.6092,-0.256024,0.613612,-0.308597,0.60817,-0.194516,0.00521231,-0.109096,-0.00428574,0.0622598,0.0373802,-0.159835,0.117716,1.56031e-17,9.90199e-18,-0.00786265,0.147604,0.0347621,-0.172067,-0.0309111,0.471094,
0.000470058,-0.192314,-0.00020118,-3.07386,0.00768547,1.31534,0.0189454,0.4,-0.0887996,0.609168,-0.255433,0.613751,-0.309286,0.608047,-0.192632,0.00501431,-0.108294,-0.0041605,0.05524,0.0336886,-0.158328,0.112538,1.62033e-17,9.30187e-18,-0.00807032,0.149691,0.0356364,-0.168801,-0.0316979,0.477802,
0.000489324,-0.192744,-0.000217343,-3.07366,0.00780621,1.31472,0.0193756,0.4,-0.0887996,0.609136,-0.254834,0.613894,-0.309961,0.60792,-0.190721,0.00481645,-0.107528,-0.00404089,0.0489423,0.0301858,-0.15676,0.107542,1.62033e-17,8.70175e-18,-0.00804618,0.152159,0.0365183,-0.165157,-0.0324445,0.483902,
0.000507797,-0.193171,-0.000233052,-3.07349,0.00791366,1.3141,0.0197864,0.4,-0.0887996,0.609104,-0.254226,0.61404,-0.310622,0.60779,-0.188785,0.00461846,-0.106802,-0.00392712,0.0433053,0.0268627,-0.155124,0.102716,1.59032e-17,7.80157e-18,-0.00695765,0.153601,0.037472,-0.161231,-0.0331836,0.489693,
0.000525479,-0.193596,-0.000248328,-3.07334,0.00800851,1.31348,0.0201787,0.4,-0.0887996,0.609076,-0.253611,0.61419,-0.311267,0.607657,-0.186826,0.00442029,-0.10612,-0.00381905,0.0382704,0.0237125,-0.153415,0.0980554,1.41028e-17,7.80157e-18,-0.00322679,0.154785,0.0387045,-0.157393,-0.0338387,0.494619,
0.000542366,-0.194018,-0.000263194,-3.0732,0.00809142,1.31288,0.0205529,0.4,-0.0887996,0.609063,-0.252992,0.614345,-0.311896,0.607522,-0.184848,0.00422193,-0.105482,-0.00371649,0.0337818,0.0207279,-0.151634,0.0935547,1.32027e-17,7.20145e-18,0.00355955,0.155679,0.0402564,-0.153482,-0.0345221,0.499479,
0.00055846,-0.194437,-0.000277672,-3.07308,0.00816302,1.31228,0.0209097,0.4,-0.0887996,0.609077,-0.25237,0.614506,-0.31251,0.607384,-0.18285,0.00402337,-0.104887,-0.0036194,0.0297876,0.0178987,-0.149785,0.0892033,1.32027e-17,9.00181e-18,0.010687,0.155666,0.0417774,-0.151506,-0.0351333,0.503653,
0.000573759,-0.194854,-0.000291781,-3.07298,0.00822389,1.31168,0.0212497,0.4,-0.0887996,0.60912,-0.251747,0.614673,-0.313116,0.607243,-0.180835,0.00382481,-0.104335,-0.00352739,0.0262391,0.0152186,-0.147873,0.0849987,1.32027e-17,9.00181e-18,0.0187849,0.152082,0.0431087,-0.152319,-0.0352954,0.504717,
0.000588264,-0.19527,-0.000305542,-3.07288,0.00827462,1.3111,0.0215734,0.4,-0.0887996,0.609195,-0.251139,0.614845,-0.313725,0.607102,-0.178817,0.00362636,-0.103825,-0.00344007,0.0230915,0.0126813,-0.145903,0.0809371,1.38028e-17,9.00181e-18,0.0262892,0.148723,0.0446567,-0.1524,-0.0354088,0.505434,
0.000601977,-0.195683,-0.000318971,-3.0728,0.00831573,1.31053,0.0218815,0.4,-0.0887996,0.609301,-0.250544,0.615024,-0.314335,0.606961,-0.176795,0.00342811,-0.103354,-0.00335732,0.0203034,0.0102776,-0.143885,0.0770093,1.35027e-17,9.00181e-18,0.0330816,0.145809,0.0464357,-0.151381,-0.0354873,0.505913,
0.000614898,-0.196095,-0.000332086,-3.07273,0.00834774,1.30996,0.0221743,0.4,-0.0887996,0.609433,-0.24996,0.61521,-0.31494,0.606819,-0.174771,0.00323027,-0.10292,-0.00327873,0.0178372,0.00800161,-0.141824,0.0732129,1.11022e-17,6.60133e-18,0.0390163,0.142462,0.0473076,-0.15651,-0.035498,0.505976,
0.00062703,-0.196505,-0.000344902,-3.07267,0.00837118,1.3094,0.0224525,0.4,-0.0887996,0.609589,-0.249391,0.615399,-0.315566,0.606677,-0.172747,0.00303295,-0.102525,-0.00320415,0.0156311,0.00586099,-0.139692,0.0695428,1.0202e-17,3.0006e-18,0.0447996,0.13917,0.0481903,-0.161536,-0.035498,0.505976,
0.000638373,-0.196914,-0.000357438,-3.07261,0.00838661,1.30885,0.0227165,0.4,-0.0887996,0.609768,-0.248834,0.615592,-0.316213,0.606535,-0.170723,0.00283572,-0.102174,-0.00313386,0.0136171,0.00385826,-0.137463,0.0659935,9.60193e-18,2.40048e-18,0.0509866,0.136282,0.0491453,-0.16681,-0.0355105,0.506045,
0.000648925,-0.197321,-0.00036971,-3.07257,0.00839452,1.30831,0.0229667,0.4,-0.0887996,0.609972,-0.248289,0.615788,-0.31688,0.606393,-0.168699,0.00263813,-0.101864,-0.00306804,0.0117573,0.00197672,-0.135165,0.0625617,1.0202e-17,3.0006e-18,0.0578095,0.133749,0.0501893,-0.172406,-0.0355685,0.506357,
0.000658687,-0.197727,-0.000381735,-3.07253,0.00839532,1.30778,0.0232037,0.4,-0.0887996,0.610203,-0.247754,0.615989,-0.317569,0.60625,-0.166674,0.00244041,-0.101588,-0.00300619,0.0100356,0.000199317,-0.132841,0.0592454,9.00181e-18,3.90078e-18,0.0653587,0.13151,0.0513317,-0.178359,-0.0356854,0.506967,
0.000667659,-0.198133,-0.000393525,-3.07249,0.00838936,1.30726,0.0234278,0.4,-0.0887996,0.610465,-0.247228,0.616194,-0.318283,0.606108,-0.164646,0.00224317,-0.10134,-0.00294768,0.00844848,-0.00148956,-0.13053,0.0560384,9.00181e-18,3.60072e-18,0.0733768,0.125543,0.0517934,-0.180701,-0.0360314,0.508724,
0.000675848,-0.198537,-0.000405092,-3.07246,0.00837697,1.30674,0.0236396,0.4,-0.0887996,0.610758,-0.246726,0.616401,-0.319006,0.605963,-0.162611,0.00204718,-0.10111,-0.00289152,0.00699878,-0.00309799,-0.128259,0.0529407,9.00181e-18,3.60072e-18,0.0733768,0.125543,0.0517934,-0.180701,-0.0360314,0.508724,
0.00068326,-0.198941,-0.00041644,-3.07244,0.00835843,1.30624,0.0238394,0.4,-0.0887996,0.611052,-0.246223,0.616609,-0.319729,0.605819,-0.160576,0.00185302,-0.100894,-0.00283709,0.00569096,-0.00463299,-0.126048,0.0499465,9.30187e-18,2.70054e-18,0.0733768,0.125543,0.0517934,-0.180701,-0.0360314,0.508724,
0.000689905,-0.199344,-0.000427575,-3.07242,0.00833405,1.30574,0.0240276,0.4,-0.0887996,0.611345,-0.245721,0.616816,-0.320451,0.605675,-0.158541,0.00166112,-0.100687,-0.00278376,0.00452802,-0.00609651,-0.123903,0.0470552,9.30187e-18,2.10042e-18,0.0835544,0.118231,0.0523428,-0.183326,-0.0364782,0.510823,
0.000695792,-0.199746,-0.0004385,-3.07241,0.00830409,1.30526,0.0242047,0.4,-0.0887996,0.611679,-0.245248,0.617025,-0.321185,0.605529,-0.156498,0.00147169,-0.100486,-0.00273123,0.00351018,-0.00748976,-0.121823,0.0442634,9.90199e-18,2.10042e-18,0.0937339,0.110653,0.0597888,-0.168365,-0.0367879,0.512246,
0.00070093,-0.200147,-0.000449218,-3.0724,0.00826883,1.30478,0.0243709,0.4,-0.0887996,0.612054,-0.244806,0.617264,-0.321858,0.605382,-0.154449,0.00128471,-0.10029,-0.00267942,0.00263435,-0.00881366,-0.119805,0.0415669,1.08022e-17,1.5003e-18,0.105885,0.110501,0.0679736,-0.157567,-0.0369729,0.513077,
0.000705331,-0.200547,-0.000459731,-3.07239,0.00822856,1.3043,0.0245268,0.4,-0.0887996,0.612478,-0.244364,0.617536,-0.322488,0.605234,-0.152397,0.0011001,-0.100099,-0.00262836,0.00189422,-0.0100689,-0.117841,0.0389621,9.30187e-18,1.5003e-18,0.118352,0.110726,0.0765922,-0.14555,-0.0371444,0.513831,
0.000709001,-0.200947,-0.000470044,-3.07239,0.00818354,1.30384,0.0246726,0.4,-0.0887996,0.612951,-0.243921,0.617843,-0.323071,0.605086,-0.150341,0.000917674,-0.099913,-0.00257815,0.00128093,-0.0112561,-0.115924,0.0364455,9.90199e-18,6.00121e-19,0.124818,0.122464,0.072326,-0.132393,-0.0375712,0.515667,
0.00071195,-0.201346,-0.000480159,-3.07238,0.00813403,1.30339,0.0248086,0.4,-0.0887996,0.613451,-0.243431,0.618132,-0.3236,0.604935,-0.148279,0.000737252,-0.099734,-0.0025289,0.000783673,-0.0123761,-0.114047,0.0340139,8.70175e-18,0,0.11605,0.120406,0.0694383,-0.12305,-0.0416851,0.466035,
0.000714185,-0.201744,-0.000490082,-3.07238,0.00808031,1.30294,0.0249353,0.4,-0.0887996,0.613915,-0.242949,0.61841,-0.324092,0.604769,-0.146415,0.000558583,-0.0995622,-0.00248078,0.000390528,-0.0134312,-0.112202,0.0316622,8.10163e-18,-6.00121e-19,0.107197,0.117981,0.066097,-0.113046,-0.0478312,0.393775,
0.000715711,-0.202142,-0.000499818,-3.07238,0.00802262,1.30249,0.0250528,0.4,-0.0887996,0.614344,-0.242477,0.618674,-0.324545,0.604577,-0.144839,0.000381544,-0.0993987,-0.00243389,8.8908e-05,-0.0144224,-0.110385,0.0293889,6.90139e-18,-6.00121e-19,0.0973278,0.114934,0.0619838,-0.102914,-0.0446254,0.337368,
0.000716535,-0.202538,-0.000509371,-3.07238,0.00796121,1.30206,0.0251616,0.4,-0.0887996,0.614733,-0.242018,0.618922,-0.324956,0.604399,-0.14349,0.000206,-0.099244,-0.00238828,-0.000133747,-0.0153514,-0.108593,0.0271913,6.90139e-18,-1.20024e-18,0.0867572,0.110689,0.0570416,-0.0929993,-0.0399896,0.289362,
0.000716662,-0.202935,-0.000518747,-3.07238,0.00789633,1.30163,0.0252619,0.4,-0.0887996,0.61508,-0.241575,0.61915,-0.325328,0.604239,-0.142333,3.18377e-05,-0.0990984,-0.002344,-0.000289571,-0.0162202,-0.106822,0.0250671,7.50151e-18,-6.00121e-19,0.0758354,0.105484,0.0514361,-0.0832765,-0.0350316,0.248296,
0.000716098,-0.203331,-0.000527951,-3.07238,0.00782821,1.30121,0.0253539,0.4,-0.0887996,0.615383,-0.241153,0.619356,-0.325661,0.604099,-0.141339,-0.000141004,-0.0989622,-0.00230104,-0.00038999,-0.0170306,-0.105073,0.0230146,8.70175e-18,0,0.0648163,0.0994219,0.0455321,-0.0737518,-0.0305451,0.212862,
0.000714848,-0.203726,-0.000536989,-3.07239,0.00775707,1.3008,0.025438,0.4,-0.0887996,0.615643,-0.240755,0.619538,-0.325956,0.603977,-0.140488,-0.000312611,-0.0988352,-0.00225943,-0.000445427,-0.017785,-0.103346,0.0210307,9.90199e-18,0,0.053916,0.092581,0.0397321,-0.0646278,-0.0265841,0.18227,
0.000712916,-0.204121,-0.000545865,-3.07239,0.00768312,1.30039,0.0255145,0.4,-0.0887996,0.615858,-0.240385,0.619697,-0.326215,0.60387,-0.139759,-0.00048303,-0.098717,-0.00221913,-0.00046524,-0.0184862,-0.101641,0.0191131,1.05021e-17,0,0.0432838,0.0849799,0.0342472,-0.0561795,-0.0230917,0.155879,
0.000710307,-0.204515,-0.000554586,-3.07239,0.00760658,1.29999,0.0255835,0.4,-0.0887996,0.616031,-0.240045,0.619834,-0.32644,0.603778,-0.139135,-0.000652281,-0.0986071,-0.00218013,-0.000457663,-0.0191367,-0.0999596,0.0172594,1.23025e-17,-6.00121e-19,0.032989,0.0766592,0.0291804,-0.0486663,-0.0200275,0.13315,
0.000707025,-0.204909,-0.000563155,-3.07239,0.00752762,1.2996,0.0256454,0.4,-0.0887996,0.616163,-0.239738,0.619951,-0.326634,0.603698,-0.138603,-0.000820362,-0.0985049,-0.00214236,-0.000429793,-0.019739,-0.0983034,0.0154673,1.23025e-17,-6.00121e-19,0.0231418,0.0678105,0.0246272,-0.042103,-0.0173397,0.113582,
0.000703076,-0.205303,-0.000571578,-3.07239,0.00744644,1.29921,0.0257003,0.4,-0.0887996,0.616256,-0.239467,0.620049,-0.326803,0.603628,-0.138148,-0.00098726,-0.0984096,-0.00210576,-0.000387635,-0.0202957,-0.0966742,0.0137346,1.23025e-17,-1.20024e-18,0.0141165,0.0587608,0.0205655,-0.036401,-0.0149829,0.0967442,
0.000698464,-0.205696,-0.000579859,-3.0724,0.0073632,1.29883,0.0257486,0.4,-0.0887996,0.616312,-0.239232,0.620131,-0.326948,0.603568,-0.137761,-0.00115296,-0.0983205,-0.00207026,-0.000336164,-0.0208091,-0.0950739,0.0120594,1.29026e-17,6.00121e-19,0.00603918,0.0504446,0.0169477,-0.0314452,-0.0129169,0.0822624,
0.000693195,-0.206089,-0.000588003,-3.0724,0.00727807,1.29846,0.0257903,0.4,-0.0887996,0.616336,-0.23903,0.620199,-0.327074,0.603517,-0.137432,-0.00131742,-0.0982369,-0.00203579,-0.000279418,-0.0212815,-0.093504,0.0104396,1.35027e-17,1.20024e-18,-0.00119601,0.0429913,0.0137346,-0.0271578,-0.0111064,0.0698141,
0.000687272,-0.206482,-0.000596012,-3.0724,0.00719121,1.29809,0.0258258,0.4,-0.0887996,0.616332,-0.238858,0.620254,-0.327183,0.603472,-0.137153,-0.00148064,-0.0981581,-0.00200228,-0.00022059,-0.021715,-0.0919663,0.00887326,1.35027e-17,1.20024e-18,-0.00765449,0.0363714,0.0108846,-0.0234615,-0.00952054,0.0591205,
0.000680702,-0.206874,-0.00060389,-3.0724,0.00710277,1.29773,0.0258553,0.4,-0.0887996,0.616301,-0.238713,0.620298,-0.327276,0.603434,-0.136917,-0.00164258,-0.0980833,-0.00196966,-0.000162137,-0.0221118,-0.0904621,0.00735855,1.4703e-17,6.00121e-19,-0.0133905,0.0305158,0.00835692,-0.0202826,-0.00813201,0.0499407,
0.000673489,-0.207266,-0.000611642,-3.0724,0.00701287,1.29737,0.0258788,0.4,-0.0887996,0.616248,-0.238591,0.620331,-0.327358,0.603402,-0.136717,-0.00180322,-0.098012,-0.00193787,-0.000105878,-0.0224737,-0.0889925,0.00589363,1.59032e-17,0,-0.0184554,0.0253552,0.0061147,-0.0175541,-0.0069169,0.0420668,
0.000665639,-0.207658,-0.000619269,-3.0724,0.00692166,1.29702,0.0258967,0.4,-0.0887996,0.616174,-0.238489,0.620356,-0.327428,0.603374,-0.136549,-0.00196254,-0.0979435,-0.00190685,-5.30972e-05,-0.0228026,-0.0875584,0.00447671,1.65033e-17,-5.20522e-37,-0.0228984,0.0208256,0.00412601,-0.0152172,-0.00585419,0.035319,
0.000657157,-0.20805,-0.000626775,-3.0724,0.00682926,1.29668,0.0259092,0.4,-0.0887996,0.616082,-0.238406,0.620372,-0.327489,0.603351,-0.136407,-0.00212053,-0.0978773,-0.00187655,-4.63326e-06,-0.0231001,-0.0861605,0.0031061,1.83037e-17,-2.60261e-37,-0.0267648,0.0168675,0.00236403,-0.0132215,-0.00492543,0.029542,
0.000648048,-0.208441,-0.000634163,-3.0724,0.00673579,1.29634,0.0259163,0.4,-0.0887996,0.615975,-0.238339,0.620381,-0.327542,0.603331,-0.136289,-0.00227718,-0.097813,-0.00184693,3.9035e-05,-0.0233678,-0.0847993,0.00178011,1.89038e-17,2.60261e-37,-0.0300902,0.0134242,0.000805617,-0.01152,-0.00411444,0.0246019,
0.000638318,-0.208832,-0.000641435,-3.0724,0.00664136,1.29601,0.0259183,0.4,-0.0887996,0.615855,-0.238285,0.620385,-0.327588,0.603315,-0.136191,-0.00243248,-0.0977501,-0.00181795,7.77137e-05,-0.0236073,-0.0834748,0.000497133,1.95039e-17,6.00121e-19,-0.0329071,0.0104436,-0.000568583,-0.0100719,-0.00340698,0.0203828,
0.000627972,-0.209223,-0.000648593,-3.0724,0.00654608,1.29568,0.0259153,0.4,-0.0887996,0.615723,-0.238243,0.620382,-0.327628,0.603301,-0.136109,-0.00258642,-0.0976884,-0.00178958,0.000111427,-0.02382,-0.082187,-0.000744398,2.07042e-17,0,-0.0352462,0.00787745,-0.00177485,-0.00884137,-0.00279056,0.0167847,
0.000617016,-0.209613,-0.00065564,-3.0724,0.00645005,1.29535,0.0259075,0.4,-0.0887996,0.615582,-0.238212,0.620375,-0.327663,0.60329,-0.136042,-0.00273901,-0.0976277,-0.00176178,0.000140362,-0.0240071,-0.0809358,-0.001946,2.19044e-17,-1.20024e-18,-0.0371369,0.00568092,-0.00282706,-0.00779723,-0.00225422,0.0137212,
0.000605455,-0.210003,-0.000662579,-3.0724,0.00635337,1.29503,0.0258951,0.4,-0.0887996,0.615434,-0.238189,0.620364,-0.327694,0.603281,-0.135987,-0.00289025,-0.0975676,-0.00173454,0.00016482,-0.0241699,-0.0797208,-0.00310915,2.19044e-17,-1.20024e-18,-0.0386074,0.00381276,-0.0037373,-0.00691218,-0.0017883,0.0111179,
0.000593295,-0.210393,-0.00066941,-3.0724,0.00625614,1.29472,0.0258781,0.4,-0.0887996,0.615279,-0.238174,0.620349,-0.327722,0.603274,-0.135943,-0.00304014,-0.097508,-0.00170783,0.000185176,-0.0243095,-0.0785414,-0.00423527,2.19044e-17,-1.80036e-18,-0.0396858,0.00223499,-0.00451629,-0.00616244,-0.00138433,0.00891018,
0.00058054,-0.210783,-0.000676137,-3.07239,0.00615843,1.29441,0.0258568,0.4,-0.0887996,0.61512,-0.238165,0.620331,-0.327747,0.603268,-0.135907,-0.0031887,-0.0974487,-0.00168165,0.000201848,-0.0244272,-0.0773972,-0.00532573,2.19044e-17,-1.80036e-18,-0.0402325,0.00106794,-0.0052513,-0.00574522,-0.00103486,0.00704257,
0.000567196,-0.211173,-0.00068276,-3.07239,0.00606033,1.2941,0.0258313,0.4,-0.0887996,0.614959,-0.23816,0.62031,-0.32777,0.603264,-0.135879,-0.00333593,-0.0973898,-0.00165596,0.000215271,-0.0245238,-0.0762873,-0.00638187,2.31046e-17,-3.0006e-18,-0.0404749,0.000103456,-0.00586301,-0.0053909,-0.00073333,0.00546706,
0.000553269,-0.211562,-0.000689284,-3.07239,0.00596193,1.2938,0.0258017,0.4,-0.0887996,0.614798,-0.23816,0.620287,-0.327791,0.603261,-0.135857,-0.00348184,-0.0973311,-0.00163078,0.000225879,-0.0246004,-0.075211,-0.00740496,2.25045e-17,-3.60072e-18,-0.0404362,-0.000685526,-0.00636065,-0.00508585,-0.000473964,0.0041422,
0.000538763,-0.211951,-0.000695708,-3.07239,0.0058633,1.29351,0.0257681,0.4,-0.0887996,0.614636,-0.238163,0.620261,-0.327812,0.603259,-0.13584,-0.00362645,-0.0972726,-0.00160608,0.00023409,-0.024658,-0.0741675,-0.00839625,2.13043e-17,-3.0006e-18,-0.0401392,-0.00132321,-0.00675276,-0.00481853,-0.000251678,0.00303224,
0.000523684,-0.21234,-0.000702035,-3.07239,0.00576451,1.29321,0.0257307,0.4,-0.0887996,0.614475,-0.238168,0.620234,-0.327831,0.603258,-0.135828,-0.00376977,-0.0972142,-0.00158187,0.000240293,-0.0246975,-0.0731559,-0.00935693,2.13043e-17,-4.20084e-18,-0.0396067,-0.00183101,-0.00704728,-0.00457932,-6.19881e-05,0.00210634,
