0.00345904,2.07239e-05,-0.0013242,7.97258e-07,0.00175928,2.48542e-05,2.31178e-05,9.48418e-05,0.00191777,-1.62878e-05,4.78013e-05,0.0004161,0.00218183,-0.000502976,-0.00132033,-4.36239e-06,0.00349018,2.36387e-06,0.00162813,2.67305e-06,1.29496e-05,0.000431152,0.000153572,-6.13649e-05,0.000276414,0.00238311,0.00201096,-0.00285744,0.00154241,-7.08182e-05,0.00163764,-0.000134628,0.0325104,-0.000565821,-0.00063628,-0.00057391,0.00162286,6.98707e-05,-0.000380153,-0.00286388,0.0237143,0.00450336,6.27642e-05,2.35888e-06,3.29165e-05,2.01337e-05,-0.00185442,0.000719988,0.0464829,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,1.80036e-12,1.80036e-12,6.00121e-13,4.33681e-12,-4.33681e-12,0,0,0,0,-4.33681e-12,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-4.33681e-12,3.46945e-12,0,0,0,3.46945e-12,3.46945e-12,-2.08167e-11,-6.93889e-12,0,0,0,0,-6.93889e-12,0,0,0,0,0,-3.90313e-12,0,0,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,
0.00345665,2.07809e-05,-0.00132661,7.78324e-07,0.0017561,2.52681e-05,2.31067e-05,9.48585e-05,0.00191599,-1.62106e-05,4.78669e-05,0.000417272,0.00218212,-0.000503683,-0.00132279,-4.32581e-06,0.00348758,2.34381e-06,0.00162594,2.90724e-06,1.29163e-05,0.000430159,0.000153468,-6.10985e-05,0.000276345,0.00238406,0.00201166,-0.00285727,0.0015399,-7.0419e-05,0.00163548,-0.000134576,0.0325184,-0.00056499,-0.000636772,-0.000572018,0.0016226,6.98775e-05,-0.000380071,-0.00286426,0.0237145,0.00450335,6.24636e-05,2.40846e-06,3.2703e-05,2.01139e-05,-0.0018547,0.000720017,0.046483,1.20024e-12,0,1.20024e-12,-1.20024e-12,1.80036e-12,6.00121e-13,0,1.20024e-12,1.80036e-12,1.20024e-12,1.20024e-12,1.80036e-12,1.20024e-12,1.80036e-12,2.60209e-12,-4.33681e-12,-2.1684e-12,-8.67362e-12,-4.33681e-12,-4.33681e-12,0,-6.93889e-12,1.38778e-11,6.93889e-12,-5.55112e-11,0,1.38778e-11,-6.93889e-12,1.73472e-12,3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,-2.77556e-11,-1.73472e-12,0,2.1684e-12,8.23994e-12,0,0,0,-1.38778e-11,-1.38778e-11,0,1.38778e-11,0,0,-1.38778e-11,
0.00345419,2.08573e-05,-0.00132894,7.56097e-07,0.0017527,2.58791e-05,2.31377e-05,9.49099e-05,0.00191418,-1.61296e-05,4.79338e-05,0.000418428,0.00218234,-0.000504331,-0.00132517,-4.28042e-06,0.00348491,2.32218e-06,0.00162355,3.26677e-06,1.29001e-05,0.000429222,0.000153353,-6.08637e-05,0.000276266,0.00238511,0.00201256,-0.00285665,0.00153721,-7.00598e-05,0.00163313,-0.000134498,0.0325279,-0.000563841,-0.00063773,-0.000570021,0.00162221,7.00677e-05,-0.000380003,-0.00286475,0.0237141,0.00450301,6.21679e-05,2.46569e-06,3.2486e-05,2.00894e-05,-0.00185502,0.000720047,0.0464832,6.00121e-13,0,0,0,0,0,2.40048e-12,0,0,-6.00121e-13,-1.20024e-12,0,-6.00121e-13,-6.00121e-12,0,-1.73472e-12,-4.33681e-12,0,-4.33681e-12,-4.33681e-12,2.25514e-11,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-2.08167e-11,0,6.93889e-11,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-5.20417e-12,0,1.73472e-12,0,0,0,0,0,0,-1.38778e-11,2.60209e-12,4.33681e-12,4.33681e-12,2.60209e-12,1.04083e-11,4.33681e-12,-2.08167e-11,0,0,0,0,0,0,-2.77556e-11,
0.00345172,2.09405e-05,-0.00133123,7.32544e-07,0.00174931,2.65525e-05,2.31851e-05,9.49772e-05,0.00191237,-1.60505e-05,4.8001e-05,0.000419578,0.00218253,-0.000504963,-0.0013275,-4.23324e-06,0.0034822,2.30014e-06,0.00162113,3.66253e-06,1.2891e-05,0.00042833,0.000153235,-6.06515e-05,0.000276188,0.00238618,0.00201349,-0.00285593,0.00153452,-6.97109e-05,0.00163078,-0.000134411,0.0325379,-0.000562575,-0.000638822,-0.00056802,0.00162179,7.0329e-05,-0.000379938,-0.00286523,0.0237135,0.00450255,6.18767e-05,2.52401e-06,3.22695e-05,2.00641e-05,-0.00185535,0.000720072,0.0464834,6.00121e-13,0,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,5.20417e-12,-4.33681e-12,0,-1.73472e-12,2.60209e-12,-6.07153e-12,6.93889e-12,0,0,-1.38778e-11,-2.08167e-11,-1.38778e-11,-6.93889e-12,-2.08167e-11,-5.20417e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,0,0,0,0,1.38778e-11,0,1.73472e-12,7.80626e-12,3.46945e-12,6.07153e-12,1.73472e-12,6.07153e-12,-1.73472e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00344926,2.10255e-05,-0.00133344,7.08456e-07,0.00174603,2.7242e-05,2.32371e-05,9.50545e-05,0.00191058,-1.59762e-05,4.8068e-05,0.000420707,0.00218273,-0.000505586,-0.00132976,-4.18675e-06,0.00347951,2.27816e-06,0.00161878,4.06432e-06,1.28846e-05,0.000427496,0.000153119,-6.0464e-05,0.000276114,0.00238722,0.00201438,-0.00285519,0.00153193,-6.93678e-05,0.0016285,-0.000134323,0.0325475,-0.00056126,-0.000639947,-0.000566069,0.00162139,7.06295e-05,-0.000379873,-0.00286561,0.0237131,0.00450202,6.15891e-05,2.58021e-06,3.2054e-05,2.00394e-05,-0.00185568,0.000720093,0.0464836,0,-1.20024e-12,0,-1.5003e-12,-9.00181e-13,-6.00121e-13,-3.0006e-13,0,0,3.0006e-13,-9.00181e-13,1.5003e-12,-3.0006e-13,0,1.73472e-12,-2.60209e-12,1.73472e-12,-5.20417e-12,0,1.73472e-12,0,-6.93889e-12,-6.93889e-12,-2.08167e-11,0,-6.93889e-12,-6.93889e-12,-2.08167e-11,0,0,0,0,0,0,1.73472e-12,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,-1.73472e-12,2.60209e-12,-1.73472e-12,4.33681e-12,0,-1.73472e-12,-1.73472e-12,2.77556e-11,0,2.77556e-11,0,0,0,0,
0.00344686,2.11102e-05,-0.00133557,6.84299e-07,0.00174292,2.79291e-05,2.32892e-05,9.51388e-05,0.00190884,-1.59075e-05,4.81339e-05,0.000421799,0.00218293,-0.000506194,-0.00133193,-4.14189e-06,0.00347686,2.25655e-06,0.00161653,4.46108e-06,1.28796e-05,0.000426725,0.000153006,-6.03019e-05,0.000276045,0.00238819,0.0020152,-0.00285447,0.00152949,-6.90327e-05,0.00162634,-0.000134237,0.0325567,-0.000559929,-0.000641073,-0.000564194,0.00162102,7.09566e-05,-0.000379808,-0.00286586,0.0237128,0.00450144,6.13068e-05,2.63309e-06,3.18413e-05,2.00158e-05,-0.00185599,0.00072011,0.0464837,2.70054e-12,1.5003e-12,3.0006e-13,3.0006e-13,0,6.00121e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,3.0006e-13,-8.67362e-12,-4.33681e-12,-4.33681e-12,-4.33681e-12,0,-2.60209e-12,1.73472e-12,6.93889e-12,0,6.93889e-12,0,0,1.38778e-11,6.93889e-12,5.20417e-12,5.20417e-12,3.46945e-12,1.73472e-12,0,1.73472e-12,0,2.77556e-11,0,0,0,0,0,0,1.73472e-12,-1.73472e-12,0,1.73472e-12,0,0,-1.73472e-12,-2.77556e-11,0,0,0,0,0,-2.77556e-11,
0.00344455,2.11933e-05,-0.00133759,6.60439e-07,0.00174,2.86044e-05,2.33399e-05,9.52279e-05,0.00190715,-1.58445e-05,4.81978e-05,0.000422845,0.00218314,-0.00050678,-0.00133399,-4.09907e-06,0.0034743,2.23558e-06,0.00161442,4.84797e-06,1.28753e-05,0.000426021,0.000152898,-6.01632e-05,0.000275983,0.00238909,0.00201595,-0.00285378,0.0015272,-6.87094e-05,0.00162431,-0.000134152,0.0325654,-0.000558603,-0.000642183,-0.000562413,0.00162069,7.13008e-05,-0.000379745,-0.002866,0.0237127,0.0045008,6.10323e-05,2.68233e-06,3.16337e-05,1.99936e-05,-0.0018563,0.000720122,0.0464839,-3.0006e-13,6.00121e-13,0,-9.00181e-13,0,0,0,-9.00181e-13,0,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,0,5.9848e-11,4.33681e-12,1.73472e-12,4.33681e-12,0,1.73472e-12,4.33681e-12,3.747e-10,-2.08167e-11,-2.08167e-11,-2.08167e-11,-6.93889e-12,-2.08167e-11,-2.08167e-11,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,2.08167e-10,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,2.77556e-11,1.38778e-11,-5.29091e-11,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-8.04912e-10,0,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,
0.00344234,2.12742e-05,-0.00133948,6.37178e-07,0.00173727,2.92623e-05,2.33891e-05,9.53196e-05,0.00190555,-1.5787e-05,4.82591e-05,0.000423835,0.00218334,-0.000507337,-0.00133593,-4.05855e-06,0.00347185,2.21549e-06,0.00161243,5.22245e-06,1.28714e-05,0.000425379,0.000152795,-6.00439e-05,0.000275926,0.00238992,0.00201663,-0.00285311,0.00152506,-6.84016e-05,0.00162242,-0.000134071,0.0325736,-0.000557304,-0.000643267,-0.000560732,0.00162038,7.1653e-05,-0.000379684,-0.00286605,0.0237126,0.00450014,6.07685e-05,2.72798e-06,3.14336e-05,1.99728e-05,-0.00185658,0.000720132,0.0464841,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,1.20024e-12,9.00181e-13,0,3.0006e-13,0,3.0006e-13,1.20024e-12,3.0006e-13,3.0006e-13,-6.00121e-13,-4.33681e-12,0,2.60209e-12,4.33681e-12,8.67362e-12,1.12757e-11,8.67362e-12,6.93889e-12,0,0,-1.38778e-11,-2.08167e-11,-2.08167e-11,-3.46945e-11,3.46945e-12,0,0,-6.93889e-12,-5.20417e-12,-6.93889e-12,-8.67362e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,1.73472e-12,1.73472e-12,0,4.33681e-12,0,-1.73472e-12,0,2.77556e-11,0,2.77556e-11,0,0,0,0,
0.00344024,2.13525e-05,-0.00134124,6.14758e-07,0.00173473,2.9899e-05,2.34369e-05,9.54119e-05,0.00190404,-1.57342e-05,4.83172e-05,0.000424768,0.00218353,-0.000507861,-0.00133772,-4.02045e-06,0.00346951,2.19645e-06,0.00161058,5.58299e-06,1.28677e-05,0.000424795,0.000152698,-5.994e-05,0.000275873,0.0023907,0.00201727,-0.00285246,0.00152308,-6.81118e-05,0.00162065,-0.000133993,0.0325813,-0.000556047,-0.000644315,-0.000559152,0.0016201,7.20047e-05,-0.000379627,-0.00286607,0.0237126,0.00449947,6.05176e-05,2.77044e-06,3.12431e-05,1.99532e-05,-0.00185685,0.000720139,0.0464842,3.0006e-13,0,0,0,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,0,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,1.21431e-11,8.67362e-13,-8.67362e-13,-3.46945e-12,-8.67362e-13,6.07153e-12,8.67362e-13,0,-6.93889e-12,6.93889e-12,1.38778e-11,1.38778e-11,2.08167e-11,0,-1.9082e-11,-1.73472e-12,0,1.73472e-12,0,-1.73472e-12,-1.73472e-12,9.99201e-10,0,0,-1.38778e-11,0,-1.38778e-11,0,6.93889e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,
0.00343827,2.14278e-05,-0.00134286,5.93365e-07,0.00173237,3.05116e-05,2.34838e-05,9.55031e-05,0.00190262,-1.56856e-05,4.83718e-05,0.00042564,0.00218371,-0.000508349,-0.00133938,-3.98482e-06,0.00346731,2.1786e-06,0.00160883,5.92855e-06,1.28641e-05,0.000424263,0.000152606,-5.98469e-05,0.000275825,0.00239143,0.00201787,-0.00285183,0.00152124,-6.78421e-05,0.001619,-0.000133918,0.0325885,-0.000554846,-0.000645322,-0.000557673,0.00161982,7.2348e-05,-0.000379573,-0.00286607,0.0237126,0.00449882,6.02815e-05,2.81e-06,3.10639e-05,1.99347e-05,-0.00185711,0.000720145,0.0464843,-9.00181e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,3.46945e-12,4.33681e-12,1.73472e-12,3.46945e-12,2.60209e-12,4.33681e-12,3.46945e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,0,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
