0,0.0114102,-1.73751e-05,-0.018794,0,0.00195753,0,-0.00161477,2.59631e-05,0.0101193,0,0.000114118,0,0.0476968,0.000118505,0.15292,0,0.00385773,0,-0.0182964,-0.000193157,0.123303,0,-0.000559408,0,0.224867,0.000692568,0.0881416,0,0.00629552,0,0.00173142,0.0134991,0.000818161,0,-4.29281e-06,0,0.0440708,0.000163632,0.459401,0,-0.114671,0,0.0305559,-3.21243e-05,-0.0320056,0,-0.00351812,0,0.0157388,-4.29327e-06,-0.573355,0,0.389643,
0,0,-2.96321e-05,-0.010266,0,0,0,0,3.50174e-05,0.00377704,0,0,0,0,0.000185059,0.106517,0,0,0,0,-2.99645e-05,0.0196669,0,0,0,0,0.000678471,0.111345,0,0,0,0,0.0134983,0.00133936,0,0,0,0,0.000267872,0.396321,0,0,0,0,-4.83157e-05,-0.0586426,0,0,0,0,-1.14346e-05,-0.407051,0,0,
0,0,-3.05387e-05,-0.00872277,0,0,0,0,3.57386e-05,0.00254946,0,0,0,0,0.000189307,0.10342,0,0,0,0,-1.23148e-05,0.00825103,0,0,0,0,0.000684961,0.119238,0,0,0,0,0.0134983,0.00137335,0,0,0,0,0.000274669,0.390021,0,0,0,0,-5.21205e-05,-0.05926,0,0,0,0,-1.16088e-05,-0.408414,0,0,
0,0,-3.02699e-05,-0.00804254,0,0.00103154,0,0,3.56904e-05,0.00198085,0,0.00058429,0,0,0.000187872,0.105695,0,0.00140259,0,0,-1.22569e-05,0.0083097,0,-8.26261e-05,0,0,0.000689563,0.125261,0,0.00115819,0,0,0.0134983,0.0013607,0,-1.13354e-05,0,0,0.00027214,0.391873,0,-0.0818321,0,0,-5.41436e-05,-0.0619338,0,-0.0399381,0,0,-1.13348e-05,-0.409161,0,1.49758,
0,0,-3.01768e-05,-0.00735768,0.0150088,0.000996209,0,0,3.58465e-05,0.00141637,0.00233582,0.000594658,0,0,0.00018769,0.107964,0.0246028,0.00131262,0,0,-1.22763e-05,0.00836715,-0.000836075,-8.29904e-05,0,0,0.000690921,0.131533,0.0360539,0.000981087,0,0,0.0134983,0.0013561,-0.000140737,-1.11999e-05,0,0,0.000271221,0.393349,-0.0325376,-0.0816672,0,0,-5.62951e-05,-0.0650751,0.179555,-0.0301955,0,0,-1.11999e-05,-0.408336,-0.0754888,1.47883,
0,0,-3.01896e-05,-0.00667531,0,0.00094331,0,0,3.61424e-05,0.000859322,0,0.000612362,0,0,0.000188156,0.110229,0,0.00117363,0,0,-1.23442e-05,0.00842256,0,-8.38129e-05,0,0,0.000690416,0.138054,0,0.000712071,0,0,0.0134982,0.00135503,0,-1.10922e-05,0,0,0.000271005,0.394435,0,-0.0811286,0,0,-5.85053e-05,-0.0686991,0,-0.0195905,0,0,-1.10924e-05,-0.405643,0,1.45985,
-0.00145005,0,-2.97173e-05,-0.00638033,0,0,0.00105045,0,3.61411e-05,0.000586491,0,0,0.00823843,0,0.00018573,0.114593,0,0,0.0176953,0,-1.91236e-05,0.0130266,0,0,-0.00369816,0,0.000690308,0.143851,0,0,-9.56181e-05,0,0.0134982,0.0013296,0,0,0.0130266,0,0.000265921,0.398406,0,0,-0.00280862,0,-5.96411e-05,-0.0734744,0,0,-0.000652398,0,-1.06909e-05,-0.400836,0,0,
-0.037636,0,9.62926e-06,-0.032521,0,0.00104398,0.0271837,0,8.10625e-06,0.0194227,0,0.000469486,0.21538,0,-3.93698e-05,0.270179,0,-0.000859621,0.459201,0,-0.000500273,0.340253,0,-0.00344104,-0.0972102,0,0.000790243,0.0814656,0,0.000554574,-0.00250137,0,0.0135007,-0.000455259,0,7.58379e-06,0.340253,0,-9.1052e-05,0.640805,0,-0.0810867,-0.0759492,0,1.76517e-05,-0.132198,0,0.0042622,-0.0172052,0,7.58405e-06,-0.405434,0,1.42422,
-0.037488,0,9.72113e-06,-0.0318206,0,0.000909502,0.0270471,0,8.5081e-06,0.0189179,0,0.000505324,0.217259,0,-4.22702e-05,0.274838,0,-0.00126768,0.459434,0,-0.000503344,0.343057,0,-0.00350921,-0.0986635,0,0.000790401,0.0870172,0,-8.85513e-05,-0.00251672,0,0.0135006,-0.000483796,0,8.44969e-06,0.343057,0,-9.67602e-05,0.644173,0,-0.0789199,-0.0797008,0,1.9274e-05,-0.140887,0,0.0171122,-0.0175461,0,8.44966e-06,-0.394599,0,1.40844,
-0.0372702,0,9.74674e-06,-0.03097,0,0.000731093,0.0269224,0,8.94514e-06,0.0184249,0,0.000545908,0.219964,0,-4.5716e-05,0.280208,0,-0.00176637,0.461096,0,-0.000506604,0.347268,0,-0.00357115,-0.100587,0,0.000790923,0.0923,0,-0.000892895,-0.00253302,0,0.0135006,-0.000517004,0,9.54215e-06,0.347268,0,-0.000103401,0.648228,0,-0.0759295,-0.0844101,0,2.12291e-05,-0.151268,0,0.0304678,-0.0178557,0,9.54174e-06,-0.379647,0,1.39515,
-0.0370005,0,9.70823e-06,-0.0300527,0,0.000516804,0.0268077,0,9.42153e-06,0.0179616,0,0.000588712,0.223018,0,-4.9593e-05,0.285667,0,-0.00230109,0.463386,0,-0.000509724,0.351954,0,-0.00359387,-0.103042,0,0.000792005,0.0971212,0,-0.00180411,-0.00254862,0,0.0135005,-0.000553666,0,1.08228e-05,0.351954,0,-0.000110733,0.65196,0,-0.0723122,-0.0896169,0,2.34228e-05,-0.162486,0,0.0429026,-0.0179693,0,1.08225e-05,-0.361561,0,1.38573,
-0.0366981,0,9.60584e-06,-0.0291278,0,0.000274992,0.0266994,0,9.94246e-06,0.0175333,0,0.000628467,0.226136,0,-5.38383e-05,0.290887,0,-0.0028138,0.465851,0,-0.000512497,0.3566,0,-0.00353884,-0.106108,0,0.000793782,0.101401,0,-0.00275866,-0.00256249,0,0.0135004,-0.000593167,0,1.22e-05,0.3566,0,-0.000118633,0.654927,0,-0.0680764,-0.0950497,0,2.57899e-05,-0.174101,0,0.0542764,-0.0176942,0,1.22001e-05,-0.340382,0,1.37958,
-0.0363797,0,9.437e-06,-0.0282393,0,1.46906e-05,0.0265964,0,1.05113e-05,0.017143,0,0.000661338,0.229172,0,-5.84234e-05,0.295711,0,-0.00326525,0.468302,0,-0.000514823,0.360984,0,-0.00338624,-0.109884,0,0.000796317,0.105073,0,-0.00370773,-0.00257412,0,0.0135003,-0.000635211,0,1.36049e-05,0.360984,0,-0.000127042,0.657038,0,-0.0632616,-0.100574,0,2.82957e-05,-0.18589,0,0.0644031,-0.0169312,0,1.36047e-05,-0.316308,0,1.37607,
-0.0360607,0,9.19771e-06,-0.027417,0,-0.000259623,0.0264972,0,1.11317e-05,0.0167894,0,0.000683304,0.232045,0,-6.33401e-05,0.300085,0,-0.00362772,0.470662,0,-0.000516649,0.365007,0,-0.00311546,-0.114476,0,0.000799626,0.108123,0,-0.00462055,-0.00258325,0,0.0135002,-0.000679703,0,1.4957e-05,0.365007,0,-0.00013594,0.658307,0,-0.0576703,-0.106119,0,3.09155e-05,-0.197704,0,0.0734473,-0.0155773,0,1.49572e-05,-0.288351,0,1.3746,
-0.0357637,0,8.88973e-06,-0.026799,0,-5.24777e-06,0.026409,0,1.17975e-05,0.0166038,0,6.80662e-06,0.234649,0,-6.8532e-05,0.303226,0,-3.81488e-05,0.472877,0,-0.000517903,0.368107,0,-2.68917e-05,-0.120082,0,0.000803757,0.109467,0,-5.36134e-05,-0.00258951,0,0.0135001,-0.000723483,0,1.59332e-07,0.368107,0,-0.000144696,0.649349,0,-0.000506299,-0.110818,0,3.26644e-05,-0.194483,0,0.000793704,-0.000134456,0,1.59162e-07,-0.00253149,0,0.0135009,
-0.0355078,0,8.50089e-06,-0.0262913,0,-7.43662e-06,0.0263208,0,1.25244e-05,0.0163308,0,6.89304e-06,0.236986,0,-7.40681e-05,0.306491,0,-3.98164e-05,0.475017,0,-0.000518573,0.371389,0,-2.35228e-05,-0.126843,0,0.000808615,0.110859,0,-6.03327e-05,-0.00259287,0,0.0135,-0.000772329,0,1.73287e-07,0.371389,0,-0.000154465,0.651475,0,-0.000465832,-0.116223,0,3.52204e-05,-0.207458,0,0.000832174,-0.000117616,0,1.73259e-07,-0.00232916,0,0.0135009,
-0.0353011,0,8.0227e-06,-0.0259313,0,-9.28074e-06,0.0262345,0,1.33108e-05,0.0160938,0,6.9804e-06,0.239066,0,-7.99503e-05,0.309285,0,-4.09513e-05,0.47721,0,-0.000518649,0.374333,0,-2.03995e-05,-0.134962,0,0.000814104,0.111487,0,-6.61516e-05,-0.00259324,0,0.0134999,-0.000823574,0,1.8936e-07,0.374333,0,-0.000164715,0.653157,0,-0.000440369,-0.121589,0,3.77922e-05,-0.221274,0,0.000854174,-0.000101998,0,1.8963e-07,-0.00220185,0,0.0135008,
-0.0351546,0,7.44395e-06,-0.0257197,0,-1.09369e-05,0.0261458,0,1.41624e-05,0.0158831,0,7.07389e-06,0.240879,0,-8.6207e-05,0.311666,0,-4.1806e-05,0.47956,0,-0.000518097,0.376965,0,-1.73767e-05,-0.144662,0,0.000820025,0.111415,0,-7.16428e-05,-0.00259048,0,0.0134997,-0.000877464,0,2.08182e-07,0.376965,0,-0.000175493,0.654637,0,-0.000425183,-0.126929,0,4.0341e-05,-0.235857,0,0.00086808,-8.6884e-05,0,2.08047e-07,-0.00212592,0,0.0135007,
-0.0352103,0,0.000686239,-0.0257069,0,-1.25102e-05,0.0257651,0,0.00152434,0.0155894,0,7.19543e-06,0.244137,0,-0.00938039,0.314273,0,-4.2692e-05,0.492065,0,-0.0523964,0.382771,0,-1.51745e-05,-0.172013,0,0.0829944,0.104975,0,-7.58046e-05,-0.261982,0,1.36074,-0.0943919,0,2.3262e-05,0.382771,0,-0.0188784,0.657303,0,-0.00041682,-0.133021,0,0.00433656,-0.251421,0,0.000877909,-7.58743e-05,0,2.32619e-05,-0.0020841,0,0.0135006,
-0.0352122,0,0.000617336,0,0,-1.40935e-05,0.0256489,0,0.00163253,0,0,7.28557e-06,0.245275,0,-0.0101332,0,0,-4.34198e-05,0.494825,0,-0.0528107,0,0,-1.19999e-05,-0.185656,0,0.0827625,0,0,-8.15489e-05,-0.264054,0,1.35827,0,0,2.59779e-05,0.384585,0,-0.0201713,0,0,-0.000411994,-0.138117,0,0.00461594,0,0,0.00088535,-6.00006e-05,0,2.59776e-05,0,0,0.0135004,
-0.0354583,0,0.000598841,0,0.0237203,-0.000147948,0.0256154,0,0.00172193,0,0.00230051,8.09142e-05,0.245344,0,-0.0107789,0,-0.0126938,-0.000473775,0.497613,0,-0.053407,0,-0.0701429,-0.000141526,-0.2025,0,0.0823866,0,0.0526158,-0.000888658,-0.267035,0,1.35519,0,0.0074152,0.000316009,0.379447,0,-0.0194386,0,-0.0713863,-0.0049735,-0.140286,0,0.00296608,0,0.106753,0.00721601,-0.000707631,0,0.000316008,0,0.01804,0.0127782,
-0.0357769,0,0.000531513,-0.0314957,0.0241783,-0.000159135,0.0254621,0,0.00186005,0.0179144,0.00249003,8.09063e-05,0.245323,0,-0.0117111,0.300603,-0.0132482,-0.000479569,0.501328,0,-0.054357,0.380502,-0.072068,-0.000115035,-0.221875,0,0.0810073,0.067291,0.0554551,-0.000937866,-0.271785,0,1.35155,-0.104069,0.00704962,0.00035707,0.380502,0,-0.0208138,0.479422,-0.0745001,-0.00495562,-0.144136,0,0.00281985,-0.149,0.111573,0.00735391,-0.000575177,0,0.00035707,-0.0247781,0.0183848,0.0127788,
-0.0362281,0,0.000445373,-0.0324042,0,-0.000168358,0.0252906,0,0.00201609,0.0178001,0,8.11699e-05,0.245377,0,-0.0127721,0.300426,0,-0.000486614,0.507248,0,-0.0554111,0.381838,0,-9.42355e-05,-0.245316,0,0.0788603,0.0611807,0,-0.000984693,-0.277055,0,1.34735,-0.111768,0,0.00040867,0.381838,0,-0.0223537,0.480659,0,-0.00497815,-0.147627,0,0.00256096,-0.154438,0,0.00745179,-0.000471176,0,0.00040867,-0.0248908,0,0.0127734,
-0.0367949,0,0.00032508,-0.033321,0,-0.000176588,0.0250781,0,0.0021868,0.0176964,0,8.15687e-05,0.245851,0,-0.0139528,0.300322,0,-0.000493254,0.51633,0,-0.0562229,0.384137,0,-7.59228e-05,-0.273927,0,0.0760184,0.053273,0,-0.00102927,-0.281115,0,1.34265,-0.120075,0,0.000471521,0.384137,0,-0.0240151,0.482274,0,-0.00502271,-0.151441,0,0.00215897,-0.159892,0,0.00752824,-0.000379612,0,0.000471521,-0.0251136,0,0.0127645,
-0.0374961,0.0164993,0.000154136,-0.0342782,0,-0.000184306,0.0247873,-0.00377913,0.00237018,0.0175897,0,8.19505e-05,0.246998,0.0323072,-0.0152479,0.300405,0,-0.000498397,0.529746,-0.154851,-0.0565026,0.38793,0,-5.85744e-05,-0.309703,0.448006,0.0723798,0.0428045,0,-0.00107051,-0.282513,0.18095,1.33741,-0.128772,0,0.000547455,0.38793,0.0214023,-0.0257544,0.484537,0,-0.00507816,-0.156009,0.0652954,0.00155775,-0.165835,0,0.0075956,-0.000292876,-0.00267628,0.000547456,-0.0253908,0,0.0127532,
-0.0369485,0,-0.000938648,-0.0349854,0,-0.000193094,0.0288174,0,0.00059591,0.0185405,0,7.80649e-05,0.223065,0,-0.00580162,0.294429,0,-0.000476098,0.338115,0,0.0685779,0.347242,0,0.000135157,-0.120256,0,-0.189002,0.0642801,0,-0.00122526,0.34289,0,0.69726,-0.0371365,0,0.000289884,0.347242,0,-0.0074273,0.476477,0,-0.00509309,-0.154329,0,-0.00355404,-0.171101,0,0.00765787,0.000675789,0,0.000289885,-0.0254655,0,0.0127392,
-0.0384921,0,-0.000966398,-0.0361549,0.0254654,-0.000200011,0.026493,0,0.000288968,0.0178354,0.00338721,8.02857e-05,0.236578,0,-0.00382226,0.298227,-0.0171972,-0.000491799,0.432282,0,0.075165,0.373652,-0.0817234,8.07092e-05,-0.129687,0,-0.201425,0.0663192,0.0695018,-0.00134496,0.375825,0,0.69777,-0.0201384,-0.00961238,0.000226864,0.373652,0,-0.00402768,0.485733,-0.0893037,-0.00517658,-0.163447,0,-0.00384495,-0.178607,0.127025,0.0077276,0.000403547,0,0.000226865,-0.0258829,0.019319,0.0127259,
-0.039543,0.0181956,-0.000947669,-0.037128,0.0257101,-0.000209452,0.0267286,-0.00522982,-9.62112e-05,0.0179429,0.00358249,7.90955e-05,0.235365,0.0409658,-0.00130919,0.298012,-0.0189349,-0.000480622,0.440323,-0.0808392,0.0839633,0.375139,-0.0858509,0.000151001,-0.161678,0.298742,-0.216369,0.0607994,0.0743274,-0.00145144,0.419817,-0.540923,0.697849,0.000676016,-0.00995322,0.000134307,0.375139,0.0303997,0.000135202,0.488841,-0.0938939,-0.00521802,-0.171702,0.0743274,-0.00398129,-0.187788,0.130684,0.00781459,0.000755005,-0.00362861,0.000134307,-0.0260901,0.0195365,0.0127099,
-0.0405906,0.0190351,-0.000998897,-0.0381367,0.0259335,-0.000218519,0.0223838,-0.00124277,0.00329262,0.0168897,0.00382877,8.31001e-05,0.261961,0.0167303,-0.0218802,0.304701,-0.0208756,-0.000501363,0.628171,-0.249738,-0.0547541,0.423086,-0.0911404,-7.50481e-06,-0.499476,0.596522,0.0175463,-0.0250237,0.080875,-0.00115391,-0.27377,0.0438658,1.33218,-0.170254,-0.00633903,0.00101387,0.423086,-0.0125118,-0.0340508,0.503646,-0.098851,-0.00531283,-0.182281,0.080875,-0.00253561,-0.197702,0.134407,0.00790811,-3.75233e-05,-0.00288478,0.00101387,-0.0265641,0.0197703,0.0126948,
-0.0412507,0.0195417,-0.00143874,-0.0384046,0,-0.000210803,0.0214158,-0.000382569,0.00345962,0.0163052,0,7.6092e-05,0.268416,0.0111191,-0.0231835,0.308566,0,-0.000456212,0.662085,-0.277543,-0.049621,0.436874,0,9.60142e-07,-0.555085,0.63771,-0.0107647,-0.0439451,0,-0.00105606,-0.248105,-0.0269117,1.34933,-0.179318,0,0.00105378,0.436874,-0.0219725,-0.0358635,0.529333,0,-0.00490928,-0.190278,0.0836132,-0.00371016,-0.217466,0,0.00775773,4.79815e-06,-0.00264015,0.00105378,-0.0245464,0,0.0127355,
0,0.0154775,-0.000308999,-0.0358953,0,-0.00176156,0,0.0013148,0.00326476,0.0156123,0,0.00030969,0,-0.000846437,-0.0217949,0.314189,0,-0.00236066,0,-0.302972,-0.042396,0.446748,0,0.0016219,0,0.663971,-0.0392755,-0.0542535,0,-0.00762324,0,-0.0981887,1.37525,-0.19051,0,0.00702946,0,-0.0271268,-0.038102,0.507438,0,-0.00223468,0,0.0529552,0.00651863,-0.182843,0,-0.00431543,0,-0.0190581,0.00702946,-0.0111734,0,0.00688926,
-0.0423341,0.0205343,-0.00255582,-0.0340167,0.021077,-0.0035192,0.018923,0.00171147,0.00346073,0.01471,0.00529768,0.000573406,0.283947,-0.00213867,-0.0237302,0.320093,-0.0322695,-0.0044334,0.740399,-0.341288,-0.0271575,0.460963,-0.0963751,0.00312625,-0.682575,0.736885,-0.090371,-0.0716863,0.0693909,-0.0142437,-0.135787,-0.225927,1.43334,-0.19355,0.00114689,0.0145037,0.460963,-0.0358432,-0.0387099,0.518236,-0.0916746,-0.00327876,-0.19275,0.0693909,0.000458757,-0.183349,0.084875,-0.0092573,0.0156313,-0.0356092,0.0145037,-0.0163938,-0.0231432,0.0148439,
-0.0423881,0,-0.00287099,-0.0348777,0.0212194,-0.00355767,0.0170005,0,0.00306832,0.0140375,0.00554526,0.000616193,0.297235,0,-0.0213879,0.324861,-0.0344826,-0.00446236,0.795358,0,-0.00744932,0.486669,-0.101297,0.00229956,-0.766972,0,-0.14216,-0.112675,0.0740348,-0.0126917,-0.0372466,0,1.50433,-0.170527,-0.00364008,0.0147295,0.486669,0,-0.0341053,0.537976,-0.0947249,-0.0104513,-0.202594,0,-0.00145603,-0.18945,0.0880804,-0.0103175,0.0114978,0,0.0147295,-0.0522564,-0.0257937,0.0414525,
-0.0507375,0,-0.000252781,-0.0456032,0.0211739,-1.80348e-05,0.0232735,0,0.000239169,0.0231854,0.0061709,-3.53513e-06,0.257279,0,-0.00161768,0.264888,-0.0405969,1.88573e-05,0.776976,0,-0.00199321,0.427663,-0.112198,7.58157e-05,-0.887695,0,-0.00239828,-0.217727,0.0761485,-4.24943e-05,-0.00996608,0,0.013262,-0.0130435,-0.000800759,6.4083e-06,0.427663,0,-0.00260871,0.462105,-0.0887958,0.000241217,-0.224396,0,-0.000320306,-0.177592,0.146031,-0.000122231,0.00037904,0,6.40823e-06,0.00120607,-0.000305572,0.0134871,
-0.0386976,0.0153413,-1.86469e-05,-0.042562,0.0266153,-0.000282394,0.0104765,0.00919446,1.0993e-05,0.0125744,0.00568575,8.70086e-05,0.34733,-0.0553045,-8.201e-05,0.340614,-0.0393927,-0.000448432,0.943161,-0.46939,0.000336517,0.578945,-0.118286,-0.000359074,-0.93878,0.838683,-0.00195837,-0.258542,0.0869222,-0.000111446,0.00168265,-0.00489594,0.0135228,-0.000462962,-0.000188711,7.04313e-06,0.578945,-0.129271,-9.26029e-05,0.595996,-0.140381,-0.00566605,-0.236572,0.0869222,-7.54803e-05,-0.280761,0.171411,0.00879528,-0.00179535,-0.000278632,7.04409e-06,-0.0283302,0.0219882,0.012568,
-0.0304824,3.18595e-05,-0.000156265,-0.0454698,0.0241528,-0.00022414,0.0319221,0.00025644,0.000233218,0.0246157,0.00628503,-9.55712e-06,0.215762,-0.00163794,-0.00151815,0.269028,-0.0473942,0.000230929,0.305313,-0.00701174,-0.00294591,0.343317,-0.0916148,0.000727,-0.0140235,0.00961503,-7.07178e-05,-0.00575182,0.000617333,2.68201e-05,-0.0147296,-0.000176796,0.0133257,-0.0110898,-0.000921938,9.98898e-05,0.343317,-0.00287591,-0.00221796,0.489464,-0.152883,-0.00480099,-0.18323,0.000617332,-0.000368774,-0.305766,0.164678,0.00925479,0.00363497,6.70503e-05,9.98899e-05,-0.024005,0.023137,0.0124889,
-0.0190738,0.000114771,1.37645e-05,-0.0361714,0.025704,-0.000340772,0.019785,0.000145969,3.40388e-05,0.014406,0.005038,9.30833e-05,0.297061,-0.000932064,-0.000224803,0.340175,-0.0429251,-0.000378084,0.441738,-0.00578611,-0.000773475,0.462034,-0.0829519,-0.000300151,-0.0115722,0.00964282,-2.47064e-05,-0.00379867,0.000918648,5.97356e-06,-0.00386738,-6.17647e-05,0.0135119,-0.00211212,0.000370434,6.60521e-06,0.462034,-0.00189933,-0.000422421,0.599665,-0.150491,-0.00571659,-0.165904,0.000918648,0.000148173,-0.300982,0.185308,0.00916609,-0.00150077,1.49343e-05,6.60489e-06,-0.028583,0.0229152,0.0125038,
-0.0177283,9.81052e-05,1.16557e-05,-0.0352814,0.0259287,-0.000372666,0.0194205,0.000154582,3.49108e-05,0.0139634,0.00523171,9.49086e-05,0.301352,-0.000994569,-0.000230954,0.34737,-0.0475636,-0.000325241,0.448793,-0.00586905,-0.000780815,0.473403,-0.0895209,-0.000215369,-0.0117381,0.00964158,-2.50784e-05,-0.00399751,0.000939183,7.10588e-06,-0.00390409,-6.2696e-05,0.0135118,-0.00217313,0.000394172,6.74981e-06,0.473403,-0.00199875,-0.000434624,0.619428,-0.164349,-0.005703,-0.179042,0.000939182,0.000157668,-0.328699,0.192373,0.009327,-0.00107687,1.77641e-05,6.75009e-06,-0.028515,0.0233175,0.0124709,
0,0.0069333,-1.0644e-05,-0.0279007,0.0191183,-0.00442358,0,0.0135752,1.24745e-06,0.00526687,0.00882529,0.00116407,0,-0.0871393,-1.26321e-05,0.39807,-0.0666268,-0.00366189,0,-0.500684,0.000506661,0.705669,-0.154637,-0.00538098,0,0.816646,-0.00213246,-0.36314,0.0942592,0.00670713,0,-0.00533116,0.0135254,-4.6015e-05,-6.30944e-05,3.27909e-05,0,-0.18157,-9.20284e-06,0.853879,-0.3068,-0.0639771,0,0.0942592,-2.52383e-05,-0.613599,0.408209,0.114545,0,0.0167678,3.27907e-05,-0.319886,0.286364,0.162419,
0,7.5442e-05,4.8502e-06,-0.0229795,0.0190151,-0.00292569,0,0.0001617,3.70824e-05,0.0106519,0.00716519,0.000586325,0,-0.00103885,-0.000241386,0.364149,-0.0581501,-0.00112002,0,-0.00592416,-0.000786218,0.491919,-0.10008,0.000282302,0,0.00964134,-2.51523e-05,-0.00435432,0.00111899,3.7908e-05,0,-6.28809e-05,0.0135114,-0.00244518,0.000538894,4.34549e-05,0,-0.00217716,-0.000489035,0.798875,-0.279689,-0.0331014,0,0.00111899,0.000215557,-0.559378,0.478137,0.0876136,0,9.47704e-05,4.34547e-05,-0.165507,0.219034,1.33999,
-0.0144389,7.2348e-05,2.64891e-06,-0.0218489,0.0188194,-0.0030721,0.0186302,0.000161148,3.77729e-05,0.0103106,0.00738183,0.000564992,0.308958,-0.00103698,-0.000244295,0.367313,-0.0607674,-0.000629752,0.460703,-0.00592159,-0.000785231,0.496782,-0.103768,0.00104687,-0.0118432,0.00964184,-2.50243e-05,-0.00436224,0.00115438,2.91013e-05,-0.00392615,-6.25606e-05,0.013511,-0.00247818,0.000555193,4.28347e-05,0.496782,-0.00218112,-0.000495637,0.81026,-0.290556,-0.0316036,-0.207536,0.00115438,0.000222077,-0.581112,0.495081,0.0864825,0.00523437,7.27531e-05,4.28346e-05,-0.158018,0.216206,1.33806,
0,0.00631252,-1.46072e-05,-0.0285047,0,-0.00398198,0,0.013581,3.47762e-06,0.00620798,0,0.000353541,0,-0.0878057,-2.20863e-05,0.402053,0,0.000990785,0,-0.50582,0.0005058,0.712382,0,0.00433127,0,0.825833,-0.0021276,-0.359202,0,-0.000439147,0,-0.00531899,0.0135242,-7.83022e-05,0,3.7192e-05,0,-0.179601,-1.56598e-05,0.700325,0,0.00723537,0,0.0930835,-4.33032e-05,-0.340412,0,-0.0153017,0,-0.00109787,3.71921e-05,0.0361768,0,0.014285,
-0.0130784,7.40717e-05,-2.94269e-07,-0.0254446,0.0213363,-0.00406283,0.0183715,0.000156297,3.85717e-05,0.0117606,0.00646254,0.000324881,0.311256,-0.0010127,-0.000247348,0.367174,-0.0617377,0.00145781,0.464168,-0.0058884,-0.00077925,0.499478,-0.106276,0.00483769,-0.0117768,0.00964322,-2.45865e-05,-0.00418047,0.0011231,-1.74378e-05,-0.00389625,-6.14663e-05,0.0135103,-0.00238281,0.000492288,3.31238e-05,0.499478,-0.00209023,-0.000476562,0.632971,-0.157004,0.00845823,-0.212552,0.0011231,0.000196915,-0.314008,0.140722,-0.0164235,0.0241884,-4.35945e-05,3.31239e-05,0.0422912,-0.0410588,0.0146296,
-0.0123561,7.38086e-05,-2.6133e-06,-0.0199624,0.017043,-0.0058317,0.0182086,0.000154203,3.92726e-05,0.00962747,0.00828519,0.000908575,0.312188,-0.000999304,-0.000249073,0.373276,-0.0670775,0.000714053,0.465465,-0.00586876,-0.000776297,0.506104,-0.111989,0.00461426,-0.0117375,0.00964396,-2.42889e-05,-0.00426082,0.00124641,4.123e-06,-0.00388149,-6.07222e-05,0.01351,-0.00252812,0.00061509,7.54742e-05,0.506104,-0.00213041,-0.000505623,0.830597,-0.332888,-0.0528276,-0.223979,0.00124641,0.000246034,-0.665777,0.467139,0.0967832,0.0230713,1.03074e-05,7.54738e-05,-0.264138,0.241958,0.119806,
-0.0203357,0.00695196,-2.06463e-05,-0.0225021,0.0176518,-0.00600812,0.00255854,0.0130542,7.48545e-06,0.00388362,0.0101307,0.000841567,0.414052,-0.0850643,-4.08904e-05,0.410511,-0.0789693,0.00138248,1.07534,-0.510098,0.000475987,0.725476,-0.178835,0.00640006,-1.0202,0.843623,-0.00208839,-0.365213,0.109771,-0.00155758,0.0023799,-0.00522097,0.0135225,-0.000297598,-4.84958e-05,8.38713e-05,0.725476,-0.182607,-5.95142e-05,0.914927,-0.363266,-0.0505352,-0.357671,0.109771,-1.9401e-05,-0.726533,0.482999,0.0943624,0.0320003,-0.00389396,8.38714e-05,-0.252676,0.235906,0.116383,
-0.0211837,0.00776378,-2.27546e-05,-0.0225845,0.0177512,-0.00606898,0.00325711,0.0125922,9.19724e-06,0.0041472,0.0101685,0.000750526,0.409948,-0.0826389,-5.03099e-05,0.408515,-0.0790421,0.00190673,1.06894,-0.509629,0.000453219,0.71894,-0.179322,0.00815617,-1.01926,0.849853,-0.00206051,-0.357665,0.110538,-0.00360564,0.00226607,-0.00515125,0.0135218,-0.000385973,-3.79428e-05,9.33253e-05,0.71894,-0.178833,-7.71906e-05,0.915753,-0.365996,-0.0477038,-0.358645,0.110538,-1.51795e-05,-0.731993,0.493272,0.0963021,0.0407808,-0.0090141,9.33249e-05,-0.238519,0.240755,0.125647,
-0.022793,0.00892737,-2.47875e-05,0,0.0178425,-0.00627887,0.00428485,0.0119444,1.11333e-05,0,0.010152,0.000704438,0.403577,-0.0790476,-6.21739e-05,0,-0.0781635,0.00208446,1.05728,-0.506967,0.000420435,0,-0.17786,0.00957879,-1.01393,0.854709,-0.00202066,0,0.110132,-0.00575007,0.00210219,-0.00505166,0.0135212,0,-2.0029e-05,0.000106435,0.707574,-0.172769,-9.91338e-05,0,-0.367092,-0.0475515,-0.35572,0.110132,-8.01015e-06,0,0.491117,0.0900777,0.047894,-0.0143752,0.000106435,0,0.225194,0.11164,
-0.0247251,0.0102292,-2.65797e-05,-0.024212,0.0181911,-0.00627291,0.00548658,0.0111832,1.31436e-05,0.0052884,0.0100622,0.000630965,0.395715,-0.0745503,-7.54009e-05,0.399776,-0.0767296,0.00207959,1.04116,-0.501716,0.000380188,0.692994,-0.175365,0.0105983,-1.00343,0.856574,-0.00197064,-0.329817,0.108872,-0.00783621,0.00190094,-0.0049266,0.0135205,-0.000619683,-1.92938e-06,0.000115534,0.692994,-0.164908,-0.000123937,0.903099,-0.364831,-0.0461708,-0.35073,0.108872,-7.72275e-07,-0.729662,0.494732,0.0930246,0.0529916,-0.0195905,0.000115534,-0.230854,0.232561,0.1222,
