-0.557892,0.141898,0.0510689,1.75541,-2.11335,0.351826,1.75739,-2.64612,-0.499009,0.752591,0.429483,1.30917,-0.135046,1.0012,1.87599,7.0991,1.68388,-16.8778,
-0.554201,0.143165,0.0530709,1.75124,-2.10953,0.355875,1.77407,-2.63781,-0.554523,0.922777,0.316848,0.500496,-1.04168,0.954761,1.01226,4.16887,2.0769,-13.8784,
-0.550087,0.144144,0.0536144,1.74586,-2.10555,0.356708,1.78307,-2.62624,-0.615237,1.02847,0.244814,0.135872,-1.34667,0.99633,0.208378,2.24932,2.89333,-15.1783,
-0.545684,0.144983,0.0532002,1.74023,-2.10197,0.35299,1.78717,-2.61462,-0.664457,1.10077,0.209714,-0.103555,-1.40698,0.894799,-0.929707,1.02514,2.90428,-12.3051,
-0.541101,0.145763,0.0525141,1.73534,-2.0988,0.344546,1.78801,-2.60287,-0.70548,1.14582,0.195013,-0.171517,-1.22332,0.792245,-2.11083,0.210257,2.93696,-10.2557,
-0.536464,0.146574,0.0523727,1.73235,-2.09607,0.331066,1.7868,-2.59116,-0.738833,1.15931,0.202615,-0.0353357,-0.746623,0.682582,-3.37014,-0.301752,2.92837,-8.33825,
-0.531804,0.147448,0.0529943,1.73145,-2.09356,0.313341,1.78443,-2.57944,-0.766509,1.16498,0.218519,0.155396,-0.223783,0.627569,-4.43107,-0.591803,2.93003,-6.91895,
-0.527115,0.148337,0.0543763,1.73274,-2.09133,0.290671,1.78111,-2.56501,-0.805114,1.17216,0.222433,0.345483,0.320402,0.556179,-5.66749,-0.832358,3.60643,-9.65139,
-0.522454,0.149354,0.056943,1.73675,-2.08944,0.26303,1.77641,-2.55237,-0.827932,1.16533,0.254028,0.641676,1.0033,0.473646,-6.91028,-1.17423,3.16241,-5.70447,
-0.517871,0.150535,0.0609676,1.74342,-2.08706,0.233748,1.77153,-2.54091,-0.840276,1.14562,0.295326,1.00617,1.66666,0.594572,-7.32058,-1.22019,2.86383,-3.0861,
-0.513515,0.151934,0.0665248,1.75388,-2.0856,0.198012,1.76757,-2.53057,-0.845776,1.08909,0.349705,1.38929,2.61654,0.364334,-8.93412,-0.988722,2.58546,-1.37487,
-0.508885,0.153169,0.0714765,1.76074,-2.08137,0.171224,1.76183,-2.52028,-0.846916,1.15748,0.30876,1.23792,1.71503,1.05881,-6.69677,-1.43655,2.57099,-0.285035,
-0.504012,0.154215,0.075394,1.76439,-2.076,0.147261,1.75363,-2.50979,-0.845339,1.21822,0.261573,0.979372,0.911301,1.34263,-5.99098,-2.048,2.62366,0.394326,
-0.499059,0.155175,0.0785277,1.76592,-2.07033,0.130367,1.74374,-2.49927,-0.84213,1.23825,0.239925,0.783442,0.384098,1.41598,-4.22342,-2.47477,2.62882,0.802217,
-0.494244,0.15616,0.0814551,1.76617,-2.06544,0.126116,1.73422,-2.48933,-0.838117,1.20375,0.246412,0.731849,0.0604534,1.22386,-1.06275,-2.38007,2.48684,1.00326,
-0.489474,0.157142,0.0836597,1.76554,-2.06174,0.13217,1.72338,-2.47945,-0.833662,1.19259,0.245508,0.551127,-0.155213,0.924269,1.51346,-2.70945,2.46954,1.11364,
-0.484747,0.158135,0.0850878,1.76441,-2.05943,0.147625,1.71116,-2.4697,-0.82859,1.18165,0.248218,0.357035,-0.284414,0.577663,3.86393,-3.05404,2.4368,1.26807,
-0.480062,0.159161,0.0860408,1.763,-2.05796,0.172267,1.69807,-2.46008,-0.822927,1.17122,0.256503,0.23825,-0.351339,0.367653,6.16051,-3.27237,2.40616,1.41587,
-0.47536,0.16022,0.0866802,1.76147,-2.05662,0.205552,1.68341,-2.45069,-0.813861,1.17555,0.264802,0.15986,-0.382052,0.335033,8.3211,-3.66427,2.34653,2.26632,
-0.470636,0.161317,0.0870443,1.75993,-2.05533,0.247211,1.66676,-2.44168,-0.79969,1.18093,0.274255,0.0910135,-0.386198,0.322539,10.4147,-4.16434,2.25337,3.54283,
-0.465881,0.16246,0.0872381,1.75843,-2.05368,0.297129,1.6484,-2.43292,-0.781038,1.18876,0.285681,0.0484509,-0.374206,0.41167,12.4797,-4.58882,2.18941,4.66292,
-0.461089,0.16365,0.087264,1.75702,-2.0515,0.354838,1.62833,-2.42435,-0.757949,1.19801,0.297442,0.00646797,-0.352818,0.545059,14.4272,-5.01685,2.1415,5.77243,
-0.456249,0.164879,0.0871091,1.75572,-2.04856,0.41698,1.6067,-2.41584,-0.731098,1.21016,0.307188,-0.038724,-0.325198,0.736716,15.5355,-5.40754,2.12893,6.71253,
-0.451331,0.166132,0.0867662,1.75454,-2.04475,0.479415,1.58225,-2.40749,-0.696598,1.2294,0.313246,-0.0857071,-0.293919,0.952749,15.6086,-6.11321,2.08687,8.62516,
-0.446359,0.167427,0.0862856,1.75351,-2.04007,0.545045,1.5551,-2.39917,-0.6549,1.24301,0.323712,-0.120171,-0.257452,1.16759,16.4077,-6.78793,2.07905,10.4244,
-0.441339,0.168745,0.0858136,1.75271,-2.03422,0.616068,1.52596,-2.38824,-0.616967,1.25495,0.32965,-0.117987,-0.200108,1.46423,17.7556,-7.28606,2.73426,9.48318,
-0.436321,0.170149,0.0852108,1.75215,-2.02738,0.693617,1.49562,-2.37797,-0.572973,1.25455,0.350847,-0.150695,-0.140923,1.70975,19.3873,-7.58495,2.56615,10.9987,
-0.431276,0.171629,0.0844713,1.75178,-2.01933,0.778869,1.46267,-2.36788,-0.520612,1.26128,0.370054,-0.184894,-0.0914379,2.01302,21.313,-8.23577,2.52223,13.0903,
-0.42641,0.173312,0.0853464,1.75318,-2.00878,0.872868,1.43191,-2.35777,-0.466639,1.21646,0.420762,0.218788,0.347966,2.63582,23.4996,-7.69025,2.52912,13.4931,
-0.42139,0.174927,0.0855461,1.75461,-1.99854,0.926407,1.39806,-2.3467,-0.407176,1.25505,0.403723,0.0499328,0.35861,2.56122,13.3848,-8.46168,2.76684,14.8658,
-0.416179,0.176461,0.084858,1.75522,-1.98827,0.95333,1.36027,-2.33298,-0.335916,1.30269,0.383662,-0.172021,0.153259,2.5669,6.73087,-9.44757,3.42888,17.8149,
-0.410923,0.177994,0.0844495,1.75531,-1.97671,0.963067,1.32262,-2.31696,-0.259304,1.31392,0.383168,-0.102146,0.0213434,2.88916,2.43415,-9.41394,4.00627,19.1531,
-0.405661,0.179557,0.084577,1.75507,-1.96354,0.962,1.2855,-2.29864,-0.174763,1.31564,0.390806,0.0318825,-0.0600376,3.29385,-0.2668,-9.27939,4.57861,21.1352,
-0.400424,0.181171,0.0854625,1.75465,-1.94844,0.954424,1.2495,-2.27798,-0.0826715,1.30932,0.403391,0.221379,-0.104356,3.77595,-1.89384,-9.00025,5.16712,23.0229,
-0.394992,0.182674,0.0858936,1.75121,-1.93059,0.943214,1.21289,-2.25439,0.0160759,1.35795,0.375713,0.107762,-0.859487,4.46188,-2.80246,-9.15287,5.8967,24.6868,
-0.388989,0.18384,0.0827673,1.74079,-1.91076,0.93024,1.1684,-2.22617,0.125374,1.50075,0.291671,-0.781561,-2.6051,4.95676,-3.2436,-11.1217,7.05499,27.3246,
-0.382478,0.184712,0.0761918,1.72373,-1.88903,0.916701,1.11659,-2.19291,0.243332,1.62764,0.217872,-1.64388,-4.26455,5.43384,-3.38483,-12.9522,8.31453,29.4894,
-0.375769,0.18547,0.0682038,1.70306,-1.86506,0.903341,1.06272,-2.15534,0.357232,1.67728,0.189572,-1.99701,-5.16824,5.99019,-3.33987,-13.4683,9.39273,28.4751,
-0.36902,0.186211,0.060007,1.68045,-1.83855,0.890617,1.00942,-2.11403,0.467216,1.68717,0.185296,-2.04919,-5.65327,6.62759,-3.18097,-13.3241,10.3269,27.4959,
-0.362291,0.18697,0.0521529,1.6566,-1.80923,0.878778,0.957892,-2.06934,0.572979,1.68235,0.18963,-1.96353,-5.9632,7.33155,-2.95976,-12.8828,11.1736,26.4407,
-0.355602,0.187762,0.0449661,1.63185,-1.77683,0.867942,0.908537,-2.02132,0.679837,1.67218,0.197974,-1.7967,-6.18735,8.10072,-2.70918,-12.3389,12.0041,26.7145,
-0.348959,0.188589,0.0386627,1.60639,-1.74108,0.858134,0.86198,-1.97037,0.782676,1.66085,0.206719,-1.57584,-6.36459,8.93705,-2.45197,-11.6393,12.7389,25.7098,
-0.342345,0.189445,0.033305,1.58016,-1.70171,0.849344,0.818197,-1.91658,0.882786,1.65357,0.214011,-1.33941,-6.55639,9.84255,-2.1973,-10.9457,13.4454,25.0275,
-0.335716,0.190299,0.0289751,1.55306,-1.65827,0.841516,0.7785,-1.86247,0.939517,1.65719,0.213504,-1.08249,-6.77446,10.858,-1.95716,-9.92433,13.5276,14.1828,
-0.329062,0.191163,0.0258103,1.5251,-1.61043,0.834569,0.74219,-1.80771,0.967751,1.66338,0.216105,-0.791196,-6.99013,11.9608,-1.73675,-9.07744,13.692,7.05841,
-0.322406,0.19206,0.0240461,1.49678,-1.55838,0.822011,0.709045,-1.75195,0.977606,1.66409,0.224277,-0.441034,-7.0799,13.014,-3.13935,-8.28616,13.9394,2.46392,
-0.31584,0.193064,0.0243477,1.46941,-1.50245,0.800248,0.679678,-1.69517,0.975947,1.64149,0.250956,0.0753965,-6.8442,13.9816,-5.44082,-7.34172,14.1959,-0.414929,
-0.309434,0.194221,0.0271075,1.44361,-1.44262,0.770099,0.654447,-1.63749,0.967376,1.60147,0.289233,0.689953,-6.4498,14.9571,-7.53736,-6.30776,14.4181,-2.14254,
-0.303146,0.19553,0.0318797,1.41887,-1.37909,0.729735,0.631966,-1.57812,0.953705,1.57194,0.32731,1.19304,-6.18431,15.8831,-10.0909,-5.62035,14.8438,-3.41791,
-0.296385,0.196691,0.0370799,1.39207,-1.31026,0.681359,0.618117,-1.53529,0.940829,1.69044,0.290093,1.30005,-6.70002,17.2065,-12.0941,-3.46209,10.7079,-3.21886,
-0.289127,0.197719,0.0418668,1.36145,-1.23516,0.631037,0.608453,-1.50217,0.928282,1.81444,0.257223,1.19672,-7.65472,18.7748,-12.5804,-2.41607,8.27842,-3.13677,
-0.281425,0.198642,0.0460675,1.3257,-1.15203,0.582656,0.600701,-1.47452,0.915864,1.92538,0.230676,1.05018,-8.93862,20.783,-12.0952,-1.93804,6.91369,-3.10453,
-0.273321,0.199504,0.0492816,1.28438,-1.06069,0.52913,0.592802,-1.44936,0.90372,2.02598,0.215549,0.803511,-10.3294,22.8349,-13.3817,-1.97479,6.28829,-3.03595,
-0.265165,0.200521,0.0529731,1.24024,-0.961902,0.469193,0.586236,-1.42612,0.891882,2.03921,0.254212,0.922888,-11.0361,24.6974,-14.984,-1.64135,5.81026,-2.95951,
-0.256357,0.201365,0.0515093,1.18443,-0.853744,0.399159,0.571668,-1.40107,0.880704,2.20197,0.210924,-0.365959,-13.9503,27.0396,-17.5087,-3.64207,6.26339,-2.79446,
-0.247329,0.202082,0.0475368,1.12911,-0.75504,0.276096,0.553348,-1.37525,0.869736,2.25693,0.179373,-0.993116,-13.8303,24.6759,-30.7657,-4.57994,6.45607,-2.74201,
-0.238689,0.203032,0.0438783,1.07711,-0.661793,0.1263,0.535596,-1.35037,0.85925,2.16001,0.237451,-0.914634,-13.0014,23.3119,-37.4488,-4.43822,6.21832,-2.62153,
-0.230481,0.20433,0.0413161,1.02744,-0.568484,-0.0399083,0.519318,-1.32638,0.849133,2.05189,0.32436,-0.640542,-12.4176,23.3273,-41.5522,-4.06932,5.99818,-2.52936,
-0.22264,0.205954,0.0399591,0.97849,-0.471139,-0.223032,0.504566,-1.30296,0.839171,1.96027,0.40603,-0.339263,-12.2369,24.336,-45.7808,-3.68809,5.85452,-2.49054,
-0.214224,0.207575,0.0332914,0.915532,-0.357621,-0.421204,0.48061,-1.27582,0.829349,2.104,0.405405,-1.66692,-15.7395,28.3796,-49.5432,-5.98895,6.78452,-2.45548,
-0.205267,0.209281,0.019744,0.834568,-0.223603,-0.638473,0.444869,-1.24452,0.820991,2.23933,0.426325,-3.38685,-20.2409,33.5045,-54.3171,-8.93535,7.82555,-2.08934,
-0.19609,0.211224,-0.00180493,0.733658,-0.0674955,-0.879987,0.395726,-1.20957,0.814595,2.29418,0.485928,-5.38723,-25.2276,39.0268,-60.3785,-12.2857,8.73862,-1.59909,
-0.187468,0.213648,-0.0290238,0.626432,0.0814259,-1.0225,0.337457,-1.17296,0.80966,2.15548,0.605926,-6.80471,-26.8066,37.2303,-35.6277,-14.5671,9.15274,-1.23368,
-0.17983,0.215271,-0.0578289,0.544443,0.168074,-1.08844,0.279026,-1.13808,0.804819,1.90962,0.405816,-7.20129,-20.4971,21.6621,-16.4845,-14.608,8.71822,-1.21033,
-0.17293,0.216502,-0.0834033,0.485728,0.213591,-1.11496,0.226687,-1.10515,0.798917,1.72492,0.307557,-6.39361,-14.6787,11.3792,-6.63044,-13.0847,8.23222,-1.47551,
-0.16669,0.217655,-0.103874,0.445964,0.2324,-1.11796,0.182922,-1.07399,0.785292,1.56007,0.288305,-5.11758,-9.94123,4.70227,-0.750523,-10.9412,7.79006,-3.40625,
-0.160865,0.218775,-0.120767,0.418573,0.234436,-1.10669,0.1447,-1.04344,0.763628,1.4563,0.280138,-4.22337,-6.8476,0.5089,2.81703,-9.5554,7.63956,-5.41603,
-0.155307,0.219873,-0.135516,0.398627,0.226393,-1.08719,0.109565,-1.01339,0.747657,1.38949,0.274409,-3.68729,-4.98641,-2.01075,4.87409,-8.78387,7.51212,-3.99274,
-0.150058,0.22115,-0.145741,0.387533,0.212525,-1.06356,0.0817618,-0.986287,0.73427,1.31227,0.319353,-2.55626,-2.77363,-3.46701,5.90828,-6.95074,6.77493,-3.34664,
-0.144965,0.222492,-0.154362,0.379742,0.195775,-1.03834,0.05651,-0.960116,0.722157,1.27311,0.335506,-2.15511,-1.94765,-4.18727,6.30465,-6.31294,6.54296,-3.02827,
-0.140199,0.223832,-0.160958,0.375349,0.177929,-1.01317,0.0367446,-0.939338,0.708243,1.19155,0.334827,-1.64912,-1.09836,-4.4617,6.29361,-4.94136,5.19443,-3.47855,
-0.135809,0.225149,-0.163023,0.381869,0.150675,-0.988993,0.0263628,-0.925039,0.693049,1.0975,0.329293,-0.516232,1.62994,-6.81346,6.0439,-2.59546,3.57465,-3.79851,
-0.1317,0.226587,-0.160204,0.398227,0.116848,-0.966386,0.024906,-0.915725,0.677423,1.02727,0.359593,0.704748,4.08961,-8.45661,5.65165,-0.364193,2.32858,-3.90645,
-0.128002,0.22811,-0.151811,0.426109,0.0750883,-0.945611,0.034686,-0.91405,0.660561,0.924616,0.380739,2.09827,6.97036,-10.44,5.19378,2.44499,0.41886,-4.21567,
-0.124659,0.229729,-0.140413,0.460094,0.029372,-0.926749,0.0503441,-0.916304,0.643786,0.835638,0.404621,2.8496,8.49645,-11.4291,4.71552,3.91453,-0.563564,-4.19372,
-0.121753,0.231426,-0.125979,0.500024,-0.0198855,-0.909805,0.0727734,-0.924031,0.626294,0.726529,0.424433,3.6083,9.98249,-12.3144,4.23609,5.60733,-1.93179,-4.37303,
-0.119234,0.233181,-0.110356,0.542033,-0.0698497,-0.894684,0.0985876,-0.935398,0.608307,0.629696,0.438522,3.90586,10.5023,-12.4911,3.78013,6.45355,-2.84167,-4.4966,
-0.116972,0.234975,-0.0954047,0.581997,-0.117299,-0.881263,0.123942,-0.947631,0.590237,0.565613,0.448718,3.73783,9.991,-11.8624,3.35521,6.33872,-3.0584,-4.51745,
-0.114853,0.236796,-0.0820109,0.617761,-0.160351,-0.8694,0.14692,-0.959215,0.572274,0.52971,0.455229,3.34845,8.94102,-10.763,2.96594,5.7445,-2.89597,-4.49096,
-0.112828,0.238624,-0.0704569,0.648674,-0.198446,-0.858942,0.166781,-0.969694,0.548263,0.506273,0.456967,2.88852,7.72814,-9.52378,2.61438,4.96504,-2.61982,-6.00269,
-0.110812,0.240432,-0.0610117,0.673926,-0.230708,-0.849749,0.183166,-0.978613,0.527227,0.503968,0.452027,2.36129,6.31307,-8.06545,2.29839,4.09644,-2.22955,-5.259,
-0.108775,0.242214,-0.0535741,0.693785,-0.257415,-0.841678,0.196051,-0.985721,0.508356,0.509323,0.445459,1.8594,4.96462,-6.6768,2.01757,3.22122,-1.77699,-4.7177,
-0.106682,0.243953,-0.0482037,0.70816,-0.278556,-0.834601,0.205314,-0.990955,0.490983,0.523059,0.434782,1.3426,3.5938,-5.28507,1.76935,2.31555,-1.30867,-4.34324,
-0.104517,0.245643,-0.0448536,0.717185,-0.294281,-0.828402,0.210977,-0.994272,0.474763,0.541368,0.422378,0.837524,2.25626,-3.93128,1.54983,1.41575,-0.829227,-4.05506,
-0.102265,0.247272,-0.0435605,0.720837,-0.304655,-0.822974,0.212973,-0.99565,0.459474,0.563075,0.407372,0.323269,0.91309,-2.59363,1.35684,0.499128,-0.344359,-3.82212,
-0.100198,0.248901,-0.0417522,0.724572,-0.313607,-0.818231,0.216721,-0.998952,0.443882,0.5167,0.407223,0.452073,0.933747,-2.23799,1.18576,0.936904,-0.825576,-3.89813,
-0.0983027,0.250561,-0.0393032,0.728918,-0.321928,-0.814082,0.221866,-1.00323,0.428471,0.473767,0.415012,0.612261,1.08637,-2.08019,1.03729,1.28643,-1.06992,-3.8527,
-0.0965559,0.25224,-0.0365272,0.73335,-0.329423,-0.810453,0.227796,-1.00814,0.413323,0.436709,0.419625,0.693995,1.10813,-1.87385,0.907178,1.4824,-1.22597,-3.78703,
-0.0949403,0.253926,-0.0336324,0.737527,-0.335972,-0.807281,0.23415,-1.0135,0.398413,0.403894,0.421651,0.723705,1.04425,-1.63711,0.793177,1.58856,-1.34169,-3.72741,
-0.0934454,0.255615,-0.0307676,0.741212,-0.341503,-0.804507,0.240615,-1.01913,0.383825,0.373713,0.422292,0.716206,0.921204,-1.3827,0.693349,1.61608,-1.40625,-3.64715,
-0.0920625,0.257302,-0.0280581,0.744197,-0.345937,-0.802084,0.246938,-1.02486,0.369615,0.345749,0.421606,0.677373,0.746212,-1.1087,0.605735,1.58088,-1.43347,-3.55242,
-0.0907841,0.258981,-0.0255962,0.746289,-0.349134,-0.799969,0.25295,-1.03062,0.35581,0.319588,0.419849,0.615479,0.522992,-0.799269,0.52891,1.5029,-1.43915,-3.45128,
-0.0896075,0.260651,-0.0234315,0.747404,-0.351056,-0.798122,0.258557,-1.03635,0.342433,0.294146,0.417444,0.541176,0.278786,-0.480382,0.46175,1.40174,-1.43404,-3.34427,
-0.0885334,0.26231,-0.021581,0.747533,-0.351725,-0.79651,0.263724,-1.04206,0.32951,0.268525,0.414756,0.462604,0.0321922,-0.167157,0.403003,1.29178,-1.42552,-3.23074,
-0.0875731,0.263958,-0.0200008,0.746814,-0.351287,-0.795103,0.268557,-1.04782,0.317038,0.240077,0.411902,0.395064,-0.179768,0.109454,0.351741,1.20837,-1.44146,-3.118,
-0.0867191,0.265599,-0.018761,0.745189,-0.349828,-0.793875,0.27275,-1.05332,0.305306,0.213507,0.410216,0.30994,-0.406231,0.364604,0.306818,1.04831,-1.37346,-2.93307,
-0.0859818,0.267232,-0.0177884,0.742901,-0.347629,-0.792843,0.276498,-1.05872,0.294219,0.184319,0.408475,0.243149,-0.57189,0.54981,0.258141,0.936976,-1.35047,-2.77171,
-0.0853691,0.268865,-0.0170588,0.740116,-0.34495,-0.792046,0.279707,-1.06379,0.280238,0.153173,0.408072,0.182408,-0.696265,0.669672,0.199303,0.802115,-1.26725,-3.49506,
-0.0848827,0.270497,-0.0165216,0.737056,-0.342103,-0.791575,0.282494,-1.06875,0.268766,0.121602,0.408036,0.134295,-0.765056,0.71175,0.117704,0.696767,-1.24184,-2.86804,
-0.0845299,0.27213,-0.0161432,0.733858,-0.339263,-0.791527,0.284902,-1.07363,0.259229,0.088195,0.408211,0.0946086,-0.799604,0.71005,0.0118769,0.601945,-1.21953,-2.38436,
-0.0843199,0.273766,-0.0158669,0.730694,-0.336626,-0.791845,0.287012,-1.07845,0.251264,0.0525048,0.408966,0.0690718,-0.791004,0.659317,-0.0794476,0.527516,-1.20367,-1.99132,
-0.0842652,0.275403,-0.0156687,0.72776,-0.334569,-0.791944,0.2889,-1.08328,0.244611,0.0136759,0.409318,0.0495458,-0.73329,0.51424,-0.0248079,0.472134,-1.20747,-1.66314,
-0.084365,0.277042,-0.0154915,0.724969,-0.332698,-0.792391,0.290729,-1.08825,0.238972,-0.0249598,0.409714,0.0442899,-0.697877,0.46768,-0.111776,0.457172,-1.24239,-1.40975,
-0.0846038,0.278674,-0.0155215,0.721855,-0.330609,-0.792853,0.292205,-1.09325,0.234228,-0.0596898,0.408017,-0.00748018,-0.778508,0.522249,-0.115315,0.36903,-1.25063,-1.18589,
-0.0849674,0.280294,-0.0158966,0.718065,-0.327979,-0.793144,0.293106,-1.0982,0.230297,-0.0908875,0.404987,-0.0937915,-0.947483,0.657607,-0.0728467,0.225253,-1.23731,-0.982908,
-0.0854333,0.281905,-0.0167106,0.713198,-0.324255,-0.793246,0.293199,-1.10291,0.227182,-0.116489,0.402835,-0.203495,-1.21684,0.930883,-0.0255431,0.0233071,-1.17748,-0.778612,
-0.0859893,0.283509,-0.0180443,0.707027,-0.319211,-0.793133,0.292288,-1.10724,0.224932,-0.139001,0.400979,-0.333433,-1.54258,1.26098,0.0284094,-0.227725,-1.08213,-0.562694,
-0.0866216,0.285109,-0.0200275,0.699339,-0.312781,-0.792824,0.289954,-1.11082,0.223852,-0.158062,0.400121,-0.495797,-1.9222,1.60769,0.0771708,-0.583568,-0.8951,-0.269906,
-0.087351,0.286705,-0.0225188,0.690461,-0.305218,-0.792451,0.286594,-1.11399,0.223705,-0.18235,0.39891,-0.622818,-2.21948,1.89073,0.0932847,-0.840128,-0.792499,-0.0366741,
