0.00194702,-0.00381754,
0.00194981,-0.00382732,
0.00195307,-0.00383876,
0.00195682,-0.00385187,
0.00196106,-0.00386668,
0.0019658,-0.0038832,
0.00197104,-0.00390145,
0.0019768,-0.00392146,
0.00198308,-0.00394326,
0.00198991,-0.00396688,
0.00199728,-0.00399235,
0.00200522,-0.00401971,
0.00201374,-0.00404899,
0.00202286,-0.00408024,
0.00203258,-0.0041135,
0.00204294,-0.00414882,
0.00205395,-0.00418624,
0.00206562,-0.00422582,
0.00207798,-0.00426762,
0.00209106,-0.00431167,
0.00210486,-0.00435806,
0.00211942,-0.00440683,
0.00213475,-0.00445804,
0.00215089,-0.00451176,
0.00216786,-0.00456806,
0.00218567,-0.00462699,
0.00220436,-0.00468861,
0.00222395,-0.004753,
0.00224446,-0.0048202,
0.00226592,-0.00489027,
0.00228834,-0.00496327,
0.00231174,-0.00503924,
0.00233615,-0.00511822,
0.00236157,-0.00520023,
0.00238801,-0.00528529,
0.00241548,-0.00537339,
0.00244397,-0.00546453,
0.00247348,-0.00555865,
0.00250398,-0.00565568,
0.00253545,-0.00575555,
0.00256786,-0.0058581,
0.00260114,-0.00596317,
0.00263523,-0.00607055,
0.00267004,-0.00617996,
0.00270548,-0.0062911,
0.00274142,-0.00640356,
0.00277771,-0.0065169,
0.00281419,-0.00663061,
0.00285066,-0.00674409,
0.0028869,-0.00685667,
0.00292266,-0.00696762,
0.0029577,-0.00707613,
0.0029917,-0.00718131,
0.00302437,-0.00728225,
0.00305539,-0.00737797,
0.00308443,-0.00746749,
0.00311116,-0.00754981,
0.00313525,-0.00762397,
0.00315641,-0.00768904,
0.00317434,-0.00774417,
0.00318881,-0.00778862,
0.00319961,-0.00782177,
0.00320658,-0.00784318,
0.00320963,-0.00785253,
0.00320871,-0.00784972,
0.00320386,-0.00783482,
0.00319515,-0.00780808,
0.00318273,-0.00776993,
0.00316679,-0.00772094,
0.00314756,-0.00766182,
0.00312532,-0.00759341,
0.00310037,-0.0075166,
0.00307303,-0.00743235,
0.00304361,-0.00734164,
0.00301246,-0.00724546,
0.00297988,-0.00714478,
0.0029462,-0.00704052,
0.00291168,-0.00693358,
0.00287662,-0.00682476,
0.00284125,-0.00671483,
0.00280579,-0.00660445,
0.00277045,-0.00649424,
0.0027354,-0.00638472,
0.00270078,-0.00627637,
0.00266673,-0.00616957,
0.00263336,-0.00606467,
0.00260075,-0.00596194,
0.00256897,-0.00586162,
0.00253808,-0.00576388,
0.00250813,-0.00566887,
0.00247914,-0.0055767,
0.00245114,-0.00548744,
0.00242414,-0.00540114,
0.00239815,-0.00531784,
0.00237316,-0.00523754,
0.00234916,-0.00516023,
0.00232615,-0.0050859,
0.00230412,-0.00501451,
0.00228304,-0.00494604,
0.0022629,-0.00488042,
0.00224367,-0.00481762,
0.00222535,-0.00475757,
