-0.0354056,0.00146166,0.998678,-0.00466798,0.0213358,-0.0341069,-0.00577881,1.0096,
-0.0356454,0.00291654,0.998686,-0.00477607,0.0221712,-0.0384097,-0.00587736,1.00988,
-0.0358978,0.00450625,0.998698,-0.00487809,0.0230452,-0.0431114,-0.00596691,1.01016,
-0.0361633,0.00624176,0.998712,-0.00497323,0.0239586,-0.0482447,-0.00604669,1.01043,
-0.0364424,0.00813442,0.99873,-0.00506057,0.0249127,-0.0538433,-0.00611585,1.01068,
-0.0367354,0.0101959,0.99875,-0.00513909,0.0259083,-0.0599421,-0.00617348,1.01091,
-0.0370427,0.012438,0.998773,-0.00520771,0.0269463,-0.0665761,-0.0062186,1.01112,
-0.0373646,0.0148724,0.998799,-0.00526521,0.0280273,-0.0737804,-0.00625017,1.01131,
-0.0377015,0.0175104,0.998827,-0.0053103,0.0291517,-0.0815889,-0.00626706,1.01148,
-0.0380533,0.0203627,0.998859,-0.00534156,0.0303199,-0.0900333,-0.00626809,1.01161,
-0.0384203,0.0234385,0.998892,-0.00535749,0.0315317,-0.0991418,-0.006252,1.0117,
-0.0388024,0.0267456,0.998928,-0.00535649,0.0327867,-0.108938,-0.00621747,1.01176,
-0.0391994,0.0302891,0.998966,-0.0053369,0.034084,-0.119437,-0.00616313,1.01177,
-0.0396109,0.0340714,0.999006,-0.00529696,0.0354222,-0.130647,-0.00608758,1.01174,
-0.0400365,0.0380905,0.999047,-0.00523491,0.0367995,-0.142563,-0.00598938,1.01165,
-0.0404754,0.0423399,0.99909,-0.00514896,0.0382133,-0.155166,-0.00586709,1.0115,
-0.0409266,0.0468071,0.999134,-0.00503733,0.0396603,-0.168419,-0.00571927,1.01129,
-0.0413888,0.0514726,0.999179,-0.00489836,0.0411364,-0.182267,-0.00554455,1.01101,
-0.0418607,0.0563094,0.999223,-0.00473047,0.0426367,-0.19663,-0.00534163,1.01066,
-0.0423402,0.0612816,0.999268,-0.0045323,0.0441555,-0.211402,-0.00510933,1.01023,
-0.0428254,0.0663444,0.999312,-0.00430275,0.0456861,-0.226452,-0.00484664,1.00972,
-0.0433137,0.071443,0.999356,-0.00404104,0.0472208,-0.241618,-0.00455275,1.00912,
-0.0438024,0.0765135,0.999398,-0.00374683,0.048751,-0.256711,-0.00422712,1.00844,
-0.0442886,0.0814828,0.999438,-0.00342026,0.0502676,-0.271516,-0.00386953,1.00768,
-0.0447689,0.0862705,0.999477,-0.00306202,0.0517603,-0.285796,-0.0034801,1.00683,
-0.0452399,0.0907905,0.999513,-0.00267343,0.0532186,-0.299296,-0.00305936,1.00591,
-0.0456979,0.0949534,0.999546,-0.00225648,0.0546313,-0.311751,-0.00260827,1.00491,
-0.0461394,0.0986702,0.999576,-0.00181383,0.0559874,-0.322898,-0.00212825,1.00384,
-0.0465606,0.101856,0.999603,-0.00134881,0.0572758,-0.332485,-0.00162118,1.00271,
-0.046958,0.104432,0.999627,-0.000865372,0.0584858,-0.340283,-0.00108938,1.00153,
-0.0473285,0.106334,0.999647,-0.000368029,0.0596074,-0.346096,-0.000535618,1.00032,
-0.0476689,0.107511,0.999663,0.000138259,0.0606316,-0.349774,3.69864e-05,0.999083,
-0.0479767,0.107929,0.999676,0.000648217,0.0615507,-0.35122,0.000624993,0.997835,
-0.0482499,0.107576,0.999685,0.00115641,0.0623585,-0.350395,0.00122473,0.996592,
-0.0484868,0.106461,0.999691,0.00165738,0.0630502,-0.347322,0.00183238,0.995368,
-0.0486865,0.104611,0.999694,0.00214588,0.063623,-0.342086,0.00244407,0.994177,
-0.0488486,0.102073,0.999693,0.00261693,0.0640758,-0.334822,0.00305599,0.993032,
-0.0489733,0.0989101,0.99969,0.00306605,0.0644092,-0.325718,0.00366446,0.991946,
-0.0490612,0.0951982,0.999683,0.0034893,0.0646255,-0.314997,0.00426601,0.990927,
-0.0491136,0.0910214,0.999674,0.00388339,0.0647285,-0.302905,0.00485747,0.989986,
-0.0491322,0.0864691,0.999662,0.00424574,0.0647232,-0.289708,0.00543598,0.989128,
-0.0491188,0.0816312,0.999648,0.00457445,0.0646158,-0.27567,0.00599909,0.988357,
-0.0490757,0.0765957,0.999631,0.00486833,0.0644133,-0.261051,0.00654472,0.987678,
-0.0490054,0.0714452,0.999612,0.00512683,0.0641232,-0.246093,0.00707118,0.98709,
-0.0489105,0.066255,0.999591,0.00534998,0.0637536,-0.231019,0.00757719,0.986594,
-0.0487935,0.0610918,0.999568,0.00553834,0.0633124,-0.216025,0.00806181,0.986186,
-0.048657,0.0560125,0.999543,0.00569289,0.0628079,-0.201277,0.00852444,0.985865,
-0.0485037,0.0510647,0.999515,0.00581495,0.0622478,-0.186916,0.00896479,0.985625,
-0.0483358,0.0462861,0.999486,0.00590614,0.0616399,-0.173052,0.00938284,0.985463,
-0.0481558,0.0417058,0.999454,0.00596823,0.0609913,-0.15977,0.00977876,0.985373,
-0.0479658,0.0373446,0.99942,0.00600315,0.0603087,-0.147131,0.010153,0.985349,
-0.0477677,0.0332163,0.999384,0.00601289,0.0595985,-0.135174,0.0105059,0.985386,
-0.0475633,0.0293286,0.999346,0.00599945,0.0588663,-0.12392,0.0108384,0.985479,
-0.0473544,0.0256839,0.999306,0.00596481,0.0581174,-0.113378,0.011151,0.985621,
-0.0471422,0.0222808,0.999263,0.0059109,0.0573563,-0.103541,0.0114446,0.985808,
-0.0469282,0.0191142,0.999218,0.00583956,0.0565874,-0.0943935,0.0117201,0.986035,
-0.0467134,0.0161769,0.999171,0.00575255,0.0558141,-0.0859139,0.0119782,0.986296,
-0.0464989,0.0134596,0.999122,0.00565151,0.0550399,-0.0780741,0.0122199,0.986587,
-0.0462854,0.0109518,0.999071,0.00553799,0.0542674,-0.0708424,0.0124461,0.986904,
-0.0460736,0.00864212,0.999017,0.00541339,0.0534992,-0.064185,0.0126575,0.987244,
-0.0458643,0.00651894,0.998962,0.00527902,0.0527373,-0.0580668,0.0128549,0.987603,
-0.0456578,0.00457037,0.998904,0.00513607,0.0519834,-0.0524525,0.0130393,0.987978,
-0.0454547,0.0027847,0.998844,0.00498563,0.0512392,-0.0473072,0.0132113,0.988366,
-0.0452551,0.00115049,0.998782,0.00482867,0.0505059,-0.0425968,0.0133717,0.988764,
-0.0450595,-0.000343288,0.998717,0.00466608,0.0497844,-0.0382885,0.013521,0.989171,
-0.0448679,-0.00170713,0.998651,0.00449866,0.0490758,-0.034351,0.0136601,0.989585,
-0.0446806,-0.002951,0.998583,0.00432711,0.0483805,-0.0307549,0.0137895,0.990004,
-0.0444976,-0.00408423,0.998513,0.00415207,0.0476993,-0.0274724,0.0139097,0.990426,
-0.044319,-0.00511558,0.99844,0.0039741,0.0470324,-0.0244775,0.0140213,0.99085,
-0.0441449,-0.00605317,0.998367,0.00379372,0.0463803,-0.0217463,0.0141248,0.991275,
-0.0439752,-0.00690454,0.998291,0.00361135,0.045743,-0.0192563,0.0142206,0.9917,
-0.04381,-0.00767666,0.998213,0.00342741,0.0451209,-0.0169869,0.0143092,0.992125,
-0.0436491,-0.00837593,0.998134,0.00324223,0.0445139,-0.0149194,0.0143909,0.992548,
-0.0434926,-0.00900826,0.998053,0.00305611,0.043922,-0.0130362,0.0144662,0.992968,
-0.0433403,-0.00957903,0.997971,0.00286934,0.0433453,-0.0113214,0.0145353,0.993387,
-0.0431922,-0.0100932,0.997887,0.00268214,0.0427837,-0.00976047,0.0145987,0.993802,
-0.0430482,-0.0105553,0.997802,0.00249471,0.0422371,-0.00834016,0.0146565,0.994214,
-0.0429082,-0.0109694,0.997716,0.00230724,0.0417054,-0.00704835,0.014709,0.994623,
-0.0427721,-0.0113393,0.997628,0.00211989,0.0411884,-0.00587403,0.0147566,0.995028,
-0.0426398,-0.0116684,0.997539,0.00193277,0.0406861,-0.00480722,0.0147994,0.995429,
-0.0425112,-0.0119598,0.997449,0.00174602,0.0401982,-0.00383886,0.0148377,0.995826,
-0.0423863,-0.0122164,0.997358,0.00155973,0.0397247,-0.00296075,0.0148715,0.996219,
-0.0422649,-0.0124406,0.997266,0.00137398,0.0392654,-0.00216546,0.0149012,0.996609,
-0.042147,-0.0126348,0.997173,0.00118885,0.03882,-0.00144631,0.0149269,0.996994,
-0.0420324,-0.0128011,0.997079,0.0010044,0.0383886,-0.00079728,0.0149488,0.997376,
-0.041921,-0.0129413,0.996984,0.000820685,0.0379709,-0.000212954,0.0149669,0.997754,
-0.0418128,-0.0130572,0.996889,0.000637742,0.0375668,0.000311512,0.0149814,0.998129,
-0.0417078,-0.0131503,0.996793,0.00045561,0.0371762,0.000780443,0.0149924,0.9985,
-0.0416058,-0.0132219,0.996697,0.000274317,0.0367989,0.00119768,0.0150001,0.998868,
-0.0415067,-0.0132733,0.9966,9.38891e-05,0.0364349,0.00156662,0.0150045,0.999232,
-0.0414106,-0.0133055,0.996503,-8.56563e-05,0.0360841,0.00189025,0.0150057,0.999593,
-0.0413173,-0.0133195,0.996405,-0.000264303,0.0357463,0.00217117,0.0150039,0.999952,
-0.0412268,-0.0133161,0.996308,-0.000442041,0.0354215,0.00241161,0.014999,1.00031,
-0.0411391,-0.0132959,0.99621,-0.00061886,0.0351097,0.00261347,0.0149912,1.00066,
-0.0410542,-0.0132597,0.996113,-0.000794753,0.0348109,0.00277832,0.0149805,1.00101,
-0.040972,-0.013208,0.996015,-0.000969716,0.0345249,0.00290744,0.0149669,1.00136,
-0.0408924,-0.013141,0.995917,-0.00114375,0.0342518,0.00300181,0.0149506,1.00171,
-0.0408156,-0.0130592,0.99582,-0.00131684,0.0339916,0.00306212,0.0149315,1.00205,
-0.0407414,-0.0129627,0.995723,-0.001489,0.0337443,0.00308882,0.0149097,1.0024,
-0.0406699,-0.0128518,0.995627,-0.00166021,0.0335101,0.00308205,0.0148852,1.00274,
-0.0406012,-0.0127264,0.995531,-0.00183048,0.0332888,0.00304173,0.014858,1.00308,
-0.0405351,-0.0125865,0.995436,-0.00199981,0.0330807,0.00296749,0.0148282,1.00342,
-0.0404718,-0.012432,0.995342,-0.00216818,0.0328858,0.00285871,0.0147958,1.00376,
-0.0404113,-0.0122627,0.995248,-0.0023356,0.0327042,0.00271451,0.0147608,1.00409,
-0.0403536,-0.0120782,0.995156,-0.00250206,0.0325361,0.00253374,0.0147231,1.00443,
-0.0402988,-0.0118781,0.995064,-0.00266754,0.0323817,0.00231498,0.0146828,1.00477,
-0.040247,-0.0116621,0.994974,-0.00283203,0.0322411,0.00205652,0.0146399,1.0051,
-0.0401982,-0.0114294,0.994885,-0.00299552,0.0321145,0.00175636,0.0145944,1.00544,
-0.0401525,-0.0111794,0.994797,-0.00315799,0.0320021,0.00141217,0.0145461,1.00578,
-0.04011,-0.0109113,0.994711,-0.00331941,0.0319043,0.00102133,0.0144952,1.00611,
-0.0400708,-0.0106242,0.994627,-0.00347974,0.0318212,0.000580851,0.0144415,1.00645,
-0.040035,-0.0103169,0.994544,-0.00363897,0.0317532,8.73884e-05,0.0143851,1.00679,
-0.0400028,-0.00998841,0.994464,-0.00379703,0.0317005,-0.000462794,0.0143258,1.00712,
-0.0399743,-0.00963732,0.994385,-0.00395388,0.0316637,-0.00107385,0.0142637,1.00746,
-0.0399495,-0.00926218,0.994309,-0.00410947,0.0316429,-0.00175037,0.0141986,1.0078,
-0.0399288,-0.00886135,0.994235,-0.00426372,0.0316386,-0.00249745,0.0141305,1.00813,
-0.0399122,-0.00843304,0.994164,-0.00441656,0.0316513,-0.00332066,0.0140593,1.00847,
-0.0398999,-0.00797525,0.994095,-0.00456789,0.0316813,-0.00422617,0.0139849,1.00881,
-0.0398922,-0.0074858,0.99403,-0.00471761,0.0317293,-0.00522071,0.0139072,1.00915,
-0.0398891,-0.00696226,0.993967,-0.0048656,0.0317957,-0.00631168,0.0138261,1.00948,
-0.039891,-0.006402,0.993908,-0.00501172,0.031881,-0.00750717,0.0137415,1.00982,
-0.0398981,-0.00580211,0.993852,-0.00515582,0.0319858,-0.008816,0.0136532,1.01016,
-0.0399106,-0.00515943,0.993799,-0.00529773,0.0321108,-0.0102478,0.0135611,1.01049,
-0.0399287,-0.00447051,0.993751,-0.00543724,0.0322566,-0.0118131,0.0134649,1.01083,
-0.0399528,-0.00373158,0.993707,-0.00557413,0.0324238,-0.0135233,0.0133647,1.01116,
-0.0399831,-0.00293854,0.993667,-0.00570816,0.0326132,-0.0153908,0.01326,1.01149,
-0.0400199,-0.00208695,0.993632,-0.00583903,0.0328254,-0.017429,0.0131507,1.01182,
-0.0400635,-0.00117198,0.993601,-0.00596643,0.0330613,-0.0196525,0.0130367,1.01214,
-0.0401142,-0.000188445,0.993576,-0.00609,0.0333217,-0.022077,0.0129175,1.01246,
-0.0401724,0.000869273,0.993556,-0.00620936,0.0336073,-0.0247194,0.012793,1.01277,
-0.0402383,0.0020072,0.993542,-0.00632405,0.0339189,-0.0275979,0.0126629,1.01308,
-0.0403124,0.00323177,0.993533,-0.00643359,0.0342575,-0.030732,0.0125268,1.01337,
-0.040395,0.00454988,0.993531,-0.00653744,0.0346239,-0.0341423,0.0123844,1.01366,
-0.0404864,0.0059688,0.993536,-0.00663498,0.035019,-0.0378508,0.0122353,1.01394,
-0.040587,0.00749625,0.993548,-0.00672555,0.0354435,-0.0418808,0.0120791,1.01421,
-0.0406972,0.00914029,0.993567,-0.00680843,0.0358984,-0.0462567,0.0119155,1.01446,
-0.0408172,0.0109093,0.993594,-0.0068828,0.0363845,-0.0510038,0.0117439,1.01469,
-0.0409475,0.0128119,0.993629,-0.00694779,0.0369025,-0.0561481,0.0115639,1.01491,
-0.0410883,0.014857,0.993672,-0.00700243,0.0374532,-0.0617164,0.011375,1.0151,
-0.04124,0.0170532,0.993725,-0.00704568,0.0380373,-0.0677353,0.0111767,1.01527,
-0.0414028,0.0194093,0.993787,-0.00707641,0.0386553,-0.0742314,0.0109685,1.01542,
-0.041577,0.0219336,0.993859,-0.00709341,0.0393077,-0.0812299,0.0107497,1.01553,
-0.0417628,0.0246338,0.993941,-0.00709538,0.0399946,-0.0887544,0.0105199,1.01561,
-0.0419602,0.0275166,0.994034,-0.00708094,0.0407164,-0.096826,0.0102785,1.01565,
-0.0421694,0.0305874,0.994138,-0.00704863,0.0414728,-0.105462,0.0100248,1.01565,
-0.0423903,0.03385,0.994253,-0.00699693,0.0422634,-0.114674,0.00975839,1.0156,
-0.0426229,0.0373056,0.994381,-0.00692428,0.0430878,-0.124467,0.00947864,1.0155,
-0.0428668,0.040953,0.994521,-0.00682907,0.0439448,-0.134839,0.00918506,1.01535,
-0.0431218,0.0447871,0.994673,-0.00670968,0.0448331,-0.145777,0.00887718,1.01514,
-0.0433873,0.048799,0.994839,-0.0065645,0.0457508,-0.157255,0.0085546,1.01486,
-0.0436626,0.0529747,0.995017,-0.00639201,0.0466959,-0.169234,0.00821702,1.01451,
-0.0439471,0.0572948,0.995209,-0.00619076,0.0476654,-0.181657,0.00786421,1.01409,
-0.0442396,0.0617339,0.995415,-0.00595944,0.0486561,-0.194453,0.00749608,1.0136,
-0.0445389,0.0662599,0.995634,-0.00569695,0.049664,-0.207526,0.00711271,1.01302,
-0.0448438,0.0708336,0.995866,-0.00540246,0.0506848,-0.220764,0.00671431,1.01236,
-0.0451525,0.075409,0.996111,-0.00507543,0.0517134,-0.234031,0.00630131,1.01161,
-0.0454634,0.0799331,0.996369,-0.00471574,0.0527441,-0.247174,0.00587435,1.01078,
-0.0457744,0.0843466,0.996639,-0.00432369,0.053771,-0.260017,0.00543431,1.00986,
-0.0460835,0.0885852,0.99692,-0.00390007,0.0547875,-0.272373,0.00498228,1.00886,
-0.0463885,0.0925805,0.997211,-0.00344625,0.0557866,-0.284041,0.00451963,1.00778,
-0.046687,0.0962623,0.997512,-0.00296413,0.0567613,-0.294814,0.00404797,1.00663,
-0.0469766,0.0995611,0.99782,-0.00245623,0.0577042,-0.304488,0.00356913,1.0054,
-0.0472551,0.10241,0.998136,-0.00192561,0.0586081,-0.312866,0.00308517,1.00412,
-0.0475201,0.104748,0.998456,-0.00137591,0.0594661,-0.319768,0.00259832,1.00278,
-0.0477694,0.106522,0.998781,-0.000811219,0.0602716,-0.32504,0.00211098,1.0014,
-0.0480012,0.107691,0.999107,-0.000236058,0.0610186,-0.328558,0.00162563,0.999998,
-0.0482135,0.108226,0.999433,0.000344773,0.0617017,-0.330239,0.00114481,0.998578,
-0.048405,0.108114,0.999758,0.00092629,0.0623164,-0.33004,0.000671042,0.997155,
-0.0485745,0.107355,1.00008,0.00150346,0.0628593,-0.327965,0.000206791,0.995744,
-0.0487211,0.105966,1.00039,0.00207133,0.063328,-0.324063,-0.0002456,0.994357,
-0.0488444,0.103978,1.0007,0.00262518,0.063721,-0.318425,-0.000683958,0.993008,
-0.0489442,0.101436,1.001,0.0031606,0.0640382,-0.311179,-0.00110633,0.991708,
-0.0490208,0.0983936,1.00129,0.00367364,0.0642802,-0.302486,-0.00151099,0.990467,
-0.0490747,0.0949138,1.00157,0.00416084,0.064449,-0.29253,-0.00189651,0.989295,
-0.0491068,0.0910649,1.00184,0.00461931,0.064547,-0.281511,-0.00226174,0.9882,
-0.0491181,0.086918,1.0021,0.00504678,0.0645776,-0.269638,-0.0026058,0.987186,
-0.0491099,0.0825439,1.00234,0.00544156,0.064545,-0.257118,-0.00292812,0.986259,
-0.0490836,0.0780114,1.00256,0.00580255,0.0644535,-0.244152,-0.00322839,0.985421,
-0.0490408,0.073385,1.00278,0.00612921,0.0643081,-0.230928,-0.00350653,0.984672,
-0.0489831,0.0687237,1.00297,0.0064215,0.0641137,-0.21762,-0.00376271,0.984014,
-0.048912,0.0640801,1.00315,0.0066798,0.0638754,-0.20438,-0.00399728,0.983443,
-0.0488293,0.0594996,1.00332,0.00690489,0.0635985,-0.191341,-0.00421075,0.982958,
-0.0487366,0.0550203,1.00347,0.00709787,0.0632879,-0.178612,-0.00440379,0.982556,
-0.0486353,0.0506734,1.00361,0.00726005,0.0629484,-0.166285,-0.00457716,0.982231,
-0.0485269,0.0464833,1.00374,0.00739296,0.0625847,-0.154429,-0.00473168,0.981981,
-0.0484129,0.0424684,1.00385,0.00749825,0.062201,-0.143097,-0.00486827,0.9818,
-0.0482943,0.0386413,1.00394,0.00757765,0.0618014,-0.132324,-0.00498786,0.981683,
-0.0481724,0.0350101,1.00403,0.00763292,0.0613896,-0.122132,-0.0050914,0.981625,
-0.0480483,0.0315786,1.0041,0.00766583,0.0609689,-0.112532,-0.00517984,0.981622,
-0.0479228,0.0283473,1.00416,0.00767811,0.0605424,-0.103524,-0.00525411,0.981668,
-0.0477969,0.0253139,1.00421,0.00767148,0.0601128,-0.0950984,-0.00531514,0.981758,
-0.0476711,0.022474,1.00425,0.00764754,0.0596825,-0.0872422,-0.00536382,0.981889,
-0.0475463,0.0198215,1.00428,0.00760785,0.0592537,-0.0799358,-0.00540098,0.982055,
-0.0474229,0.0173488,1.0043,0.00755386,0.0588282,-0.0731565,-0.00542746,0.982254,
-0.0473014,0.0150479,1.00431,0.00748694,0.0584077,-0.0668791,-0.00544401,0.982481,
-0.0471822,0.0129099,1.00431,0.00740836,0.0579935,-0.0610769,-0.00545135,0.982733,
-0.0470657,0.0109259,1.0043,0.00731931,0.0575868,-0.0557225,-0.00545018,0.983006,
-0.0469521,0.00908652,1.00429,0.00722085,0.0571887,-0.0507883,-0.00544113,0.983298,
-0.0468416,0.00738286,1.00427,0.007114,0.0568,-0.0462469,-0.00542479,0.983607,
-0.0467345,0.00580602,1.00424,0.00699965,0.0564214,-0.0420717,-0.0054017,0.983929,
-0.0466308,0.00434742,1.00421,0.00687863,0.0560535,-0.038237,-0.00537239,0.984263,
-0.0465308,0.00299885,1.00417,0.00675171,0.0556967,-0.0347182,-0.00533731,0.984607,
-0.0464343,0.0017525,1.00412,0.00661955,0.0553513,-0.0314918,-0.00529692,0.984959,
-0.0463415,0.000600984,1.00407,0.00648278,0.0550177,-0.0285358,-0.00525161,0.985318,
-0.0462525,-0.000462641,1.00401,0.00634194,0.054696,-0.0258293,-0.00520174,0.985682,
-0.0461671,-0.00144488,1.00395,0.00619754,0.0543863,-0.0233531,-0.00514766,0.98605,
-0.0460855,-0.00235179,1.00389,0.00605002,0.0540887,-0.0210889,-0.00508969,0.986421,
-0.0460075,-0.00318901,1.00382,0.00589979,0.0538032,-0.0190201,-0.0050281,0.986795,
-0.0459331,-0.00396177,1.00375,0.00574721,0.0535298,-0.0171309,-0.00496316,0.987169,
-0.0458623,-0.0046749,1.00367,0.00559258,0.0532685,-0.015407,-0.0048951,0.987544,
-0.045795,-0.00533286,1.00359,0.00543621,0.0530191,-0.0138352,-0.00482416,0.98792,
-0.0457311,-0.00593976,1.00351,0.00527834,0.0527816,-0.0124031,-0.00475053,0.988294,
-0.0456707,-0.00649938,1.00342,0.00511921,0.0525558,-0.0110996,-0.00467438,0.988668,
-0.0456135,-0.00701519,1.00333,0.004959,0.0523416,-0.00991429,-0.0045959,0.989041,
-0.0455596,-0.00749037,1.00324,0.0047979,0.0521388,-0.00883776,-0.00451524,0.989412,
-0.0455088,-0.00792785,1.00315,0.00463607,0.0519473,-0.00786131,-0.00443253,0.98978,
-0.0454611,-0.00833028,1.00305,0.00447365,0.0517669,-0.00697702,-0.0043479,0.990147,
-0.0454164,-0.00870011,1.00295,0.00431075,0.0515974,-0.00617764,-0.00426148,0.990512,
-0.0453747,-0.00903957,1.00285,0.00414749,0.0514388,-0.00545655,-0.00417336,0.990874,
-0.0453358,-0.00935068,1.00275,0.00398396,0.0512907,-0.00480772,-0.00408365,0.991234,
-0.0452998,-0.00963531,1.00265,0.00382025,0.051153,-0.00422566,-0.00399244,0.991591,
-0.0452664,-0.00989512,1.00254,0.00365642,0.0510257,-0.00370537,-0.0038998,0.991946,
-0.0452357,-0.0101317,1.00244,0.00349255,0.0509084,-0.00324233,-0.00380581,0.992298,
-0.0452077,-0.0103463,1.00233,0.00332868,0.0508011,-0.00283241,-0.00371055,0.992648,
-0.0451821,-0.0105403,1.00222,0.00316487,0.0507036,-0.00247191,-0.00361406,0.992995,
-0.0451591,-0.0107148,1.00211,0.00300115,0.0506158,-0.00215747,-0.00351642,0.993339,
-0.0451385,-0.0108708,1.002,0.00283757,0.0505374,-0.00188607,-0.00341767,0.993681,
-0.0451202,-0.0110093,1.00189,0.00267415,0.0504685,-0.00165501,-0.00331786,0.994021,
-0.0451043,-0.011131,1.00177,0.00251093,0.0504088,-0.00146189,-0.00321703,0.994359,
-0.0450907,-0.0112366,1.00166,0.00234793,0.0503582,-0.00130455,-0.00311522,0.994694,
-0.0450793,-0.0113269,1.00155,0.00218516,0.0503167,-0.00118113,-0.00301248,0.995028,
-0.0450701,-0.0114024,1.00143,0.00202265,0.0502841,-0.00108998,-0.00290883,0.995359,
-0.0450632,-0.0114634,1.00131,0.00186041,0.0502603,-0.00102967,-0.00280431,0.995689,
-0.0450583,-0.0115106,1.0012,0.00169846,0.0502452,-0.000999006,-0.00269894,0.996017,
-0.0450556,-0.0115442,1.00108,0.0015368,0.0502389,-0.000996985,-0.00259275,0.996343,
-0.045055,-0.0115644,1.00097,0.00137545,0.0502411,-0.0010228,-0.00248578,0.996668,
-0.0450565,-0.0115716,1.00085,0.00121442,0.0502518,-0.00107583,-0.00237803,0.996991,
-0.04506,-0.0115658,1.00073,0.00105372,0.050271,-0.00115564,-0.00226953,0.997313,
-0.0450656,-0.0115472,1.00061,0.000893357,0.0502986,-0.00126195,-0.00216031,0.997634,
-0.0450733,-0.0115158,1.0005,0.000733342,0.0503346,-0.00139469,-0.00205039,0.997954,
-0.0450829,-0.0114716,1.00038,0.000573683,0.0503789,-0.00155391,-0.00193977,0.998273,
-0.0450947,-0.0114145,1.00026,0.000414391,0.0504315,-0.00173988,-0.00182849,0.998592,
-0.0451084,-0.0113444,1.00015,0.000255476,0.0504925,-0.00195298,-0.00171655,0.99891,
-0.0451242,-0.0112611,1.00003,9.69513e-05,0.0505617,-0.0021938,-0.00160398,0.999227,
-0.0451421,-0.0111645,0.999915,-6.1171e-05,0.0506392,-0.00246309,-0.0014908,0.999544,
-0.045162,-0.0110541,0.999799,-0.000218876,0.050725,-0.00276175,-0.00137701,0.99986,
-0.045184,-0.0109296,0.999684,-0.000376148,0.0508191,-0.00309089,-0.00126265,1.00018,
-0.0452081,-0.0107907,0.999569,-0.000532967,0.0509215,-0.00345176,-0.00114772,1.00049,
-0.0452342,-0.0106369,0.999455,-0.000689313,0.0510323,-0.00384582,-0.00103225,1.00081,
-0.0452625,-0.0104675,0.999342,-0.000845162,0.0511513,-0.00427473,-0.000916249,1.00113,
