2.61572,0.844295,0.172306,-0.426295,
2.61655,0.842249,0.206753,-0.511496,
2.61751,0.839862,0.24122,-0.596753,
2.61861,0.837134,0.275718,-0.682099,
2.61985,0.834063,0.310257,-0.767566,
2.62123,0.830651,0.344847,-0.853186,
2.62275,0.826895,0.379499,-0.93899,
2.62441,0.822795,0.414223,-1.02501,
2.6262,0.81835,0.449029,-1.11128,
2.62814,0.813558,0.483927,-1.19782,
2.63022,0.80842,0.518928,-1.28467,
2.63243,0.802932,0.554041,-1.37187,
2.63479,0.797094,0.589276,-1.45943,
2.63729,0.790905,0.624644,-1.54739,
2.63993,0.784362,0.660153,-1.63578,
2.64271,0.777463,0.695814,-1.72462,
2.64564,0.770208,0.731635,-1.81395,
2.64871,0.762592,0.767626,-1.90379,
2.65192,0.754616,0.803795,-1.99417,
2.65528,0.746275,0.840151,-2.08511,
2.65879,0.737569,0.876702,-2.17664,
2.66245,0.728494,0.913455,-2.26878,
2.66625,0.719047,0.950418,-2.36155,
2.6702,0.709227,0.987596,-2.45497,
2.6743,0.699031,1.02499,-2.54906,
2.67855,0.688456,1.06262,-2.64382,
2.68295,0.677499,1.10047,-2.73926,
2.6875,0.666157,1.13855,-2.8354,
2.69221,0.654428,1.17687,-2.93224,
2.69707,0.642309,1.21541,-3.02976,
2.70209,0.629797,1.25418,-3.12796,
2.70726,0.61689,1.29317,-3.22681,
2.71259,0.603585,1.33237,-3.32631,
2.71808,0.589879,1.37177,-3.4264,
2.72372,0.575771,1.41136,-3.52705,
2.72953,0.561258,1.45111,-3.62819,
2.73549,0.546339,1.491,-3.72976,
2.74162,0.531013,1.53101,-3.83168,
2.7479,0.515277,1.57109,-3.93383,
2.75435,0.499133,1.61121,-4.0361,
2.76095,0.482579,1.65132,-4.13836,
2.76772,0.465618,1.69137,-4.24043,
2.77464,0.448249,1.73129,-4.34212,
2.78173,0.430476,1.771,-4.44323,
2.78897,0.412302,1.81044,-4.54351,
2.79637,0.393732,1.84949,-4.64269,
2.80392,0.37477,1.88807,-4.74046,
2.81162,0.355424,1.92605,-4.83648,
2.81948,0.335702,1.96331,-4.93039,
2.82747,0.315615,1.99972,-5.02179,
2.83561,0.295174,2.03512,-5.11023,
2.84389,0.274393,2.06936,-5.19526,
2.8523,0.253288,2.10227,-5.27639,
2.86084,0.231875,2.13368,-5.3531,
2.86949,0.210176,2.16342,-5.42488,
2.87825,0.188211,2.1913,-5.49121,
