0.000873565,-0.00154023,-0.00154023,0.00561083,
0.000873502,-0.00153998,-0.00153998,0.00561015,
0.000873429,-0.0015397,-0.0015397,0.00560937,
0.000873346,-0.00153937,-0.00153937,0.00560847,
0.000873252,-0.001539,-0.001539,0.00560746,
0.000873148,-0.00153859,-0.00153859,0.00560635,
0.000873034,-0.00153814,-0.00153814,0.00560512,
0.00087291,-0.00153765,-0.00153765,0.00560378,
0.000872776,-0.00153712,-0.00153712,0.00560233,
0.000872631,-0.00153655,-0.00153655,0.00560077,
0.000872477,-0.00153595,-0.00153595,0.00559911,
0.000872312,-0.0015353,-0.0015353,0.00559734,
0.000872138,-0.00153461,-0.00153461,0.00559546,
0.000871954,-0.00153389,-0.00153389,0.00559347,
0.00087176,-0.00153312,-0.00153312,0.00559138,
0.000871557,-0.00153232,-0.00153232,0.00558919,
0.000871344,-0.00153148,-0.00153148,0.00558689,
0.000871122,-0.0015306,-0.0015306,0.00558449,
0.00087089,-0.00152968,-0.00152968,0.00558198,
0.000870649,-0.00152873,-0.00152873,0.00557938,
0.000870398,-0.00152774,-0.00152774,0.00557667,
0.000870139,-0.00152671,-0.00152671,0.00557386,
0.00086987,-0.00152565,-0.00152565,0.00557096,
0.000869593,-0.00152455,-0.00152455,0.00556796,
0.000869307,-0.00152341,-0.00152341,0.00556486,
0.000869012,-0.00152224,-0.00152224,0.00556166,
0.000868708,-0.00152104,-0.00152104,0.00555838,
0.000868396,-0.0015198,-0.0015198,0.00555499,
0.000868076,-0.00151853,-0.00151853,0.00555152,
0.000867747,-0.00151722,-0.00151722,0.00554796,
0.000867411,-0.00151588,-0.00151588,0.0055443,
0.000867066,-0.00151451,-0.00151451,0.00554056,
0.000866714,-0.0015131,-0.0015131,0.00553673,
0.000866354,-0.00151167,-0.00151167,0.00553282,
0.000865986,-0.0015102,-0.0015102,0.00552882,
0.000865611,-0.00150871,-0.00150871,0.00552474,
0.000865229,-0.00150718,-0.00150718,0.00552058,
0.000864839,-0.00150562,-0.00150562,0.00551634,
0.000864443,-0.00150403,-0.00150403,0.00551202,
0.00086404,-0.00150242,-0.00150242,0.00550762,
0.00086363,-0.00150078,-0.00150078,0.00550315,
0.000863214,-0.00149911,-0.00149911,0.0054986,
0.000862791,-0.00149741,-0.00149741,0.00549398,
0.000862362,-0.00149569,-0.00149569,0.00548929,
0.000861927,-0.00149394,-0.00149394,0.00548453,
0.000861486,-0.00149216,-0.00149216,0.00547971,
0.00086104,-0.00149036,-0.00149036,0.00547481,
0.000860587,-0.00148854,-0.00148854,0.00546986,
0.00086013,-0.00148669,-0.00148669,0.00546484,
0.000859667,-0.00148482,-0.00148482,0.00545976,
0.0008592,-0.00148293,-0.00148293,0.00545462,
0.000858727,-0.00148102,-0.00148102,0.00544943,
0.00085825,-0.00147908,-0.00147908,0.00544418,
0.000857768,-0.00147713,-0.00147713,0.00543888,
0.000857283,-0.00147516,-0.00147516,0.00543352,
0.000856792,-0.00147316,-0.00147316,0.00542812,
0.000856298,-0.00147115,-0.00147115,0.00542266,
0.000855801,-0.00146913,-0.00146913,0.00541717,
0.000855299,-0.00146708,-0.00146708,0.00541162,
0.000854795,-0.00146502,-0.00146502,0.00540604,
0.000854287,-0.00146294,-0.00146294,0.00540042,
0.000853776,-0.00146085,-0.00146085,0.00539475,
0.000853262,-0.00145875,-0.00145875,0.00538906,
0.000852746,-0.00145663,-0.00145663,0.00538332,
0.000852227,-0.0014545,-0.0014545,0.00537756,
0.000851706,-0.00145236,-0.00145236,0.00537176,
0.000851183,-0.0014502,-0.0014502,0.00536594,
0.000850658,-0.00144804,-0.00144804,0.00536009,
0.000850132,-0.00144586,-0.00144586,0.00535422,
0.000849604,-0.00144368,-0.00144368,0.00534833,
0.000849075,-0.00144149,-0.00144149,0.00534242,
0.000848544,-0.00143929,-0.00143929,0.00533648,
0.000848013,-0.00143709,-0.00143709,0.00533054,
0.000847482,-0.00143488,-0.00143488,0.00532458,
0.000846949,-0.00143267,-0.00143267,0.00531861,
0.000846417,-0.00143045,-0.00143045,0.00531263,
0.000845884,-0.00142823,-0.00142823,0.00530664,
0.000845352,-0.001426,-0.001426,0.00530065,
0.00084482,-0.00142378,-0.00142378,0.00529466,
0.000844288,-0.00142155,-0.00142155,0.00528867,
0.000843757,-0.00141933,-0.00141933,0.00528268,
0.000843228,-0.0014171,-0.0014171,0.00527669,
0.000842699,-0.00141488,-0.00141488,0.00527072,
0.000842171,-0.00141265,-0.00141265,0.00526474,
0.000841646,-0.00141044,-0.00141044,0.00525879,
0.000841122,-0.00140822,-0.00140822,0.00525284,
0.000840599,-0.00140602,-0.00140602,0.00524691,
0.00084008,-0.00140381,-0.00140381,0.005241,
0.000839562,-0.00140162,-0.00140162,0.00523511,
0.000839047,-0.00139943,-0.00139943,0.00522924,
0.000838534,-0.00139725,-0.00139725,0.0052234,
0.000838025,-0.00139508,-0.00139508,0.00521758,
0.000837519,-0.00139292,-0.00139292,0.0052118,
0.000837016,-0.00139077,-0.00139077,0.00520605,
0.000836517,-0.00138864,-0.00138864,0.00520033,
0.000836021,-0.00138651,-0.00138651,0.00519465,
0.00083553,-0.0013844,-0.0013844,0.005189,
0.000835043,-0.00138231,-0.00138231,0.0051834,
0.00083456,-0.00138023,-0.00138023,0.00517785,
0.000834081,-0.00137817,-0.00137817,0.00517234,
0.000833608,-0.00137612,-0.00137612,0.00516688,
0.000833139,-0.0013741,-0.0013741,0.00516147,
0.000832675,-0.00137209,-0.00137209,0.00515611,
0.000832217,-0.00137011,-0.00137011,0.00515082,
0.000831765,-0.00136814,-0.00136814,0.00514558,
0.000831318,-0.0013662,-0.0013662,0.0051404,
0.000830877,-0.00136428,-0.00136428,0.00513529,
0.000830443,-0.00136239,-0.00136239,0.00513024,
0.000830015,-0.00136052,-0.00136052,0.00512526,
0.000829593,-0.00135868,-0.00135868,0.00512036,
0.000829178,-0.00135686,-0.00135686,0.00511552,
0.000828771,-0.00135508,-0.00135508,0.00511077,
0.00082837,-0.00135332,-0.00135332,0.00510609,
0.000827977,-0.00135159,-0.00135159,0.0051015,
0.000827592,-0.00134989,-0.00134989,0.00509699,
0.000827214,-0.00134823,-0.00134823,0.00509257,
0.000826845,-0.0013466,-0.0013466,0.00508824,
0.000826483,-0.00134501,-0.00134501,0.005084,
0.000826131,-0.00134345,-0.00134345,0.00507986,
0.000825787,-0.00134192,-0.00134192,0.00507582,
0.000825451,-0.00134044,-0.00134044,0.00507188,
0.000825125,-0.00133899,-0.00133899,0.00506804,
0.000824809,-0.00133758,-0.00133758,0.00506431,
0.000824501,-0.00133622,-0.00133622,0.00506069,
0.000824204,-0.00133489,-0.00133489,0.00505718,
0.000823917,-0.00133361,-0.00133361,0.00505379,
0.00082364,-0.00133238,-0.00133238,0.00505051,
0.000823373,-0.00133119,-0.00133119,0.00504736,
0.000823117,-0.00133004,-0.00133004,0.00504433,
0.000822872,-0.00132895,-0.00132895,0.00504143,
0.000822639,-0.0013279,-0.0013279,0.00503866,
0.000822416,-0.0013269,-0.0013269,0.00503602,
0.000822206,-0.00132596,-0.00132596,0.00503352,
0.000822007,-0.00132507,-0.00132507,0.00503116,
0.00082182,-0.00132423,-0.00132423,0.00502895,
0.000821646,-0.00132345,-0.00132345,0.00502688,
0.000821485,-0.00132272,-0.00132272,0.00502496,
0.000821336,-0.00132205,-0.00132205,0.00502319,
0.000821201,-0.00132144,-0.00132144,0.00502158,
0.000821079,-0.0013209,-0.0013209,0.00502013,
0.000820971,-0.00132041,-0.00132041,0.00501885,
0.000820877,-0.00131999,-0.00131999,0.00501773,
0.000820798,-0.00131963,-0.00131963,0.00501678,
0.000820733,-0.00131934,-0.00131934,0.00501601,
0.000820684,-0.00131911,-0.00131911,0.00501542,
0.000820649,-0.00131896,-0.00131896,0.00501501,
0.00082063,-0.00131887,-0.00131887,0.00501478,
0.000820628,-0.00131886,-0.00131886,0.00501475,
0.000820641,-0.00131892,-0.00131892,0.00501491,
0.000820671,-0.00131906,-0.00131906,0.00501527,
