0.694014,1.01527,0.0498234,0.0527585,
0.694133,1.01539,0.0598032,0.0632708,
0.694273,1.01554,0.069791,0.0737639,
0.694433,1.01571,0.0797881,0.0842351,
0.694612,1.0159,0.0897956,0.0946819,
0.694812,1.01611,0.099815,0.105102,
0.695032,1.01634,0.109847,0.115492,
0.695271,1.01659,0.119894,0.125849,
0.695531,1.01686,0.129956,0.136172,
0.695811,1.01716,0.140035,0.146458,
0.696112,1.01747,0.150132,0.156703,
0.696432,1.0178,0.160248,0.166905,
0.696773,1.01816,0.170385,0.177062,
0.697134,1.01853,0.180544,0.187172,
0.697515,1.01893,0.190725,0.197231,
0.697917,1.01934,0.200931,0.207236,
0.69834,1.01978,0.211162,0.217186,
0.698782,1.02023,0.22142,0.227078,
0.699246,1.0207,0.231706,0.236909,
0.69973,1.0212,0.242021,0.246676,
0.700235,1.02171,0.252366,0.256377,
0.70076,1.02224,0.262743,0.26601,
0.701306,1.02279,0.273153,0.275571,
0.701874,1.02336,0.283596,0.285059,
0.702462,1.02395,0.294075,0.29447,
0.703071,1.02456,0.30459,0.303802,
0.703701,1.02519,0.315143,0.313052,
0.704353,1.02583,0.325735,0.322218,
0.705025,1.02649,0.336366,0.331298,
0.705719,1.02717,0.347039,0.340287,
0.706435,1.02787,0.357753,0.349185,
0.707172,1.02859,0.368512,0.357989,
0.707931,1.02932,0.379315,0.366695,
0.708711,1.03007,0.390163,0.375301,
0.709513,1.03084,0.401059,0.383805,
0.710337,1.03162,0.412003,0.392203,
0.711183,1.03242,0.422996,0.400495,
0.712051,1.03324,0.434039,0.408676,
0.712941,1.03408,0.445134,0.416744,
0.713854,1.03492,0.456281,0.424697,
0.714789,1.03579,0.467482,0.432531,
0.715746,1.03667,0.478738,0.440245,
0.716727,1.03757,0.49005,0.447836,
0.717729,1.03848,0.501419,0.455301,
0.718755,1.0394,0.512846,0.462638,
0.719804,1.04034,0.524333,0.469843,
0.720875,1.0413,0.535879,0.476915,
0.72197,1.04226,0.547487,0.48385,
0.723089,1.04324,0.559158,0.490647,
0.724231,1.04424,0.570892,0.497301,
0.725396,1.04525,0.58269,0.503812,
0.726585,1.04627,0.594554,0.510176,
0.727798,1.0473,0.606484,0.51639,
0.729035,1.04834,0.618482,0.522452,
0.730296,1.0494,0.630549,0.528359,
0.731581,1.05047,0.642685,0.534108,
0.732891,1.05155,0.654892,0.539698,
0.734226,1.05264,0.667171,0.545124,
0.735585,1.05374,0.679522,0.550385,
0.736969,1.05485,0.691946,0.555478,
0.738377,1.05597,0.704445,0.560401,
0.739811,1.0571,0.71702,0.565149,
0.741271,1.05824,0.729671,0.569722,
0.742756,1.05939,0.742399,0.574115,
0.744266,1.06055,0.755205,0.578327,
0.745802,1.06171,0.768091,0.582354,
0.747364,1.06288,0.781056,0.586195,
0.748952,1.06406,0.794103,0.589845,
0.750567,1.06525,0.807231,0.593303,
0.752208,1.06644,0.820441,0.596566,
0.753875,1.06764,0.833735,0.599631,
0.75557,1.06885,0.847114,0.602495,
0.757291,1.07006,0.860577,0.605155,
0.759039,1.07127,0.874127,0.607609,
0.760814,1.07249,0.887763,0.609854,
0.762617,1.07372,0.901487,0.611888,
0.764448,1.07494,0.915299,0.613706,
0.766306,1.07617,0.9292,0.615307,
0.768193,1.07741,0.943191,0.616687,
0.770107,1.07864,0.957273,0.617845,
0.77205,1.07988,0.971445,0.618776,
0.774022,1.08112,0.98571,0.619479,
0.776022,1.08236,1.00007,0.619949,
0.778051,1.0836,1.01452,0.620185,
0.780109,1.08484,1.02906,0.620184,
0.782196,1.08608,1.0437,0.619942,
0.784313,1.08732,1.05844,0.619457,
0.78646,1.08856,1.07327,0.618726,
0.788636,1.08979,1.0882,0.617746,
0.790843,1.09103,1.10322,0.616513,
0.793079,1.09226,1.11834,0.615025,
0.795346,1.09348,1.13356,0.61328,
0.797644,1.0947,1.14888,0.611273,
0.799973,1.09592,1.1643,0.609002,
0.802332,1.09714,1.17982,0.606464,
0.804723,1.09834,1.19544,0.603656,
0.807146,1.09954,1.21116,0.600575,
0.8096,1.10074,1.22698,0.597218,
0.812085,1.10193,1.2429,0.593581,
0.814603,1.1031,1.25892,0.589662,
0.817153,1.10428,1.27505,0.585457,
0.819736,1.10544,1.29128,0.580964,
0.822351,1.10659,1.30762,0.576179,
0.824999,1.10773,1.32405,0.571099,
0.82768,1.10886,1.3406,0.565721,
0.830395,1.10998,1.35724,0.560042,
0.833143,1.11109,1.37399,0.554058,
0.835925,1.11219,1.39085,0.547766,
0.83874,1.11327,1.40781,0.541163,
0.84159,1.11434,1.42488,0.534246,
0.844474,1.11539,1.44205,0.527011,
0.847393,1.11643,1.45933,0.519455,
0.850346,1.11745,1.47671,0.511575,
0.853335,1.11846,1.49421,0.503367,
0.856358,1.11945,1.5118,0.494828,
0.859417,1.12042,1.52951,0.485955,
0.862512,1.12138,1.54732,0.476744,
0.865642,1.12231,1.56524,0.467191,
0.868809,1.12323,1.58327,0.457294,
0.872012,1.12412,1.6014,0.447049,
0.875251,1.12499,1.61964,0.436451,
