0.000871307,-0.181678,-0.000624354,-3.09494,-0.00150777,1.33518,0.00120363,0.645392,-0.079107,0.0462761,0.0821138,-0.0293133,0.36208,-0.0635427,-0.234791,0.0586249,-5.88118e-17,-3.88878e-16,
0.000817057,-0.181756,-0.000414646,-3.09359,-0.000826799,1.33286,0.00233435,0.4,-0.00673515,-0.0135624,-0.0196329,0.0524272,0.337013,0.170243,-0.58015,0.28268,5.64113e-17,-3.02461e-16,
0.000742486,-0.182019,-0.000199189,-3.09225,0.000138909,1.32988,0.00358052,0.4,-0.00673515,-0.0186427,-0.0657676,0.0538643,0.336483,0.241427,-0.7461,0.311543,1.42829e-16,-2.44849e-16,
0.000652303,-0.182369,2.78124e-06,-3.09089,0.00119697,1.32665,0.00481584,0.4,-0.00673515,-0.0225459,-0.0874513,0.0504925,0.338442,0.264514,-0.807502,0.308829,1.91438e-16,-1.92639e-16,
0.00054919,-0.182762,0.000192792,-3.08954,0.00228739,1.32338,0.00600678,0.4,-0.00673515,-0.0257782,-0.0983107,0.0475026,0.338149,0.272607,-0.817968,0.297735,2.34047e-16,-1.57232e-16,
0.000436329,-0.18318,0.000373968,-3.0882,0.00338887,1.32016,0.00714191,0.4,-0.00673515,-0.0282154,-0.10445,0.0452942,0.334067,0.27537,-0.804472,0.283783,2.72755e-16,-1.22425e-16,
0.000316261,-0.183614,0.000548856,-3.0869,0.00449195,1.31704,0.00821794,0.4,-0.00673515,-0.0300169,-0.10852,0.0437218,0.326034,0.27577,-0.78045,0.269006,2.93759e-16,-9.21185e-17,
0.000190835,-0.184061,0.000719266,-3.08564,0.00559121,1.31403,0.00923492,0.4,-0.00673515,-0.0313564,-0.111606,0.0426026,0.314528,0.274815,-0.752674,0.254246,3.11313e-16,-6.9464e-17,
6.13868e-05,-0.184517,0.00088645,-3.08444,0.00668289,1.31113,0.0101943,0.4,-0.00673515,-0.0323621,-0.114108,0.0417959,0.300272,0.27292,-0.724533,0.239845,3.34042e-16,-6.69134e-17,
-7.10921e-05,-0.184982,0.00105127,-3.0833,0.0077642,1.30834,0.0110982,0.4,-0.00673515,-0.0331197,-0.116151,0.0412045,0.284021,0.270328,-0.697655,0.225976,3.29691e-16,-5.94307e-17,
-0.000205843,-0.185453,0.00121432,-3.08224,0.00883302,1.30565,0.011949,0.4,-0.00673515,-0.0336876,-0.117763,0.0407624,0.266474,0.267205,-0.672738,0.212698,3.29691e-16,-5.94307e-17,
-0.000342275,-0.185928,0.00137601,-3.08125,0.0098877,1.30305,0.0127489,0.4,-0.00673515,-0.0341081,-0.118953,0.040424,0.248232,0.263669,-0.649981,0.199981,3.29691e-16,-5.94307e-17,
-0.000479915,-0.186407,0.00153664,-3.08033,0.0109271,1.30053,0.0135003,0.4,-0.00673515,-0.03441,-0.119732,0.0401579,0.229787,0.259839,-0.629328,0.187842,3.29691e-16,-5.94307e-17,
-0.000618384,-0.186888,0.00169641,-3.07948,0.0119502,1.29809,0.0142052,0.4,-0.00673515,-0.0346173,-0.120129,0.039942,0.21153,0.255796,-0.610599,0.176229,3.29691e-16,-5.94307e-17,
-0.000757378,-0.187369,0.00185546,-3.07871,0.0129567,1.29571,0.0148656,0.4,-0.00673515,-0.0347485,-0.120181,0.0397606,0.193761,0.251612,-0.593557,0.165103,3.29691e-16,-5.94307e-17,
-0.000896648,-0.187848,0.00201387,-3.078,0.0139461,1.2934,0.0154834,0.4,-0.00673515,-0.0348174,-0.119934,0.0396025,0.176696,0.247356,-0.577962,0.154455,3.29691e-16,-5.94307e-17,
-0.001036,-0.188326,0.00217171,-3.07736,0.0149184,1.29115,0.0160603,0.4,-0.00673515,-0.0348376,-0.119434,0.03946,0.160492,0.243066,-0.563578,0.144214,3.29691e-16,-5.94307e-17,
-0.00117527,-0.188801,0.00232902,-3.07678,0.0158735,1.28895,0.0165978,0.4,-0.00673515,-0.0348184,-0.118732,0.0393278,0.145248,0.238789,-0.550191,0.134371,3.29691e-16,-5.94307e-17,
-0.00131435,-0.189272,0.00248583,-3.07625,0.0168117,1.2868,0.0170972,0.4,-0.00673515,-0.0347697,-0.117873,0.0392028,0.13102,0.234543,-0.537611,0.124856,3.29691e-16,-5.94307e-17,
-0.00145314,-0.18974,0.00264216,-3.07578,0.0177331,1.28469,0.0175598,0.4,-0.00673515,-0.0346981,-0.116899,0.0390831,0.117833,0.230357,-0.525676,0.115655,3.29691e-16,-5.94307e-17,
-0.00159158,-0.190203,0.00279803,-3.07536,0.0186382,1.28264,0.0179869,0.4,-0.00673515,-0.0346084,-0.11585,0.0389676,0.105679,0.226263,-0.514257,0.106768,2.84832e-16,-4.14833e-17,
-0.0017296,-0.190662,0.00295345,-3.07498,0.0195273,1.28062,0.0183796,0.4,-0.00673515,-0.0345058,-0.114758,0.0388555,0.0945373,0.222275,-0.503248,0.0981706,2.45337e-16,-3.43194e-17,
-0.00186718,-0.191117,0.00310844,-3.07464,0.0204009,1.27865,0.018739,0.4,-0.00673515,-0.0343941,-0.113649,0.038746,0.0843688,0.218405,-0.492567,0.089845,2.16681e-16,-2.7193e-17,
