3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
0,0.00960294,-0.0161238,-0.0170541,-0.000643103,-0.00271773,7.68076e-05,0,0,0.307876,-0.00412578,0.264099,-0.000595886,-0.0352436,-0.000579058,-0.000422522,0,0,-2.08167e-11,0.0614657,-0.00764949,-0.544927,0.00819266,0.000555452,4.72931e-05,0,0,-0.0188686,0.615792,0.00318341,-0.0348071,-0.0083425,-0.0436498,0.0103074,0,0,0,-0.00486836,0.0162503,-0.039664,-0.00338295,-0.00220042,8.99633e-05,0,0,0.263847,0.000899299,0.301023,-0.00175483,-0.0326074,-0.00016191,-0.000210411,0,0,-2.77556e-11,0.0267633,-0.00554723,-2,0.00742674,-0.00298415,0.000507212,0,0,-0.0854742,-0.0307007,0.0117681,0.794538,-0.0475284,-0.0403288,0.0588481,0,0,5.55112e-11,0.0524193,-0.0278976,1.78549,0.0377129,0.0114714,-0.000842041,0,0,-0.306365,0.0131848,-0.325591,0.102075,0.349575,0.014722,0.0107152,0,0,-2.77556e-11,0.0935944,0.000587674,2,-0.00377021,-0.0833169,0.0030639,0,0,0.113963,-0.323822,-0.0134742,0.282127,0.0597865,0.526028,-0.0881817,0,0,-1.38778e-11,-0.00560233,0.000915986,-0.229014,-0.00140291,0.00399197,-9.74275e-05,0,0,-0.0116761,-0.000580728,-0.00683773,-0.0129407,0.036911,-0.00980674,0.0687164,0,0,0,0,0,-6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
8.67362e-12,0.00787787,-0.0137598,-0.0188115,0.00204197,-0.000996756,-3.58523e-06,0,0,0.308305,-0.0041135,0.264549,-0.000610056,-0.0351727,-0.000574609,-0.000420264,0,0,-6.93889e-12,0.0612734,-0.00578603,-0.560288,0.00635135,0.000262848,4.86007e-06,0,0,-0.018782,0.616087,0.0031442,-0.0346448,-0.00837355,-0.0436436,0.0103373,0,0,-5.20417e-12,-0.00444136,0.0170963,-0.0409554,-0.00115707,-0.000890053,4.49822e-05,0,0,0.264369,0.000912419,0.301504,-0.00175988,-0.0325524,-0.000159864,-0.000206438,0,0,0,0.0257713,-0.00420367,-2,0.00440411,-0.00666429,0.000333315,0,0,-0.0849286,-0.0307381,0.0115168,0.794713,-0.0476157,-0.0403569,0.0589449,0,0,2.77556e-11,0.0517758,-0.019786,1.7944,0.035169,0.00784689,-0.000755602,0,0,-0.305408,0.0129131,-0.324711,0.102293,0.349493,0.014826,0.0105995,0,0,-5.55112e-11,0.0949674,0.000250441,2,0.00113836,-0.0725169,0.00290836,0,0,0.113591,-0.323752,-0.0128971,0.281932,0.0599032,0.526093,-0.0883451,0,0,0,-0.00567499,0.000929832,-0.229172,-0.00144574,0.00334055,-3.47895e-05,0,0,-0.0116833,-0.000564791,-0.00686539,-0.0129626,0.0369161,-0.00981778,0.0687248,0,0,1.20024e-12,-6.00121e-13,6.00121e-13,0,0,0,-6.00121e-13,-1.20024e-12,0,3.60072e-12,3.60072e-12,-1.20024e-12,-1.20024e-12,2.40048e-12,-2.40048e-12,-2.40048e-12,0.866941,-1.20024e-12,-6.00121e-13,-1.20024e-12,0,0,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,-1.20024e-12,1.20024e-12,0,2.40048e-12,-2.40048e-12,0,0.866941,
1.07167e-06,0.007183,-0.0119757,-0.0180693,0.00311377,-0.000294145,-2.78033e-05,0,0,0.308744,-0.00410043,0.264973,-0.000641472,-0.0350793,-0.000553061,-0.000418481,0,0,1.69378e-08,0.0612196,-0.00497122,-0.570757,0.00513194,-0.000156736,-1.13969e-05,0,0,-0.0186915,0.616389,0.00311508,-0.0345422,-0.0084111,-0.0436344,0.0103678,0,0,6.8307e-07,-0.00415892,0.0173678,-0.0399111,-0.000154116,-0.000327184,2.51746e-05,1.73472e-12,0,0.264843,0.000923831,0.301995,-0.00178161,-0.0324786,-0.00014564,-0.000202503,0,0,3.1114e-08,0.0253615,-0.00336688,-2,0.00205718,-0.00881942,0.00022588,0,0,-0.0843853,-0.0307594,0.0112643,0.794888,-0.0476987,-0.0403835,0.0590448,0,-2.77556e-11,-6.3341e-07,0.0517668,-0.0152152,1.80107,0.0291589,0.00563619,-0.000610652,0,0,-0.304501,0.0126815,-0.323807,0.102499,0.349399,0.014905,0.0104791,0,0,-7.51621e-08,0.0955724,-0.000111926,2,0.00336811,-0.0684633,0.00274574,0,0,0.113229,-0.323667,-0.0123133,0.281767,0.0600428,0.526157,-0.0885103,0,2.77556e-11,1.61732e-07,-0.0057112,0.000949023,-0.229004,-0.00125402,0.00295574,2.21962e-05,0,0,-0.0116892,-0.000558038,-0.00689314,-0.012977,0.0369207,-0.00982708,0.0687336,0,0,0,0,0,0,0,0,0,7.20145e-12,0,1.20024e-12,0,-1.20024e-12,0,0,-1.20024e-12,0,0.867012,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76116e-11,0.867012,
3.46945e-12,0.00684011,-0.0105973,-0.0170609,0.003445,5.71772e-06,-3.30948e-05,0,0,0.309201,-0.00408832,0.265395,-0.000671437,-0.0349799,-0.000525113,-0.000416773,0,0,-2.77556e-11,0.0612203,-0.00457451,-0.57833,0.00431447,-0.000588276,-1.37188e-05,0,0,-0.0186045,0.616706,0.00308998,-0.0344863,-0.00845152,-0.043626,0.0103982,0,0,-8.67362e-12,-0.00395104,0.0174003,-0.0387032,0.000273616,-6.98308e-05,1.32737e-05,0,0,0.265301,0.000935245,0.302508,-0.00180322,-0.0323998,-0.000126804,-0.000198618,0,0,0,0.0251981,-0.00284228,-2,0.000387922,-0.0101236,0.000165617,0,0,-0.0838608,-0.0307714,0.0110197,0.795057,-0.0477769,-0.040408,0.0591435,0,0,0,0.0518973,-0.0124326,1.80628,0.0227812,0.00436685,-0.000457594,0,0,-0.303664,0.012478,-0.322936,0.102685,0.349306,0.0149725,0.0103606,0,0,0,0.0958367,-0.000374078,2,0.00452581,-0.0673525,0.00256845,0,0,0.112876,-0.323584,-0.0117493,0.281617,0.0601835,0.526212,-0.0886702,0,0,0,-0.00573053,0.000966114,-0.228791,-0.00102194,0.00268895,5.89259e-05,0,0,-0.0116894,-0.000556977,-0.00691557,-0.0129853,0.0369242,-0.00983503,0.0687424,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
3.46945e-12,0.00663698,-0.00952246,-0.0163309,0.003429,0.000135233,-3.08105e-05,0,0,0.309673,-0.00407747,0.26582,-0.000696238,-0.0348822,-0.000494924,-0.000415011,0,0,6.93889e-12,0.06124,-0.00435197,-0.584044,0.00376081,-0.000975003,-9.99693e-06,0,0,-0.0185227,0.617036,0.00306709,-0.0344664,-0.00849293,-0.0436198,0.0104281,-6.93889e-12,0,-8.67362e-12,-0.00380683,0.0173514,-0.037837,0.000415277,5.11419e-05,5.24617e-06,0,0,0.26575,0.000947073,0.303036,-0.0018212,-0.0323219,-0.000106275,-0.000194815,0,0,0,0.0251299,-0.00249329,-2,-0.000766925,-0.0108839,0.000130502,0,0,-0.0833609,-0.0307778,0.0107863,0.795215,-0.0478504,-0.0404304,0.0592392,-2.77556e-11,0,0,0.0520293,-0.0106006,1.81054,0.0172163,0.00370306,-0.000316969,0,0,-0.302902,0.0122956,-0.32212,0.102854,0.349222,0.0150338,0.0102463,0,0,5.55112e-11,0.0959593,-0.00056893,2,0.00523264,-0.0674293,0.0023978,0,0,0.112536,-0.323511,-0.0112114,0.281479,0.0603179,0.526259,-0.0888225,0,0,0,-0.0057424,0.000980532,-0.228609,-0.000821666,0.00249035,7.76121e-05,0,0,-0.0116833,-0.000559864,-0.00693175,-0.0129889,0.0369264,-0.00984173,0.0687509,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867168,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14623e-10,0.867168,
-3.46945e-12,0.00650055,-0.00868577,-0.0159243,0.00326348,0.000179553,-2.63943e-05,0,0,0.310152,-0.00406773,0.266244,-0.000716275,-0.0347895,-0.000464265,-0.000413161,0,0,1.38778e-11,0.0612663,-0.00420894,-0.588465,0.00338745,-0.00129503,-4.06723e-06,0,0,-0.0184459,0.617372,0.00304592,-0.0344737,-0.00853425,-0.0436161,0.010457,0,0,6.93889e-12,-0.0037098,0.017292,-0.0373362,0.000416729,0.00010095,-8.39892e-07,0,0,0.266189,0.000959241,0.303573,-0.00183577,-0.0322476,-8.53068e-05,-0.000191111,0,0,0,0.0251008,-0.00224683,-2,-0.00153744,-0.0112814,0.000109713,0,0,-0.0828865,-0.0307807,0.0105647,0.795363,-0.0479192,-0.0404508,0.0593313,0,0,0,0.0521332,-0.00931011,1.81417,0.0127789,0.00341585,-0.00019696,0,0,-0.30221,0.0121304,-0.321361,0.103006,0.349149,0.0150912,0.010137,0,0,5.55112e-11,0.0960167,-0.000722162,2,0.00569722,-0.0678963,0.00224614,0,0,0.112212,-0.323448,-0.0106993,0.281349,0.0604442,0.526296,-0.0889669,0,0,0,-0.00575039,0.000992675,-0.22847,-0.00067035,0.00233956,8.35463e-05,0,0,-0.0116721,-0.000565618,-0.00694246,-0.0129889,0.0369273,-0.00984728,0.0687592,0,0,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-8.67362e-13,0.00640302,-0.00804432,-0.0157704,0.00304404,0.00018646,-2.03562e-05,0,0,0.310629,-0.00405886,0.266659,-0.000732809,-0.0347031,-0.00043394,-0.00041122,8.67362e-13,8.67362e-13,-2.77556e-11,0.061295,-0.00410712,-0.591924,0.00314093,-0.00154488,2.30917e-06,0,0,-0.0183734,0.61771,0.00302629,-0.0345011,-0.00857481,-0.0436146,0.0104848,0,0,6.93889e-12,-0.00364597,0.0172489,-0.0371157,0.000351124,0.000116646,-4.67982e-06,0,0,0.266614,0.000971595,0.304107,-0.00184791,-0.0321779,-6.44862e-05,-0.000187507,0,0,0,0.0250897,-0.00206452,-2,-0.00202131,-0.0114328,9.78389e-05,0,0,-0.0824368,-0.0307812,0.0103545,0.7955,-0.0479838,-0.0404697,0.0594196,0,0,-2.77556e-11,0.0522101,-0.00835403,1.81736,0.00945608,0.00334158,-0.000100328,0,0,-0.301582,0.0119798,-0.320656,0.103145,0.349088,0.0151461,0.0100328,0,0,-2.77556e-11,0.0960404,-0.000847275,2,0.00599529,-0.0684047,0.00211801,0,0,0.111906,-0.323393,-0.0102102,0.281228,0.0605624,0.526327,-0.0891036,-2.77556e-11,-2.77556e-11,0,-0.00575608,0.00100259,-0.228367,-0.0005667,0.0022281,8.18128e-05,0,0,-0.0116571,-0.000573471,-0.00694904,-0.0129862,0.036927,-0.00985181,0.0687671,0,0,0,0,0,-1.80036e-12,-1.80036e-12,-1.80036e-12,-1.80036e-12,0,0,0,0,0,0,0,0,0,0.867338,-5.82117e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
5.20417e-12,0.00633089,-0.0075606,-0.0157949,0.00281832,0.000171031,-1.33434e-05,0,0,0.311096,-0.00405063,0.267059,-0.000747042,-0.0346231,-0.000404316,-0.000409204,0,0,1.38778e-11,0.0613248,-0.00403006,-0.594629,0.00298531,-0.00173005,8.33189e-06,0,0,-0.0183044,0.618041,0.00300808,-0.0345429,-0.0086142,-0.0436149,0.0105115,0,0,-6.93889e-12,-0.00360621,0.0172335,-0.0370893,0.000257204,0.000112061,-6.51915e-06,0,0,0.267019,0.000984006,0.304631,-0.00185859,-0.032113,-4.40953e-05,-0.000183998,0,0,0,0.025088,-0.00192552,-2,-0.00229239,-0.0114174,9.1848e-05,0,0,-0.0820101,-0.03078,0.0101545,0.795629,-0.0480446,-0.0404873,0.059504,0,0,0,0.052269,-0.00762566,1.82026,0.00711725,0.00337725,-2.57977e-05,0,0,-0.30101,0.0118419,-0.320001,0.103274,0.349037,0.0151995,0.00993334,0,0,0,0.0960448,-0.000951328,2,0.00616204,-0.0688143,0.0020137,0,0,0.11162,-0.323344,-0.00974101,0.281113,0.0606733,0.526353,-0.0892335,0,0,0,-0.00576052,0.00101103,-0.228291,-0.000503401,0.00214891,7.60402e-05,0,0,-0.0116399,-0.000582841,-0.00695282,-0.0129817,0.0369256,-0.00985549,0.0687747,0,0,0,-1.20024e-12,0,1.20024e-12,0,0,-6.00121e-13,1.20024e-12,0,-1.20024e-12,6.00121e-13,-2.40048e-12,6.00121e-13,1.20024e-12,6.00121e-13,0,0.867426,2.40048e-12,0,0,0,0,0,-6.00121e-13,0,6.00121e-13,0,-1.80036e-12,3.0006e-12,1.80036e-12,-1.20024e-12,-1.80036e-12,0,6.00121e-13,1.20024e-12,0.867426,
1.73472e-12,0.00627886,-0.00720908,-0.0159332,0.00260959,0.000149115,-8.86011e-06,0,0,0.311549,-0.00404284,0.267441,-0.000759907,-0.0345494,-0.000375538,-0.000407131,0,0,-1.38778e-11,0.0613551,-0.0039703,-0.596722,0.00289552,-0.00185928,1.36069e-05,0,0,-0.0182383,0.618363,0.00299115,-0.0345944,-0.00865214,-0.0436166,0.0105368,0,0,-1.73472e-12,-0.00358294,0.0172446,-0.0371864,0.000155868,9.99992e-05,-8.63858e-06,0,0,0.267401,0.00099639,0.305139,-0.00186855,-0.0320527,-2.42625e-05,-0.000180575,0,0,0,0.0250918,-0.001818,-2,-0.00240678,-0.0112905,8.97897e-05,0,0,-0.0816044,-0.0307777,0.00996349,0.795751,-0.0481022,-0.0405038,0.0595849,0,0,2.77556e-11,0.0523168,-0.00706255,1.82294,0.00560052,0.00345381,3.09039e-05,0,0,-0.300487,0.0117154,-0.319389,0.103395,0.348996,0.0152517,0.00983823,0,0,-2.77556e-11,0.0960374,-0.00103764,2,0.00622066,-0.0690831,0.00193175,0,0,0.111354,-0.323298,-0.00928861,0.281005,0.0607781,0.526376,-0.0893573,0,0,0,-0.00576404,0.00101789,-0.228235,-0.000472032,0.00209751,6.82103e-05,0,0,-0.0116217,-0.000593273,-0.006955,-0.0129759,0.0369232,-0.00985845,0.0687819,0,0,0,-6.00121e-13,0,1.20024e-12,0,0,6.00121e-13,-1.20024e-12,0,-1.20024e-12,0,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,0.867517,1.20024e-12,0,0,6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,0,0,6.00121e-13,-6.00121e-13,0,6.00121e-13,0,1.20024e-12,1.20024e-12,0.867517,
