0.00345928,2.04145e-05,-0.00132434,8.28056e-07,0.00175689,2.42684e-05,2.32537e-05,9.42069e-05,0.00191779,-1.61339e-05,4.77782e-05,0.000415214,0.00218109,-0.000498972,-0.0013205,-4.40438e-06,0.00349057,2.35902e-06,0.00162638,9.38461e-07,1.35297e-05,0.000429297,0.000153367,-6.02432e-05,0.000276235,0.00238923,0.00201184,-0.00282892,0.00154148,-7.2431e-05,0.0016352,-0.000134001,0.0325082,-0.000512585,-0.000670445,-0.000572759,0.00162198,6.66919e-05,-0.000380282,-0.0028258,0.023713,0.00454316,6.45952e-05,2.06434e-06,3.3077e-05,2.1145e-05,-0.00185986,0.000802698,0.0464494,-7.20145e-12,-3.60072e-12,-5.40108e-12,-6.60133e-12,-6.00121e-12,-4.20084e-12,-1.80036e-12,7.80157e-12,4.20084e-12,2.40048e-12,5.40108e-12,-1.08022e-11,3.60072e-12,3.60072e-12,
0.00345698,2.05478e-05,-0.00132659,8.07784e-07,0.00175202,2.50367e-05,2.34111e-05,9.42604e-05,0.0019161,-1.60009e-05,4.78334e-05,0.000416498,0.00218088,-0.000499347,-0.00132278,-4.32717e-06,0.00348816,2.34111e-06,0.00162294,1.56341e-06,1.35371e-05,0.000428044,0.00015325,-5.9878e-05,0.000276086,0.00239095,0.00201379,-0.00282708,0.00153745,-7.20626e-05,0.0016317,-0.000133881,0.032523,-0.000511257,-0.000672073,-0.000570412,0.0016209,6.69588e-05,-0.000380261,-0.00282785,0.0237088,0.00454268,6.43984e-05,2.17273e-06,3.29333e-05,2.11015e-05,-0.00186025,0.000802779,0.0464497,6.00121e-13,1.56031e-11,1.20024e-12,6.00121e-13,6.00121e-13,1.80036e-12,4.20084e-12,1.20024e-12,-1.26025e-11,-1.20024e-12,6.00121e-13,1.20024e-12,-6.00121e-13,-9.00181e-12,
0.00345461,2.07148e-05,-0.00132869,7.838e-07,0.00174633,2.6177e-05,2.36705e-05,9.43478e-05,0.00191439,-1.58453e-05,4.78871e-05,0.00041776,0.00218039,-0.000499557,-0.00132493,-4.23186e-06,0.0034857,2.32158e-06,0.00161886,2.43314e-06,1.35863e-05,0.000426743,0.000153106,-5.94884e-05,0.000275902,0.00239306,0.00201634,-0.00282421,0.00153272,-7.17908e-05,0.00162755,-0.000133709,0.0325418,-0.000509445,-0.000674553,-0.000567727,0.0016194,6.7459e-05,-0.000380273,-0.00283061,0.0237024,0.00454164,6.42447e-05,2.30624e-06,3.28129e-05,2.10452e-05,-0.00186069,0.000802863,0.0464503,-2.70054e-12,1.80036e-12,4.20084e-12,6.00121e-13,3.0006e-13,1.20024e-12,9.00181e-13,0,-3.0006e-13,2.10042e-12,6.00121e-13,-3.0006e-13,0,3.0006e-13,
0.00345221,2.08913e-05,-0.00133075,7.58683e-07,0.00174033,2.74528e-05,2.39714e-05,9.44411e-05,0.00191266,-1.56812e-05,4.79406e-05,0.000419021,0.00217979,-0.000499713,-0.00132703,-4.13198e-06,0.0034832,2.30156e-06,0.0016145,3.38227e-06,1.3654e-05,0.000425403,0.000152947,-5.90765e-05,0.000275705,0.0023953,0.0020191,-0.00282097,0.00152772,-7.15525e-05,0.00162312,-0.000133521,0.0325619,-0.00050748,-0.000677275,-0.000564884,0.00161774,6.80144e-05,-0.000380294,-0.00283361,0.0236952,0.00454037,6.41124e-05,2.44832e-06,3.27067e-05,2.09844e-05,-0.00186113,0.000802942,0.0464509,3.60072e-12,6.00121e-13,-3.0006e-13,0,3.0006e-13,-3.30066e-12,-3.0006e-13,-1.20024e-12,6.00121e-13,3.0006e-13,1.20024e-12,3.0006e-13,-1.80036e-12,1.20024e-12,
0.0034498,2.10702e-05,-0.00133277,7.32905e-07,0.00173427,2.87854e-05,2.42892e-05,9.45387e-05,0.00191093,-1.55166e-05,4.79944e-05,0.000420267,0.00217916,-0.000499846,-0.0013291,-4.03146e-06,0.00348069,2.28123e-06,0.0016101,4.35992e-06,1.37315e-05,0.000424072,0.000152779,-5.86675e-05,0.000275507,0.00239751,0.00202187,-0.00281759,0.00152266,-7.13257e-05,0.00161864,-0.00013333,0.032582,-0.000505432,-0.000680076,-0.000561991,0.00161604,6.86045e-05,-0.000380316,-0.00283654,0.023688,0.00453893,6.39899e-05,2.59084e-06,3.26061e-05,2.09229e-05,-0.00186155,0.000803015,0.0464515,1.20024e-12,9.00181e-13,3.0006e-13,7.50151e-13,4.5009e-13,1.05021e-12,3.0006e-13,0,1.5003e-13,6.00121e-13,0,3.0006e-13,4.5009e-13,3.0006e-13,
0.00344741,2.1249e-05,-0.00133474,7.06624e-07,0.0017283,3.01448e-05,2.46137e-05,9.46421e-05,0.00190922,-1.53557e-05,4.80483e-05,0.000421478,0.00217852,-0.000499961,-0.00133112,-3.93166e-06,0.0034782,2.26071e-06,0.00160577,5.34826e-06,1.38156e-05,0.000422785,0.000152608,-5.82791e-05,0.000275315,0.00239962,0.00202456,-0.00281414,0.00151769,-7.11047e-05,0.00161424,-0.000133139,0.0326017,-0.00050332,-0.000682908,-0.000559112,0.00161437,6.92342e-05,-0.000380337,-0.00283925,0.0236808,0.00453729,6.38733e-05,2.72984e-06,3.25073e-05,2.08623e-05,-0.00186195,0.000803079,0.046452,3.0006e-13,0,7.20145e-12,4.5009e-13,1.5003e-13,2.55051e-12,1.5003e-13,-1.5003e-12,0,1.65033e-12,-1.05021e-12,-1.5003e-13,1.80036e-12,0,
0.00344508,2.14268e-05,-0.00133665,6.80005e-07,0.0017225,3.15169e-05,2.49405e-05,9.47527e-05,0.00190755,-1.52007e-05,4.81018e-05,0.000422642,0.00217788,-0.000500055,-0.00133308,-3.83321e-06,0.00347577,2.24015e-06,0.00160155,6.33976e-06,1.39046e-05,0.000421565,0.000152437,-5.79207e-05,0.000275133,0.00240159,0.00202715,-0.00281067,0.00151285,-7.08905e-05,0.00160999,-0.000132949,0.0326207,-0.000501157,-0.000685752,-0.000556286,0.00161274,6.99072e-05,-0.000380357,-0.00284168,0.0236739,0.00453547,6.37625e-05,2.86357e-06,3.24098e-05,2.08033e-05,-0.00186233,0.000803135,0.0464526,5.25105e-13,-6.00121e-13,7.50151e-14,7.50151e-14,-7.50151e-14,7.50151e-14,1.5003e-13,3.0006e-13,1.5003e-13,-3.75075e-13,7.50151e-14,-1.5003e-13,1.5003e-13,0,
0.00344283,2.16029e-05,-0.00133847,6.53252e-07,0.0017169,3.28932e-05,2.5268e-05,9.48703e-05,0.00190593,-1.50525e-05,4.81542e-05,0.000423749,0.00217725,-0.000500124,-0.00133494,-3.73646e-06,0.0034734,2.21977e-06,0.00159749,7.33032e-06,1.39978e-05,0.000420421,0.000152266,-5.75954e-05,0.000274959,0.00240341,0.00202962,-0.00280718,0.00150819,-7.06856e-05,0.0016059,-0.000132762,0.0326391,-0.000498958,-0.000688598,-0.000553538,0.00161116,7.06222e-05,-0.000380378,-0.00284385,0.0236673,0.00453349,6.3659e-05,2.99136e-06,3.23147e-05,2.07462e-05,-0.00186268,0.000803183,0.0464532,6.75136e-13,-1.12523e-13,2.25045e-13,3.0006e-13,7.87658e-13,1.87538e-13,2.25045e-13,-1.08772e-12,7.50151e-14,-2.25045e-13,-7.50151e-14,-3.0006e-13,-7.50151e-14,-1.5003e-13,
0.00344067,2.1777e-05,-0.00134018,6.26575e-07,0.00171152,3.42676e-05,2.55955e-05,9.49945e-05,0.00190439,-1.49113e-05,4.82049e-05,0.000424791,0.00217663,-0.000500164,-0.00133669,-3.64162e-06,0.00347113,2.19979e-06,0.00159359,8.3172e-06,1.40943e-05,0.000419359,0.000152098,-5.73026e-05,0.000274796,0.00240509,0.00203197,-0.00280368,0.00150372,-7.04931e-05,0.00160198,-0.000132577,0.0326566,-0.000496738,-0.000691435,-0.000550882,0.00160963,7.13747e-05,-0.000380399,-0.00284576,0.0236609,0.00453135,6.35647e-05,3.11308e-06,3.22236e-05,2.06912e-05,-0.001863,0.000803226,0.0464538,-9.75196e-13,-6.56382e-14,-5.62613e-14,9.37688e-15,-6.56382e-14,-2.06291e-13,-2.06291e-13,-8.4392e-14,1.59407e-13,2.25045e-13,1.68784e-13,2.06291e-13,1.87538e-13,1.40653e-13,
0.00343863,2.19489e-05,-0.00134177,6.00173e-07,0.00170637,3.56357e-05,2.5923e-05,9.51241e-05,0.00190292,-1.47768e-05,4.82534e-05,0.000425766,0.002176,-0.00050017,-0.00133833,-3.54886e-06,0.00346898,2.18035e-06,0.00158986,9.29834e-06,1.41939e-05,0.000418376,0.000151932,-5.70401e-05,0.000274641,0.00240665,0.00203422,-0.00280018,0.00149943,-7.03153e-05,0.00159825,-0.000132396,0.0326735,-0.000494512,-0.000694256,-0.000548327,0.00160814,7.21584e-05,-0.000380421,-0.00284746,0.0236547,0.0045291,6.34815e-05,3.22893e-06,3.21379e-05,2.06382e-05,-0.00186329,0.000803262,0.0464544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343669,2.21184e-05,-0.00134324,5.742e-07,0.00170144,3.69938e-05,2.62503e-05,9.5258e-05,0.00190154,-1.46487e-05,4.82994e-05,0.000426671,0.00217536,-0.000500141,-0.00133984,-3.45825e-06,0.00346695,2.16161e-06,0.00158628,1.02721e-05,1.4296e-05,0.000417469,0.000151771,-5.68048e-05,0.000274494,0.00240808,0.00203638,-0.00279668,0.00149531,-7.01542e-05,0.00159468,-0.000132218,0.0326896,-0.000492294,-0.000697053,-0.000545875,0.00160669,7.29667e-05,-0.000380446,-0.00284899,0.0236486,0.00452674,6.34107e-05,3.33925e-06,3.20592e-05,2.0587e-05,-0.00186355,0.000803294,0.0464549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343488,2.22854e-05,-0.00134458,5.48794e-07,0.00169671,3.83391e-05,2.65778e-05,9.53949e-05,0.00190025,-1.45265e-05,4.83426e-05,0.000427508,0.00217472,-0.000500076,-0.00134121,-3.36985e-06,0.00346504,2.14367e-06,0.00158285,1.12372e-05,1.44003e-05,0.000416634,0.000151614,-5.65931e-05,0.000274355,0.00240941,0.00203845,-0.00279318,0.00149137,-7.00108e-05,0.00159127,-0.000132044,0.0327051,-0.000490094,-0.000699822,-0.000543525,0.00160528,7.37929e-05,-0.000380474,-0.00285037,0.0236427,0.0045243,6.33532e-05,3.4444e-06,3.19884e-05,2.05375e-05,-0.00186379,0.000803321,0.0464555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
