-2.9838,-24.0282,4.00606,6.5822,3.17771,-6.56798,3.24285,
-3.03437,-24.0781,4.04195,6.57742,3.17178,-6.61328,3.22678,
-3.07038,-24.0647,4.04476,6.57636,3.12111,-6.53535,3.11841,
-3.10323,-24.0246,4.04181,6.58501,3.06218,-6.39492,2.98016,
-3.1336,-23.9746,4.0379,6.6013,3.00267,-6.22462,2.83152,
-3.16197,-23.9217,4.03433,6.62224,2.94565,-6.04176,2.68179,
-3.18836,-23.8686,4.03099,6.64576,2.89191,-5.85543,2.53506,
-3.21259,-23.8159,4.02723,6.67071,2.84129,-5.67019,2.39288,
-3.23439,-23.7636,4.02234,6.69639,2.79365,-5.48838,2.2562,
-3.25356,-23.7109,4.01583,6.72236,2.74865,-5.31104,2.12522,
-3.27008,-23.6578,4.0074,6.74859,2.70573,-5.13835,1.9995,
-3.28388,-23.6039,3.99691,6.77486,2.6648,-4.97045,1.8792,
-3.29509,-23.5492,3.98441,6.80113,2.62548,-4.8071,1.76381,
-3.30387,-23.4938,3.97003,6.82743,2.58754,-4.64804,1.65296,
-3.31033,-23.4379,3.95395,6.85358,2.55097,-4.49318,1.54668,
-3.31476,-23.3818,3.93647,6.87964,2.51542,-4.34209,1.44422,
-3.31731,-23.3259,3.91789,6.90546,2.48095,-4.19469,1.34561,
-3.31826,-23.2707,3.89859,6.93108,2.44726,-4.05061,1.25014,
-3.31786,-23.2166,3.87884,6.95646,2.41443,-3.90971,1.15773,
-3.31629,-23.164,3.85886,6.98155,2.38257,-3.77201,1.06844,
-3.31375,-23.113,3.83887,7.00633,2.35163,-3.63739,0.982038,
-3.3104,-23.064,3.81903,7.03079,2.32158,-3.50577,0.898346,
-3.30637,-23.017,3.79945,7.05496,2.29241,-3.37712,0.817259,
-3.30175,-22.9721,3.78022,7.07884,2.26412,-3.2514,0.738703,
-3.29661,-22.9294,3.76137,7.10248,2.23672,-3.1286,0.662628,
-3.29101,-22.8888,3.74288,7.12588,2.2102,-3.00872,0.589025,
-3.28498,-22.8501,3.72473,7.14909,2.18454,-2.89174,0.517857,
-3.27855,-22.8132,3.70688,7.17214,2.15974,-2.77765,0.449101,
-3.2717,-22.778,3.68926,7.19506,2.13578,-2.66644,0.382762,
-3.26446,-22.7442,3.6718,7.21788,2.11262,-2.55808,0.318811,
-3.25681,-22.7118,3.65445,7.24063,2.09023,-2.45253,0.257218,
-3.24877,-22.6805,3.63713,7.26333,2.06858,-2.34976,0.197952,
-3.24031,-22.6502,3.61978,7.286,2.04763,-2.24972,0.140976,
-3.23144,-22.6207,3.60236,7.30867,2.02735,-2.15235,0.0862537,
-3.22216,-22.592,3.58482,7.33134,2.00769,-2.05759,0.0337418,
-3.21248,-22.5638,3.56713,7.35402,1.98864,-1.96541,-0.0166073,
-3.20239,-22.536,3.54924,7.37673,1.97014,-1.87572,-0.064846,
-3.19192,-22.5087,3.53116,7.39946,1.95218,-1.78846,-0.111031,
-3.18107,-22.4818,3.51285,7.42222,1.93472,-1.70358,-0.155221,
-3.16985,-22.455,3.49433,7.445,1.91774,-1.62101,-0.197479,
-3.1583,-22.4286,3.47558,7.46781,1.9012,-1.54068,-0.237868,
-3.14642,-22.4023,3.45661,7.49064,1.88509,-1.46253,-0.276451,
-3.13424,-22.3763,3.43743,7.51349,1.86938,-1.3865,-0.313296,
-3.12178,-22.3504,3.41806,7.53635,1.85405,-1.31252,-0.34847,
-3.10906,-22.3247,3.39851,7.55922,1.83907,-1.24054,-0.382039,
-3.0961,-22.2991,3.37878,7.58209,1.82444,-1.17049,-0.414066,
-3.08293,-22.2738,3.35891,7.60496,1.81013,-1.10233,-0.444615,
-3.06957,-22.2486,3.33891,7.62783,1.79614,-1.03599,-0.473746,
-3.05603,-22.2236,3.3188,7.65069,1.78243,-0.971434,-0.50152,
-3.04234,-22.1988,3.29859,7.67353,1.769,-0.908605,-0.527993,
-3.02851,-22.1742,3.2783,7.69634,1.75584,-0.847459,-0.55322,
-3.01449,-22.1498,3.25795,7.71918,1.74277,-0.787972,-0.577433,
-3.00032,-22.1256,3.23756,7.74201,1.72991,-0.730055,-0.600523,
-2.98607,-22.1016,3.21714,7.7648,1.71732,-0.673663,-0.62247,
-2.97176,-22.0779,3.1967,7.78755,1.705,-0.618765,-0.643325,
-2.9574,-22.0544,3.17626,7.81026,1.69291,-0.565328,-0.663169,
-2.943,-22.0311,3.15582,7.83294,1.68103,-0.513314,-0.682055,
-2.92856,-22.0081,3.13539,7.85558,1.66933,-0.46269,-0.700031,
-2.91404,-21.9854,3.11499,7.8782,1.65768,-0.413435,-0.717279,
-2.89944,-21.9628,3.09462,7.90082,1.64612,-0.365493,-0.733773,
-2.8848,-21.9405,3.07431,7.9234,1.63473,-0.318815,-0.749447,
-2.87016,-21.9184,3.05405,7.94594,1.62355,-0.273372,-0.764293,
-2.85553,-21.8966,3.03383,7.96843,1.61258,-0.229143,-0.778329,
-2.84094,-21.875,3.01367,7.99085,1.6018,-0.186103,-0.791624,
-2.8263,-21.8536,2.99357,8.01328,1.591,-0.144244,-0.804396,
-2.81165,-21.8325,2.97353,8.03567,1.58032,-0.103503,-0.816535,
-2.79701,-21.8115,2.95357,8.05803,1.56979,-0.0638453,-0.828011,
-2.78241,-21.7908,2.93368,8.08033,1.55944,-0.0252491,-0.838824,
-2.76786,-21.7703,2.91385,8.10259,1.54926,0.0123055,-0.849008,
-2.75337,-21.75,2.8941,8.1248,1.53922,0.0488426,-0.858615,
-2.73892,-21.7299,2.87441,8.14697,1.52931,0.084388,-0.867678,
-2.72453,-21.71,2.8548,8.16909,1.51951,0.118967,-0.876222,
-2.71019,-21.6903,2.83526,8.19118,1.50983,0.152606,-0.884268,
-2.69591,-21.6707,2.8158,8.21321,1.50025,0.185327,-0.891834,
-2.68163,-21.6514,2.79642,8.23523,1.49065,0.21715,-0.899078,
-2.66738,-21.6322,2.77714,8.25721,1.48113,0.248114,-0.905903,
-2.65318,-21.6131,2.75794,8.27915,1.47172,0.27824,-0.912279,
-2.63905,-21.5943,2.73882,8.30104,1.46245,0.307545,-0.918201,
-2.625,-21.5755,2.71979,8.32288,1.4533,0.336044,-0.923686,
-2.61102,-21.557,2.70083,8.34467,1.44427,0.363757,-0.928775,
-2.59713,-21.5386,2.68196,8.36642,1.43533,0.390707,-0.933495,
-2.58331,-21.5203,2.66316,8.38812,1.42648,0.416913,-0.937865,
-2.56957,-21.5022,2.64445,8.40978,1.41772,0.442396,-0.941901,
-2.5559,-21.4842,2.62582,8.43139,1.40904,0.467175,-0.945618,
-2.54232,-21.4663,2.60727,8.45296,1.40044,0.491268,-0.949028,
-2.52881,-21.4486,2.58881,8.47448,1.39192,0.514693,-0.952143,
-2.51539,-21.431,2.57043,8.49596,1.38348,0.537468,-0.954976,
-2.50204,-21.4135,2.55214,8.51739,1.37511,0.55961,-0.957537,
-2.48878,-21.3961,2.53393,8.53877,1.36681,0.581135,-0.959838,
-2.47561,-21.3789,2.51582,8.5601,1.35859,0.602059,-0.96189,
-2.46252,-21.3617,2.49778,8.58139,1.35045,0.622398,-0.963704,
-2.44951,-21.3447,2.47984,8.60263,1.34237,0.642168,-0.965288,
-2.4366,-21.3278,2.46198,8.62382,1.33435,0.661383,-0.966659,
-2.42377,-21.311,2.44422,8.64496,1.3264,0.680058,-0.967823,
-2.41102,-21.2944,2.42655,8.66603,1.31852,0.698201,-0.968783,
-2.39848,-21.278,2.40907,8.68702,1.31081,0.716008,-0.969579,
-2.38613,-21.262,2.39175,8.70795,1.30325,0.733387,-0.970223,
-2.37396,-21.2463,2.3746,8.7288,1.29579,0.750314,-0.970738,
-2.36192,-21.2309,2.3576,8.74958,1.28842,0.766758,-0.971119,
-2.35006,-21.2159,2.3408,8.77025,1.28115,0.782868,-0.97143,
-2.33835,-21.2012,2.32417,8.79083,1.27398,0.798561,-0.97163,
-2.3268,-21.1869,2.30775,8.81129,1.26691,0.813929,-0.971773,
-2.31537,-21.173,2.2915,8.83168,1.25983,0.828875,-0.971908,
-2.30405,-21.1594,2.27544,8.85195,1.25285,0.84345,-0.971948,
-2.29286,-21.1462,2.2596,8.87211,1.24585,0.857755,-0.97206,
-2.28178,-21.1334,2.24394,8.89217,1.23897,0.871691,-0.972051,
-2.27083,-21.121,2.22848,8.91211,1.23218,0.885321,-0.97197,
-2.26001,-21.109,2.21321,8.93194,1.22546,0.898633,-0.971834,
-2.24931,-21.0973,2.19811,8.95166,1.21883,0.911637,-0.971637,
-2.23873,-21.0859,2.18319,8.97128,1.21226,0.92431,-0.971372,
-2.22828,-21.075,2.16845,8.99076,1.2058,0.936737,-0.97105,
-2.21794,-21.0644,2.15389,9.01013,1.19939,0.948878,-0.970695,
-2.20772,-21.0542,2.13952,9.02937,1.19304,0.960786,-0.970327,
-2.19761,-21.0443,2.12531,9.04852,1.18676,0.972399,-0.969898,
-2.1876,-21.0347,2.11124,9.06758,1.18054,0.983707,-0.969414,
-2.17766,-21.0253,2.0973,9.08657,1.17436,0.994706,-0.968886,
-2.1678,-21.0161,2.08346,9.1055,1.16823,1.00539,-0.968266,
-2.158,-21.0071,2.06974,9.12436,1.16211,1.0158,-0.967624,
-2.14821,-20.9982,2.05618,9.14306,1.156,1.02593,-0.96693,
-2.13868,-20.9909,2.04309,9.16117,1.15006,1.03679,-0.966515,
-2.12932,-20.9845,2.03039,9.17898,1.14419,1.04765,-0.966269,
-2.12012,-20.9789,2.01799,9.19662,1.13839,1.05828,-0.9661,
-2.11104,-20.9738,2.00584,9.21416,1.13266,1.06858,-0.965942,
-2.10206,-20.9691,1.99389,9.23164,1.12699,1.07856,-0.965756,
-2.09317,-20.9647,1.98208,9.24908,1.12138,1.08822,-0.965513,
-2.08435,-20.9604,1.97038,9.26648,1.11583,1.09757,-0.965195,
-2.07555,-20.9562,1.95878,9.28386,1.11024,1.10664,-0.964896,
-2.06676,-20.9521,1.94725,9.30123,1.10467,1.11544,-0.96453,
-2.05801,-20.948,1.93578,9.31858,1.09913,1.12398,-0.964063,
-2.04929,-20.944,1.92435,9.33592,1.09365,1.13228,-0.963486,
-2.0406,-20.9399,1.91296,9.35323,1.08821,1.14035,-0.962795,
-2.03195,-20.9357,1.90158,9.37052,1.08282,1.14819,-0.96199,
-2.02334,-20.9315,1.89022,9.3878,1.07748,1.1558,-0.961072,
-2.01476,-20.9273,1.87887,9.40506,1.07218,1.1632,-0.960043,
-2.00623,-20.9229,1.86753,9.4223,1.06693,1.17039,-0.958907,
-1.99773,-20.9185,1.85619,9.43952,1.06173,1.17738,-0.957667,
-1.98926,-20.9141,1.84485,9.45673,1.0565,1.18417,-0.95639,
-1.98081,-20.9095,1.83353,9.47393,1.0513,1.19077,-0.95504,
-1.9724,-20.9049,1.82221,9.49111,1.04613,1.19719,-0.953604,
-1.96402,-20.9002,1.81091,9.50827,1.04099,1.20343,-0.952082,
-1.95568,-20.8954,1.79961,9.52541,1.03589,1.2095,-0.950476,
-1.94739,-20.8905,1.78833,9.54253,1.03084,1.2154,-0.948787,
-1.93915,-20.8856,1.77706,9.55963,1.02582,1.22114,-0.947019,
-1.93097,-20.8806,1.76579,9.57671,1.02085,1.22672,-0.945185,
-1.92283,-20.8756,1.75455,9.59376,1.0159,1.23214,-0.94329,
-1.91474,-20.8705,1.74332,9.6108,1.01099,1.23741,-0.941339,
-1.90671,-20.8653,1.7321,9.62781,1.00611,1.24253,-0.939335,
-1.89873,-20.8601,1.72091,9.6448,1.00126,1.24752,-0.937282,
-1.89081,-20.8549,1.70974,9.66176,0.996448,1.25236,-0.935181,
-1.88294,-20.8496,1.6986,9.6787,0.991667,1.25707,-0.933037,
-1.87513,-20.8443,1.68748,9.69561,0.98692,1.26165,-0.930851,
-1.86739,-20.8389,1.67639,9.71249,0.982208,1.26611,-0.928627,
-1.8597,-20.8335,1.66533,9.72935,0.977529,1.27044,-0.926367,
-1.85207,-20.8281,1.6543,9.74618,0.972886,1.27465,-0.924073,
-1.84451,-20.8227,1.64329,9.76297,0.968277,1.27874,-0.921748,
-1.83701,-20.8173,1.63233,9.77974,0.963703,1.28272,-0.919394,
-1.82958,-20.8118,1.62139,9.79648,0.959164,1.28659,-0.917015,
-1.82221,-20.8063,1.61049,9.81319,0.95466,1.29035,-0.914611,
-1.81491,-20.8008,1.59963,9.82987,0.95019,1.29401,-0.912185,
-1.80767,-20.7953,1.5888,9.84652,0.945753,1.29756,-0.909741,
-1.80046,-20.7898,1.57802,9.86314,0.941253,1.30101,-0.907385,
-1.79329,-20.7843,1.56728,9.87975,0.936738,1.30437,-0.905058,
-1.78616,-20.7788,1.5566,9.89632,0.93224,1.30764,-0.902726,
-1.77908,-20.7733,1.54596,9.91287,0.927774,1.31082,-0.900377,
-1.77206,-20.7678,1.53538,9.92937,0.923347,1.31392,-0.89801,
-1.76511,-20.7623,1.52484,9.94585,0.918961,1.31693,-0.895623,
-1.75822,-20.7568,1.51435,9.96229,0.914616,1.31986,-0.893217,
-1.7514,-20.7513,1.50391,9.9787,0.910314,1.32271,-0.890796,
-1.74466,-20.7458,1.49351,9.99507,0.906054,1.32548,-0.888359,
-1.73798,-20.7404,1.48315,10.0114,0.901837,1.32817,-0.88591,
-1.73138,-20.7349,1.47284,10.0277,0.897661,1.33079,-0.883449,
-1.72485,-20.7295,1.46257,10.044,0.893528,1.33333,-0.880977,
-1.71839,-20.7241,1.45235,10.0602,0.889438,1.33581,-0.878495,
-1.71201,-20.7187,1.44218,10.0764,0.885389,1.33821,-0.876005,
-1.7057,-20.7134,1.43205,10.0925,0.881383,1.34054,-0.873508,
-1.69947,-20.708,1.42196,10.1087,0.87742,1.34281,-0.871003,
-1.69331,-20.7027,1.41192,10.1247,0.873499,1.34502,-0.868491,
-1.68723,-20.6974,1.40192,10.1408,0.869622,1.34716,-0.865973,
-1.68121,-20.6921,1.39197,10.1568,0.865783,1.34925,-0.863455,
-1.67527,-20.6869,1.38206,10.1728,0.861981,1.35127,-0.860937,
-1.66941,-20.6816,1.3722,10.1887,0.858215,1.35324,-0.858422,
-1.66361,-20.6764,1.36238,10.2046,0.854486,1.35515,-0.855909,
-1.65788,-20.6712,1.35261,10.2205,0.850793,1.357,-0.853398,
-1.65222,-20.6661,1.34288,10.2363,0.847137,1.35881,-0.85089,
-1.64664,-20.661,1.3332,10.2521,0.843518,1.36056,-0.848386,
-1.64112,-20.6559,1.32357,10.2679,0.839935,1.36227,-0.845885,
-1.63567,-20.6508,1.31398,10.2836,0.836388,1.36392,-0.843388,
-1.63029,-20.6457,1.30443,10.2993,0.832877,1.36553,-0.840896,
-1.62498,-20.6407,1.29493,10.3149,0.829401,1.3671,-0.83841,
-1.61974,-20.6357,1.28548,10.3305,0.825961,1.36862,-0.83593,
-1.61456,-20.6308,1.27607,10.3461,0.822555,1.37009,-0.833457,
-1.60945,-20.6259,1.2667,10.3616,0.819182,1.37153,-0.830992,
-1.60441,-20.621,1.25739,10.3771,0.815843,1.37293,-0.828537,
-1.59944,-20.6161,1.24811,10.3925,0.812536,1.37429,-0.826091,
-1.59453,-20.6113,1.23888,10.408,0.809261,1.37561,-0.823655,
-1.58968,-20.6065,1.2297,10.4233,0.806017,1.37689,-0.821231,
-1.5849,-20.6018,1.22056,10.4387,0.802804,1.37814,-0.818819,
-1.58018,-20.597,1.21147,10.454,0.799621,1.37935,-0.816419,
-1.57552,-20.5924,1.20243,10.4693,0.796466,1.38053,-0.814033,
-1.57093,-20.5877,1.19343,10.4845,0.793341,1.38168,-0.811661,
-1.5664,-20.5831,1.18447,10.4997,0.790244,1.3828,-0.809303,
-1.56192,-20.5785,1.17556,10.5148,0.787174,1.38389,-0.80696,
-1.55751,-20.574,1.1667,10.5299,0.784132,1.38495,-0.804631,
-1.55315,-20.5695,1.15788,10.545,0.781117,1.38598,-0.802319,
-1.54885,-20.565,1.14911,10.5601,0.778128,1.38698,-0.800022,
-1.54462,-20.5606,1.14038,10.5751,0.775165,1.38796,-0.797741,
-1.54039,-20.5562,1.1317,10.5901,0.772109,1.3889,-0.795605,
-1.53618,-20.5519,1.12308,10.605,0.769031,1.38983,-0.793525,
-1.532,-20.5476,1.11452,10.6199,0.765953,1.39073,-0.79148,
-1.5279,-20.5433,1.10602,10.6348,0.763009,1.39163,-0.789329,
-1.52387,-20.5391,1.09755,10.6496,0.760135,1.3925,-0.787152,
-1.51992,-20.5349,1.08913,10.6644,0.757301,1.39334,-0.784978,
-1.51603,-20.5308,1.08075,10.6792,0.754497,1.39417,-0.782818,
-1.51219,-20.5267,1.07241,10.6939,0.751719,1.39497,-0.780675,
