0.887401,-22.6106,-0.628466,7.15801,0.159531,-1.28888,0.553198,
0.910499,-22.6798,-0.643137,7.14943,0.160193,-1.33465,0.561279,
0.92403,-22.7284,-0.652342,7.14593,0.146799,-1.31013,0.552738,
0.936789,-22.7648,-0.662591,7.1492,0.129741,-1.25712,0.541508,
0.948926,-22.7942,-0.673284,7.15744,0.111804,-1.19262,0.530035,
0.960433,-22.8195,-0.684016,7.16892,0.0939838,-1.12391,0.519053,
0.971366,-22.8424,-0.694641,7.18247,0.076621,-1.05418,0.50876,
0.981767,-22.8637,-0.705096,7.19737,0.0598338,-0.984907,0.499187,
0.991665,-22.884,-0.715338,7.21317,0.043644,-0.916794,0.490292,
1.00108,-22.9033,-0.725336,7.22959,0.0280391,-0.850171,0.482014,
1.01002,-22.9217,-0.735062,7.24647,0.0129971,-0.785187,0.474293,
1.01849,-22.9393,-0.744492,7.26373,-0.00150486,-0.721895,0.467075,
1.02651,-22.9559,-0.753608,7.2813,-0.0154893,-0.660293,0.460315,
1.03408,-22.9715,-0.762397,7.29914,-0.0289766,-0.600355,0.453972,
1.04121,-22.9861,-0.770848,7.31724,-0.0419851,-0.542045,0.44801,
1.0479,-22.9997,-0.778955,7.33559,-0.0545315,-0.485321,0.442401,
1.05418,-23.0123,-0.786717,7.35415,-0.0666312,-0.430141,0.437117,
1.06003,-23.0237,-0.794132,7.37294,-0.0782985,-0.37646,0.432133,
1.06549,-23.0342,-0.801202,7.39194,-0.0895468,-0.324237,0.42743,
1.07055,-23.0435,-0.807934,7.41114,-0.100388,-0.273428,0.422988,
1.07523,-23.0519,-0.814332,7.43053,-0.110832,-0.223991,0.418795,
1.07954,-23.0592,-0.820404,7.45012,-0.12089,-0.175888,0.414832,
1.08348,-23.0655,-0.826158,7.46988,-0.130575,-0.129082,0.411086,
1.08707,-23.0709,-0.8316,7.48983,-0.139896,-0.0835387,0.407543,
1.09033,-23.0753,-0.83674,7.50994,-0.148866,-0.0392261,0.40419,
1.09325,-23.0789,-0.841584,7.53022,-0.157496,0.00388816,0.401013,
0.625462,-23.0577,-0.378855,7.55811,-0.107883,0.131365,0.204268,
