0.00345892,2.04962e-05,-0.00132413,7.81427e-07,0.00175966,2.40156e-05,2.45014e-05,9.46068e-05,0.00191771,-1.62006e-05,4.78012e-05,0.000413955,0.00218163,-0.000490954,-0.00132034,-4.26143e-06,0.00349008,2.31769e-06,0.00162866,-6.00356e-07,1.51558e-05,0.000430884,0.000153365,-6.15753e-05,0.000276302,0.00239651,0.00201036,-0.0027714,0.00154632,-7.41693e-05,0.00163807,-0.000132455,0.0324864,-0.000400224,-0.000754462,-0.000575093,0.00162262,6.73391e-05,-0.000380529,-0.002737,0.0237234,0.00461168,6.85428e-05,1.39257e-06,3.32294e-05,2.32153e-05,-0.00188167,0.000963766,0.0463665,-2.96059e-12,-1.4803e-12,0,1.4803e-12,0,0,-2.96059e-12,0,0,0,0,0,0,0,0,0,0,-1.61487e-12,0,0,1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,1.61487e-12,-1.61487e-12,-1.61487e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,1.4804e-12,-2.96059e-12,0,-1.48019e-12,-4.44099e-12,0,-1.48019e-12,-5.92129e-12,-1.4804e-12,0,0,-1.4804e-12,-2.9607e-12,0,3.46945e-12,3.46945e-12,1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,0,0,5.20417e-12,1.73472e-12,3.46945e-12,6.93889e-12,5.20417e-12,6.93889e-12,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,-2.08167e-11,1.11022e-12,-1.11022e-12,0,0,-1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-3.33067e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,2.77556e-11,
0.0034565,2.05216e-05,-0.00132656,7.71602e-07,0.00175633,2.39867e-05,2.44891e-05,9.45274e-05,0.00191593,-1.61191e-05,4.78599e-05,0.00041539,0.00218197,-0.000491769,-0.0013228,-4.25067e-06,0.00348744,2.30497e-06,0.00162629,-6.52951e-07,1.51025e-05,0.000429565,0.000153279,-6.11118e-05,0.000276204,0.0023981,0.00201116,-0.00277226,0.0015436,-7.36637e-05,0.00163558,-0.000132473,0.0324927,-0.000400208,-0.000753669,-0.000573275,0.00162237,6.67334e-05,-0.000380417,-0.00273854,0.0237232,0.00461318,6.83078e-05,1.47362e-06,3.31054e-05,2.31951e-05,-0.00188191,0.000963823,0.0463665,1.4803e-12,0,0,2.96059e-12,-1.4803e-12,1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,-2.96059e-12,-2.96059e-12,-1.4803e-12,-1.61487e-12,0,-1.61487e-12,0,0,0,0,6.45948e-12,3.22974e-12,3.22974e-12,4.84461e-12,4.84461e-12,3.22974e-12,4.84461e-12,0,0,0,2.77556e-11,0,0,0,-2.77556e-11,2.77556e-11,0,0,-2.77556e-11,0,0,-1.49078e-12,-2.968e-12,-7.45389e-13,7.31836e-13,-7.45389e-13,0,0,2.22261e-12,-1.48061e-12,7.42001e-13,0,1.484e-12,0,1.484e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,-1.73472e-11,-6.93889e-12,-1.73472e-11,-3.46945e-12,-6.93889e-12,-6.93889e-12,-1.11022e-12,-2.22045e-12,0,0,2.22045e-12,1.11022e-12,1.11022e-12,0,0,0,-1.11022e-12,0,0,1.11022e-12,0,0,0,0,0,0,0,0,5.55112e-11,0,5.55112e-11,0,5.55112e-11,5.55112e-11,
0.00345404,2.05555e-05,-0.00132891,7.61759e-07,0.00175277,2.39861e-05,2.44994e-05,9.44487e-05,0.00191414,-1.60316e-05,4.79171e-05,0.000416871,0.00218224,-0.000492563,-0.00132518,-4.23945e-06,0.00348475,2.29325e-06,0.00162369,-6.86093e-07,1.50505e-05,0.000428195,0.00015319,-6.06127e-05,0.00027609,0.00239994,0.00201215,-0.00277299,0.00154068,-7.31647e-05,0.00163284,-0.000132486,0.0325,-0.000400225,-0.0007529,-0.000571397,0.001622,6.60937e-05,-0.000380309,-0.00274054,0.0237224,0.00461477,6.8087e-05,1.56371e-06,3.29964e-05,2.31711e-05,-0.00188215,0.000963889,0.0463665,0,0,0,1.4803e-12,0,0,0,0,0,0,0,0,-1.4803e-12,0,8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,0,0,0,0,0,0,7.77156e-10,0,0,0,0,0,0,7.21645e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,1.92446e-11,1.51788e-12,1.51788e-12,1.51788e-12,0,1.51788e-12,1.51788e-12,1.14654e-11,7.31836e-13,7.31836e-13,1.11131e-12,1.11131e-12,0,1.84314e-12,1.08594e-09,0,0,-3.46945e-12,3.46945e-12,0,3.46945e-12,2.08861e-09,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,1.94289e-09,0,0,0,0,0,0,2.67494e-09,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,-5.55112e-13,-5.55112e-13,0,1.11022e-12,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,2.33147e-09,0,0,0,0,0,0,-2.10942e-09,0,0,0,0,0,0,
0.00345158,2.05937e-05,-0.00133119,7.51561e-07,0.00174922,2.3997e-05,2.45177e-05,9.43763e-05,0.00191236,-1.59451e-05,4.79738e-05,0.00041836,0.00218249,-0.000493349,-0.0013275,-4.22859e-06,0.00348205,2.28191e-06,0.00162106,-7.12911e-07,1.49992e-05,0.00042684,0.000153101,-6.01178e-05,0.000275974,0.00240183,0.00201317,-0.00277369,0.00153775,-7.26667e-05,0.00163006,-0.000132498,0.0325073,-0.000400232,-0.000752147,-0.000569532,0.0016216,6.54637e-05,-0.000380202,-0.00274262,0.0237215,0.00461634,6.78712e-05,1.65479e-06,3.28914e-05,2.31465e-05,-0.00188238,0.000963955,0.0463665,7.40149e-13,1.4803e-12,7.40149e-13,0,1.4803e-12,0,0,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-4.03717e-13,-4.03717e-13,0,0,0,0,-1.21115e-12,8.07435e-13,0,-4.03717e-13,-4.03717e-13,-8.07435e-13,-4.03717e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,8.67362e-13,-1.30104e-12,-4.33681e-13,1.73472e-12,8.67362e-13,0,1.73472e-12,1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,0,-6.93889e-12,0,0,0,5.55112e-13,0,0,0,0,5.55112e-13,0,0,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,
0.00344915,2.06337e-05,-0.0013334,7.40975e-07,0.00174579,2.40154e-05,2.45373e-05,9.43127e-05,0.00191061,-1.58628e-05,4.803e-05,0.000419824,0.00218273,-0.000494126,-0.00132974,-4.21841e-06,0.00347937,2.27076e-06,0.0016185,-7.37231e-07,1.49485e-05,0.000425539,0.000153013,-5.9646e-05,0.000275862,0.00240366,0.00201415,-0.00277438,0.00153493,-7.21739e-05,0.00162737,-0.000132508,0.0325145,-0.00040021,-0.000751419,-0.000567721,0.00162122,6.48661e-05,-0.000380095,-0.0027446,0.0237207,0.00461785,6.7658e-05,1.74296e-06,3.27862e-05,2.31227e-05,-0.0018826,0.000964018,0.0463666,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,4.03717e-13,8.07435e-13,2.01859e-13,4.03717e-13,4.03717e-13,0,2.01859e-13,2.01859e-13,0,2.01859e-13,2.01859e-13,-2.01859e-13,2.01859e-13,2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,2.77556e-11,0,0,0,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,0,6.93889e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,0,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,2.77556e-13,2.77556e-13,2.77556e-13,8.32667e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,-8.32667e-13,0,-5.55112e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
0.00344678,2.06744e-05,-0.00133552,7.30147e-07,0.00174253,2.40392e-05,2.45559e-05,9.4258e-05,0.0019089,-1.57861e-05,4.8085e-05,0.000421242,0.00218298,-0.000494884,-0.00133189,-4.2091e-06,0.00347674,2.25985e-06,0.00161606,-7.60408e-07,1.48988e-05,0.000424308,0.000152929,-5.92041e-05,0.000275757,0.00240541,0.00201505,-0.00277506,0.00153226,-7.1692e-05,0.0016248,-0.000132518,0.0325212,-0.000400159,-0.000750725,-0.000565988,0.00162088,6.43087e-05,-0.00037999,-0.00274644,0.02372,0.00461927,6.74482e-05,1.82653e-06,3.26811e-05,2.31003e-05,-0.0018828,0.000964077,0.0463666,0,0,0,0,-7.40149e-13,0,-7.40149e-13,2.22045e-12,2.22045e-12,2.22045e-12,2.22045e-12,2.96059e-12,1.4803e-12,2.22045e-12,5.9296e-13,3.15404e-15,1.57702e-15,1.57702e-15,1.57702e-15,3.15404e-15,3.15404e-15,0,0,0,-1.57702e-15,0,0,0,-7.13318e-09,0,0,0,0,0,0,-6.38378e-10,0,0,0,0,0,0,-3.26822e-09,0,0,0,0,0,0,-5.10009e-10,0,3.46945e-12,0,0,0,0,-6.93889e-11,0,0,0,0,0,0,4.44089e-10,0,0,0,0,0,0,-9.99201e-10,0,0,0,0,0,0,-1.13104e-09,0,0,0,0,0,0,0,0,2.77556e-13,0,-1.38778e-13,0,0,0,-1.38778e-13,0,2.77556e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344449,2.07149e-05,-0.00133753,7.193e-07,0.00173947,2.40665e-05,2.4573e-05,9.42114e-05,0.00190726,-1.5715e-05,4.81383e-05,0.000422602,0.00218323,-0.000495617,-0.00133392,-4.20081e-06,0.00347421,2.24934e-06,0.00161375,-7.8339e-07,1.48503e-05,0.000423155,0.000152848,-5.87929e-05,0.000275659,0.00240707,0.00201589,-0.00277573,0.00152975,-7.12267e-05,0.00162237,-0.000132527,0.0325275,-0.000400089,-0.000750063,-0.000564346,0.00162056,6.37902e-05,-0.000379888,-0.00274812,0.0237195,0.00462061,6.72443e-05,1.90497e-06,3.25775e-05,2.30794e-05,-0.001883,0.000964132,0.0463666,3.70074e-13,3.70074e-13,1.11022e-12,3.70074e-13,0,-3.70074e-13,3.70074e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,-7.40149e-13,-1.11022e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,-1.04083e-11,0,-3.46945e-12,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-15,1.73472e-14,8.67362e-15,1.73472e-14,1.73472e-14,8.67362e-15,2.60209e-14,2.60209e-14,1.73472e-14,-4.09395e-12,1.73472e-14,1.73472e-14,0,3.46945e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344231,2.07546e-05,-0.00133941,7.08672e-07,0.0017366,2.40946e-05,2.45888e-05,9.41712e-05,0.0019057,-1.56494e-05,4.81892e-05,0.000423895,0.00218348,-0.000496318,-0.00133583,-4.19367e-06,0.00347177,2.2394e-06,0.00161157,-8.07157e-07,1.48033e-05,0.000422077,0.000152772,-5.84096e-05,0.000275568,0.00240862,0.00201666,-0.00277638,0.00152741,-7.07821e-05,0.00162009,-0.000132535,0.0325333,-0.000400012,-0.000749432,-0.000562801,0.00162027,6.33051e-05,-0.00037979,-0.00274968,0.0237191,0.00462185,6.70487e-05,1.9783e-06,3.24777e-05,2.30599e-05,-0.00188318,0.000964182,0.0463666,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,-2.77556e-11,0,-6.93889e-12,0,0,0,0,6.93889e-12,0,-3.46945e-12,0,0,0,0,3.46945e-12,0,-6.245e-11,0,0,0,0,0,0,1.38778e-11,0,6.93889e-12,0,0,0,0,5.55112e-11,0,0,0,0,1.38778e-11,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344025,2.0793e-05,-0.00134115,6.98473e-07,0.00173393,2.41209e-05,2.4604e-05,9.41357e-05,0.00190423,-1.55886e-05,4.82372e-05,0.000425116,0.00218371,-0.000496981,-0.0013376,-4.18778e-06,0.00346947,2.23017e-06,0.00160953,-8.32704e-07,1.47579e-05,0.000421071,0.0001527,-5.80502e-05,0.000275483,0.00241009,0.00201737,-0.00277701,0.00152523,-7.03615e-05,0.00161795,-0.000132543,0.0325387,-0.000399942,-0.000748827,-0.000561354,0.00162,6.2846e-05,-0.000379697,-0.00275114,0.0237188,0.00462303,6.68638e-05,2.04681e-06,3.23838e-05,2.30417e-05,-0.00188334,0.00096423,0.0463667,-3.70074e-13,3.70074e-13,0,3.70074e-13,0,3.70074e-13,-3.70074e-13,-3.70074e-13,0,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-3.46945e-12,3.46945e-12,0,0,0,0,0,-1.52656e-10,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,0,0,5.55112e-11,0,0,0,0,0,0,1.38778e-11,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343832,2.083e-05,-0.00134276,6.88883e-07,0.00173144,2.41431e-05,2.4619e-05,9.41031e-05,0.00190285,-1.5532e-05,4.8282e-05,0.000426264,0.00218392,-0.000497604,-0.00133922,-4.18321e-06,0.00346729,2.22178e-06,0.00160761,-8.60977e-07,1.47141e-05,0.00042013,0.000152633,-5.77104e-05,0.000275402,0.00241149,0.00201804,-0.0027776,0.0015232,-6.99666e-05,0.00161594,-0.000132551,0.0325438,-0.00039989,-0.000748241,-0.000560003,0.00161974,6.24055e-05,-0.000379608,-0.00275255,0.0237185,0.00462415,6.66912e-05,2.11091e-06,3.22974e-05,2.30246e-05,-0.00188349,0.000964275,0.0463667,0,-1.85037e-13,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,3.70074e-13,1.85037e-13,0,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
