-0.000241104,-0.182287,0.000112646,-3.09487,-0.000906208,1.33657,-0.000686677,0.6321,0.00954993,0.82028,-0.0463377,0.660246,0.176092,0.73235,0.05009,0.306386,-2.40672,0.698398,-0.072299,0.607109,0.0913436,0.414643,-0.258928,-0.0128215,0.040174,0.00486869,0.364019,-0.0264445,-0.140301,-0.0375105,1.77636e-17,-9.4739e-17,1.2919e-17,-3.87569e-17,0.35314,0.382947,5.92119e-18,-2.07242e-17,0.00633702,-0.0066008,0.250992,-0.0465164,-2.66454e-17,-2.22045e-17,-0.431236,-0.451085,
-0.000221855,-0.182367,8.65787e-05,-3.09343,-0.000955019,1.33548,-0.000503861,0.4,-0.0187347,0.819612,-0.0466313,0.632758,0.0347875,0.723457,0.0334861,0.698453,-0.0724092,0.61347,-0.0548294,0.513641,0.0651862,0.556764,-0.114313,0.00481219,-0.0201553,-0.00651686,0.360843,-0.0122028,-0.270368,0.045704,1.4803e-17,-7.69755e-17,1.61487e-17,-2.90677e-17,0.388721,0.420264,3.50059e-06,1.3402e-06,0.0203388,-0.0269449,0.262695,-0.0536221,-2.44249e-17,-2.44249e-17,-0.478103,-0.493991,
-0.000193189,-0.182577,6.23545e-05,-3.09198,-0.000984256,1.33421,-0.00028426,0.4,-0.0187347,0.819612,-0.0466313,0.634313,0.0364685,0.723457,0.0334861,0.698534,-0.0725169,0.61452,-0.0550439,0.513641,0.0651862,0.554852,-0.116289,0.00716663,-0.0524681,-0.00605606,0.361995,-0.00730932,-0.319573,0.0549002,1.77636e-17,-6.80937e-17,1.93784e-17,-2.90677e-17,0.409459,0.447266,0.000110842,4.34666e-05,0.037555,-0.0474457,0.263403,-0.0584805,-1.9984e-17,-2.22045e-17,-0.512911,-0.523213,
-0.000161037,-0.182862,3.96196e-05,-3.09054,-0.00100597,1.3329,-6.22417e-05,0.4,-0.0187347,0.819612,-0.0466313,0.635951,0.0382576,0.723457,0.0334863,0.698685,-0.0727067,0.615574,-0.0552778,0.513641,0.0651862,0.5528,-0.118382,0.00803798,-0.0711811,-0.00568372,0.360581,-0.00542801,-0.326391,0.0555046,1.77636e-17,-5.32907e-17,1.77636e-17,-3.06825e-17,0.414368,0.462935,0.000609549,0.000222681,0.0541371,-0.0640599,0.254251,-0.0618583,-1.77636e-17,-2.22045e-17,-0.536053,-0.541252,
-0.000127221,-0.183195,1.71136e-05,-3.08912,-0.00102293,1.33164,0.000155525,0.4,-0.0187347,0.819612,-0.0466313,0.637608,0.0401093,0.72346,0.0334872,0.698901,-0.072963,0.616591,-0.0555253,0.513641,0.0651862,0.550656,-0.120547,0.00845394,-0.0831565,-0.00562649,0.354944,-0.00423967,-0.314267,0.0544416,2.07242e-17,-5.18104e-17,1.93784e-17,-2.90677e-17,0.40285,0.467081,0.00638148,0.0115296,0.0680018,-0.0743998,0.236311,-0.0639204,-1.77636e-17,-2.22045e-17,-0.548652,-0.550362,
-9.26878e-05,-0.183561,-5.88911e-06,-3.08774,-0.00103636,1.33046,0.000367361,0.4,-0.0187347,0.819612,-0.0466313,0.639219,0.0419776,0.723485,0.0335333,0.699173,-0.0732606,0.617536,-0.0557809,0.513641,0.0651862,0.548461,-0.122748,0.0086333,-0.0915873,-0.00575069,0.345091,-0.00335768,-0.29506,0.052959,1.92439e-17,-5.18104e-17,1.93784e-17,-2.86639e-17,0.378825,0.456393,0.0184886,0.0238375,0.0803109,-0.0790863,0.215358,-0.0655577,-1.66533e-17,-2.16493e-17,-0.550603,-0.553286,
-5.79487e-05,-0.183953,-2.97618e-05,-3.08641,-0.00104771,1.32937,0.000573129,0.4,-0.0187347,0.819612,-0.0466313,0.640735,0.0438032,0.723559,0.0336286,0.699495,-0.0735769,0.618398,-0.0560432,0.513641,0.0651862,0.546259,-0.124962,0.00868477,-0.0979469,-0.00596818,0.331671,-0.00283707,-0.274472,0.051442,1.77636e-17,-5.18104e-17,1.98862e-17,-2.86702e-17,0.34906,0.446456,0.0343632,0.0358133,0.0933919,-0.0837008,0.197825,-0.0673127,-1.63758e-17,-2.19269e-17,-0.550603,-0.553286,
-2.32446e-05,-0.184365,-5.46513e-05,-3.08515,-0.00105873,1.32835,0.000773242,0.4,-0.0187347,0.819612,-0.0466313,0.642131,0.045589,0.723697,0.0337719,0.699868,-0.0739117,0.619189,-0.0563124,0.513641,0.0651862,0.544057,-0.127175,0.00867604,-0.102923,-0.00622237,0.315525,-0.00275551,-0.255097,0.0500283,1.62833e-17,-5.03301e-17,1.98862e-17,-2.86702e-17,0.332628,0.444498,0.0502497,0.0431242,0.10624,-0.0862286,0.179284,-0.0742714,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
1.13533e-05,-0.184792,-8.05593e-05,-3.08396,-0.00107126,1.32739,0.000968288,0.4,-0.0187347,0.819612,-0.0466313,0.643461,0.047367,0.723898,0.0339444,0.700293,-0.0742566,0.619906,-0.0566095,0.513641,0.0651862,0.541854,-0.129388,0.00864947,-0.106855,-0.00647699,0.297492,-0.00313364,-0.237972,0.0487614,1.62833e-17,-5.03301e-17,1.98862e-17,-2.86702e-17,0.316917,0.442379,0.0652612,0.0497819,0.117207,-0.0883719,0.165178,-0.0793596,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
4.5873e-05,-0.185232,-0.000107401,-3.08285,-0.00108704,1.3265,0.00115887,0.4,-0.0187347,0.819612,-0.0466313,0.644729,0.0491365,0.724159,0.0341435,0.700762,-0.0746101,0.620567,-0.056927,0.513641,0.0651862,0.539652,-0.131601,0.00862992,-0.109935,-0.00671052,0.278314,-0.00394359,-0.223371,0.0476451,1.55431e-17,-5.03301e-17,1.98862e-17,-2.86702e-17,0.301845,0.439345,0.0781407,0.0552549,0.125139,-0.090166,0.1563,-0.0811954,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
8.03941e-05,-0.185681,-0.000135049,-3.08181,-0.00110755,1.32565,0.00134554,0.4,-0.0187347,0.819612,-0.0466313,0.645937,0.0508939,0.724471,0.0343645,0.701262,-0.0749708,0.621192,-0.0572517,0.513641,0.0651862,0.537449,-0.133814,0.00863028,-0.112292,-0.00691192,0.258611,-0.00512947,-0.211199,0.0466675,1.5173e-17,-4.996e-17,1.98862e-17,-2.86702e-17,0.270082,0.434834,0.0913636,0.061778,0.130121,-0.0922677,0.152808,-0.079468,-1.50227e-17,-2.77729e-17,-0.550603,-0.553286,
