-5.50811,-41.1723,5.90095,17.1307,-2.10754,18.2709,-25.4781,
-5.46964,-41.1991,5.93945,17.1194,-2.10671,18.2745,-25.4723,
-5.39397,-41.254,5.93297,17.1301,-1.98078,18.1196,-25.0517,
-5.34362,-41.3034,5.9232,17.1482,-1.8198,17.8719,-24.5954,
-5.30731,-41.3507,5.9109,17.1694,-1.6475,17.5756,-24.1354,
-5.27639,-41.3969,5.89627,17.192,-1.47308,17.2497,-23.6769,
-5.24671,-41.4422,5.87946,17.2151,-1.30042,16.9032,-23.2215,
-5.21641,-41.4867,5.86054,17.2384,-1.13116,16.5414,-22.7694,
-5.18466,-41.5305,5.83949,17.2616,-0.965991,16.1673,-22.3207,
-5.15109,-41.5736,5.8163,17.2845,-0.805202,15.7831,-21.8752,
-5.11553,-41.6162,5.79094,17.307,-0.648904,15.3903,-21.4327,
-5.07792,-41.6584,5.76336,17.329,-0.497128,14.9901,-20.993,
-5.03823,-41.7002,5.73356,17.3504,-0.349863,14.5835,-20.556,
-4.99646,-41.7417,5.70152,17.3712,-0.207075,14.1713,-20.1214,
-4.9526,-41.7831,5.66722,17.3912,-0.068716,13.7541,-19.6892,
-4.90668,-41.8244,5.63066,17.4105,0.0652713,13.3326,-19.259,
-4.8587,-41.8657,5.59183,17.4289,0.194953,12.9074,-18.8308,
-4.8087,-41.9071,5.55073,17.4464,0.320401,12.4789,-18.4045,
-4.75669,-41.9485,5.50736,17.4629,0.441693,12.0476,-17.9798,
-4.7027,-41.9902,5.46173,17.4785,0.558908,11.6138,-17.5568,
-4.64657,-42.0286,5.41413,17.4927,0.672146,11.1778,-17.1352,
-4.58816,-42.0648,5.36378,17.5052,0.781554,10.7489,-16.7145,
-4.5271,-42.0995,5.31036,17.516,0.886967,10.332,-16.2946,
-4.46321,-42.133,5.25379,17.5252,0.988294,9.92936,-15.8753,
-4.39644,-42.1652,5.19406,17.5331,1.08557,9.54176,-15.4566,
-4.32686,-42.1964,5.13123,17.5395,1.17891,9.16947,-15.0384,
-4.25459,-42.2265,5.06535,17.5448,1.26846,8.81243,-14.6207,
-4.17976,-42.2555,4.99651,17.5489,1.35439,8.47038,-14.2034,
-4.10248,-42.2835,4.9248,17.552,1.43685,8.14299,-13.7865,
-4.0229,-42.3105,4.85031,17.5542,1.51602,7.82985,-13.37,
-3.94114,-42.3366,4.77315,17.5556,1.59205,7.53052,-12.9537,
-3.85733,-42.3617,4.6934,17.5562,1.66509,7.24457,-12.5378,
-3.77158,-42.3858,4.61117,17.5562,1.73529,6.97152,-12.1222,
-3.68401,-42.4091,4.52656,17.5555,1.8028,6.71091,-11.7068,
-3.59451,-42.4315,4.43986,17.5545,1.86776,6.46234,-11.2917,
-3.50529,-42.4531,4.35299,17.5529,1.92829,6.22559,-10.8863,
-3.41736,-42.4738,4.26693,17.551,1.98343,6.00029,-10.4953,
-3.33074,-42.4938,4.18184,17.5487,2.03323,5.78595,-10.1186,
-3.24544,-42.5131,4.09777,17.546,2.07793,5.58213,-9.75587,
-3.16147,-42.5316,4.01477,17.543,2.11783,5.38836,-9.40655,
-3.07885,-42.5493,3.93287,17.5398,2.15322,5.20422,-9.07014,
-2.99763,-42.5664,3.85212,17.5363,2.18439,5.02926,-8.74615,
-2.91781,-42.5828,3.77255,17.5326,2.21161,4.86309,-8.4341,
-2.83941,-42.5986,3.69417,17.5287,2.23512,4.7053,-8.13355,
-2.76244,-42.6137,3.61703,17.5246,2.25518,4.55549,-7.84404,
-2.68691,-42.6283,3.54113,17.5204,2.27201,4.4133,-7.56516,
-2.61282,-42.6422,3.4665,17.5161,2.28583,4.27838,-7.29651,
-2.54016,-42.6556,3.39315,17.5117,2.29683,4.15036,-7.0377,
-2.46895,-42.6685,3.32108,17.5071,2.30521,4.02893,-6.78835,
-2.39916,-42.6809,3.25031,17.5025,2.31114,3.91376,-6.54811,
-2.33079,-42.6928,3.18083,17.4978,2.31479,3.80455,-6.31662,
-2.26383,-42.7042,3.11266,17.4931,2.31632,3.701,-6.09356,
-2.19826,-42.7152,3.04579,17.4883,2.31589,3.60285,-5.8786,
-2.13406,-42.7258,2.98022,17.4835,2.31362,3.50982,-5.67145,
-2.07123,-42.7359,2.91595,17.4786,2.30966,3.42166,-5.4718,
-2.00973,-42.7457,2.85297,17.4737,2.30412,3.33813,-5.27937,
-1.94956,-42.755,2.79126,17.4688,2.29713,3.25898,-5.09389,
-1.89069,-42.7641,2.73084,17.4638,2.2888,3.18401,-4.91509,
-1.8331,-42.7728,2.67167,17.4588,2.27922,3.11299,-4.74272,
-1.77677,-42.7811,2.61375,17.4539,2.2685,3.04574,-4.57654,
-1.72168,-42.7892,2.55707,17.4489,2.25672,2.98205,-4.41632,
-1.6678,-42.797,2.50162,17.4438,2.24398,2.92175,-4.26183,
-1.61511,-42.8045,2.44737,17.4388,2.23036,2.86466,-4.11285,
-1.56359,-42.8117,2.39432,17.4338,2.21592,2.81061,-3.96918,
-1.51321,-42.8187,2.34245,17.4288,2.20075,2.75945,-3.83062,
-1.46396,-42.8255,2.29174,17.4237,2.18492,2.71103,-3.69697,
-1.4158,-42.832,2.24217,17.4187,2.16847,2.66521,-3.56805,
-1.36871,-42.8383,2.19374,17.4136,2.15148,2.62185,-3.44368,
-1.32268,-42.8444,2.14641,17.4086,2.134,2.58082,-3.3237,
-1.27768,-42.8503,2.10017,17.4036,2.11608,2.54201,-3.20793,
-1.23368,-42.856,2.05501,17.3985,2.09777,2.50529,-3.09622,
-1.19066,-42.8616,2.0109,17.3935,2.07912,2.47055,-2.98842,
-1.1486,-42.8669,1.96783,17.3884,2.06017,2.4377,-2.88438,
-1.10749,-42.8722,1.92577,17.3834,2.04097,2.40663,-2.78397,
-1.06729,-42.8772,1.88472,17.3783,2.02154,2.37725,-2.68703,
-1.02798,-42.8822,1.84464,17.3733,2.00193,2.34946,-2.59346,
-0.98955,-42.887,1.80553,17.3683,1.98216,2.3232,-2.50311,
-0.951973,-42.8917,1.76736,17.3632,1.96228,2.29836,-2.41588,
-0.915229,-42.8962,1.73011,17.3582,1.9423,2.27489,-2.33164,
-0.879298,-42.9006,1.69377,17.3531,1.92226,2.2527,-2.25029,
-0.844162,-42.905,1.65832,17.3481,1.90218,2.23173,-2.17171,
-0.8098,-42.9092,1.62374,17.3431,1.88209,2.21191,-2.09582,
-0.776194,-42.9133,1.59001,17.338,1.862,2.19318,-2.02249,
-0.743325,-42.9174,1.55712,17.333,1.84194,2.17549,-1.95165,
-0.711176,-42.9213,1.52504,17.328,1.82193,2.15877,-1.88321,
-0.679728,-42.9252,1.49376,17.3229,1.80198,2.14298,-1.81706,
-0.648966,-42.929,1.46327,17.3179,1.78212,2.12806,-1.75314,
-0.618871,-42.9327,1.43354,17.3129,1.76234,2.11398,-1.69135,
-0.589427,-42.9364,1.40456,17.3078,1.74268,2.10068,-1.63162,
-0.560619,-42.9399,1.37631,17.3028,1.72314,2.08812,-1.57388,
-0.53243,-42.9435,1.34878,17.2978,1.70374,2.07626,-1.51804,
-0.504845,-42.9469,1.32196,17.2927,1.68448,2.06507,-1.46406,
-0.477849,-42.9503,1.29582,17.2877,1.66538,2.0545,-1.41185,
-0.451428,-42.9537,1.27034,17.2827,1.64644,2.04454,-1.36135,
-0.425568,-42.957,1.24553,17.2777,1.62768,2.03513,-1.3125,
-0.400253,-42.9602,1.22136,17.2726,1.6091,2.02625,-1.26525,
-0.375472,-42.9634,1.19781,17.2676,1.5907,2.01788,-1.21953,
-0.35121,-42.9666,1.17488,17.2626,1.5725,2.00999,-1.17529,
-0.327455,-42.9697,1.15254,17.2576,1.5545,2.00254,-1.13247,
-0.304193,-42.9728,1.13079,17.2525,1.53671,1.99552,-1.09103,
-0.281414,-42.9758,1.10961,17.2475,1.51912,1.98891,-1.05092,
-0.259104,-42.9788,1.08899,17.2425,1.50175,1.98267,-1.01209,
-0.237252,-42.9818,1.06892,17.2374,1.4846,1.9768,-0.974494,
-0.215847,-42.9847,1.04938,17.2324,1.46766,1.97126,-0.938089,
-0.194878,-42.9876,1.03036,17.2274,1.45095,1.96605,-0.902833,
-0.174333,-42.9905,1.01185,17.2224,1.43447,1.96114,-0.868685,
-0.154203,-42.9934,0.993842,17.2173,1.41821,1.95652,-0.835608,
-0.134476,-42.9962,0.976317,17.2123,1.40218,1.95217,-0.803564,
-0.115144,-42.999,0.959266,17.2073,1.38638,1.94808,-0.772516,
-0.0961951,-43.0018,0.94268,17.2023,1.3708,1.94423,-0.742431,
-0.0776214,-43.0045,0.926547,17.1973,1.35546,1.94061,-0.713275,
-0.0594131,-43.0073,0.910856,17.1922,1.34035,1.93721,-0.685015,
-0.0415611,-43.01,0.895598,17.1872,1.32548,1.93401,-0.657621,
-0.0240568,-43.0127,0.880761,17.1822,1.31083,1.93101,-0.631064,
-0.00689138,-43.0153,0.866338,17.1772,1.29641,1.92819,-0.605314,
0.00994337,-43.018,0.852317,17.1722,1.28222,1.92554,-0.580344,
0.0264556,-43.0206,0.838689,17.1672,1.26826,1.92305,-0.556127,
0.0426534,-43.0232,0.825445,17.1622,1.25453,1.92072,-0.532638,
0.0585442,-43.0259,0.812577,17.1571,1.24102,1.91854,-0.509852,
0.0741358,-43.0284,0.800075,17.1521,1.22774,1.91649,-0.487746,
0.0894355,-43.031,0.787931,17.1471,1.21468,1.91458,-0.466296,
0.10445,-43.0336,0.776136,17.1421,1.20184,1.91278,-0.445481,
0.119187,-43.0361,0.764682,17.1371,1.18922,1.91111,-0.425279,
0.133653,-43.0387,0.753562,17.1321,1.17682,1.90954,-0.40567,
0.147855,-43.0412,0.742767,17.1271,1.16464,1.90807,-0.386634,
0.161799,-43.0437,0.73229,17.1221,1.15267,1.90671,-0.368153,
0.175491,-43.0462,0.722123,17.1171,1.14091,1.90543,-0.350207,
0.188937,-43.0487,0.712259,17.1121,1.12936,1.90425,-0.332779,
0.202144,-43.0512,0.702691,17.1071,1.11802,1.90314,-0.315852,
0.215118,-43.0536,0.693411,17.1021,1.10689,1.90211,-0.29941,
0.227863,-43.0561,0.684414,17.0971,1.09595,1.90116,-0.283438,
0.240385,-43.0585,0.675693,17.0922,1.08522,1.90027,-0.267918,
0.252691,-43.061,0.66724,17.0872,1.07468,1.89945,-0.252838,
0.264784,-43.0634,0.659051,17.0822,1.06434,1.89869,-0.238182,
0.276671,-43.0658,0.651117,17.0772,1.05419,1.89799,-0.223938,
0.288356,-43.0682,0.643434,17.0722,1.04423,1.89734,-0.210091,
0.299844,-43.0706,0.635996,17.0673,1.03446,1.89675,-0.196629,
0.31114,-43.073,0.628797,17.0623,1.02487,1.8962,-0.183541,
0.322249,-43.0754,0.62183,17.0573,1.01547,1.8957,-0.170813,
0.333174,-43.0778,0.615092,17.0524,1.00624,1.89524,-0.158434,
0.34392,-43.0801,0.608576,17.0474,0.997191,1.89482,-0.146394,
0.354493,-43.0825,0.602276,17.0425,0.988315,1.89444,-0.134682,
0.364895,-43.0848,0.596189,17.0375,0.97961,1.8941,-0.123288,
0.375131,-43.0872,0.590309,17.0325,0.971073,1.89379,-0.1122,
0.385205,-43.0895,0.584631,17.0276,0.962703,1.89351,-0.101411,
0.39512,-43.0918,0.579151,17.0227,0.954495,1.89327,-0.0909105,
0.404881,-43.0942,0.573863,17.0177,0.946448,1.89305,-0.0806897,
0.414491,-43.0965,0.568763,17.0128,0.938559,1.89286,-0.0707398,
