0.00189923,1.00741e-05,-0.00180126,-2.43743e-05,0.000447492,0,0,1.00741e-05,0.00112528,-2.34243e-05,0.000937031,0.000192084,0,0,-0.00180126,-2.34243e-05,0.00287594,8.39581e-06,-0.000340038,0,0,-2.43743e-05,0.000937031,8.39581e-06,0.00266062,-0.000901484,0,0,0.000447492,0.000192084,-0.000340038,-0.000901484,0.0340078,0,0,-6.76822e-05,0.000446879,4.44529e-05,-0.00264362,0.00169929,0,0,2.0042e-05,-7.06835e-06,0.000137049,3.18691e-05,-0.00134955,0,0,-4.44089e-13,0,2.22045e-13,-1.55431e-12,-2.22045e-13,0,0,0,0,2.22045e-13,8.88178e-13,0,0,0,
0.00189905,9.97229e-06,-0.00180116,-2.42276e-05,0.000449651,0,0,9.97229e-06,0.00112538,-2.31482e-05,0.000936804,0.000192331,0,0,-0.00180116,-2.31482e-05,0.00287584,8.2621e-06,-0.000331771,0,0,-2.42276e-05,0.000936804,8.2621e-06,0.00266033,-0.000902212,0,0,0.000449651,0.000192331,-0.000331771,-0.000902212,0.0340291,0,0,-6.79048e-05,0.000451422,4.35451e-05,-0.00264135,0.00169688,0,0,2.01852e-05,-7.23344e-06,0.0001363,3.17677e-05,-0.00135842,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,-2.22045e-13,-6.66134e-13,0,4.44089e-13,-6.66134e-13,0,0,
0.00189888,9.87079e-06,-0.00180107,-2.40863e-05,0.000451851,0,0,9.87079e-06,0.00112549,-2.2871e-05,0.000936586,0.000192587,0,0,-0.00180107,-2.2871e-05,0.00287579,8.11233e-06,-0.000323419,0,0,-2.40863e-05,0.000936586,8.11233e-06,0.00266006,-0.000902941,0,0,0.000451851,0.000192587,-0.000323419,-0.000902941,0.0340501,0,0,-6.80913e-05,0.000455982,4.27808e-05,-0.00263904,0.0016945,0,0,2.03294e-05,-7.39964e-06,0.000135535,3.16767e-05,-0.00136732,0,0,0,0,0,0,0,0,0,-2.22045e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,0,0,
0.0018987,9.76974e-06,-0.001801,-2.39502e-05,0.000454089,0,0,9.76974e-06,0.00112559,-2.25928e-05,0.000936377,0.000192849,0,0,-0.001801,-2.25928e-05,0.00287577,7.94727e-06,-0.00031499,0,0,-2.39502e-05,0.000936377,7.94727e-06,0.0026598,-0.000903668,0,0,0.000454089,0.000192849,-0.00031499,-0.000903668,0.0340709,0,0,-6.82431e-05,0.000460556,4.21546e-05,-0.00263668,0.00169213,0,0,2.0474e-05,-7.56684e-06,0.000134755,3.15952e-05,-0.00137623,0,0,-8.88178e-13,-6.66134e-13,-6.66134e-13,-1.11022e-12,-8.88178e-13,0,0,0,4.44089e-13,0,2.22045e-13,2.22045e-13,0,0,
0.00189853,9.66928e-06,-0.00180095,-2.38192e-05,0.000456366,0,0,9.66927e-06,0.0011257,-2.23138e-05,0.000936177,0.000193117,0,0,-0.00180095,-2.23138e-05,0.00287579,7.76765e-06,-0.00030649,0,0,-2.38192e-05,0.000936177,7.76765e-06,0.00265955,-0.000904393,0,0,0.000456366,0.000193117,-0.00030649,-0.000904393,0.0340915,0,0,-6.83614e-05,0.000465142,4.16612e-05,-0.00263428,0.00168978,0,0,2.06186e-05,-7.73481e-06,0.000133962,3.15226e-05,-0.00138515,0,0,4.44089e-13,0,0,-2.22045e-13,2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,-8.88178e-13,0,0,
0.00189836,9.56948e-06,-0.00180091,-2.36933e-05,0.000458679,0,0,9.56948e-06,0.0011258,-2.20342e-05,0.000935984,0.00019339,0,0,-0.00180091,-2.20342e-05,0.00287585,7.57418e-06,-0.000297925,0,0,-2.36933e-05,0.000935984,7.57418e-06,0.0026593,-0.000905112,0,0,0.000458679,0.00019339,-0.000297925,-0.000905112,0.0341119,0,0,-6.84476e-05,0.000469736,4.12959e-05,-0.00263185,0.00168745,0,0,2.07631e-05,-7.90368e-06,0.000133155,3.14582e-05,-0.00139407,0,0,0,-8.88178e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00189819,9.47047e-06,-0.00180088,-2.35723e-05,0.000461027,0,0,9.47047e-06,0.00112591,-2.17539e-05,0.000935799,0.000193666,0,0,-0.00180088,-2.17539e-05,0.00287594,7.36751e-06,-0.000289301,0,0,-2.35723e-05,0.000935799,7.36751e-06,0.00265907,-0.000905825,0,0,0.000461027,0.000193666,-0.000289301,-0.000905825,0.034132,0,0,-6.85029e-05,0.000474337,4.10535e-05,-0.00262937,0.00168513,0,0,2.09069e-05,-8.07321e-06,0.000132336,3.14015e-05,-0.00140298,0,0,-2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,0,-2.22045e-13,-1.11022e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,
0.00189803,9.37234e-06,-0.00180086,-2.34561e-05,0.00046341,0,0,9.37233e-06,0.00112601,-2.14734e-05,0.00093562,0.000193946,0,0,-0.00180086,-2.14734e-05,0.00287605,7.14828e-06,-0.000280621,0,0,-2.34561e-05,0.00093562,7.14828e-06,0.00265884,-0.00090653,0,0,0.00046341,0.000193946,-0.000280621,-0.00090653,0.0341519,0,0,-6.85282e-05,0.000478943,4.09295e-05,-0.00262685,0.00168282,0,0,2.10501e-05,-8.24318e-06,0.000131506,3.13523e-05,-0.0014119,0,0,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,0,0,
0.00189786,9.27516e-06,-0.00180086,-2.33448e-05,0.000465827,0,0,9.27515e-06,0.00112612,-2.11926e-05,0.000935448,0.000194228,0,0,-0.00180086,-2.11926e-05,0.0028762,6.91709e-06,-0.000271892,0,0,-2.33448e-05,0.000935448,6.91709e-06,0.00265862,-0.000907226,0,0,0.000465827,0.000194228,-0.000271892,-0.000907226,0.0341715,0,0,-6.8525e-05,0.000483552,4.09193e-05,-0.0026243,0.00168052,0,0,2.1192e-05,-8.41371e-06,0.000130663,3.13095e-05,-0.0014208,0,0,-2.22045e-13,0,0,-2.22045e-13,-4.44089e-13,0,0,0,2.22045e-13,0,0,2.22045e-13,0,0,
0.0018977,9.17902e-06,-0.00180086,-2.32382e-05,0.000468275,0,0,9.17902e-06,0.00112623,-2.09117e-05,0.000935282,0.000194512,0,0,-0.00180086,-2.09117e-05,0.00287636,6.67453e-06,-0.000263115,0,0,-2.32382e-05,0.000935282,6.67453e-06,0.0026584,-0.00090791,0,0,0.000468275,0.000194512,-0.000263115,-0.00090791,0.0341908,0,0,-6.84942e-05,0.000488163,4.10184e-05,-0.00262171,0.00167823,0,0,2.13329e-05,-8.58469e-06,0.000129811,3.1273e-05,-0.00142969,0,0,0,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00189753,9.08396e-06,-0.00180086,-2.31349e-05,0.000470699,-6.84368e-05,0,9.08396e-06,0.00112633,-2.06323e-05,0.000935128,0.000194791,0.000492674,0,-0.00180086,-2.06323e-05,0.00287656,6.42754e-06,-0.000254498,4.11981e-05,0,-2.31349e-05,0.000935128,6.42754e-06,0.0026582,-0.000908567,-0.00261914,0,0.000470699,0.000194791,-0.000254498,-0.000908567,0.0342094,0.00167589,0,-6.84368e-05,0.000492674,4.11981e-05,-0.00261914,0.00167589,0.0288465,0,2.14698e-05,-8.75511e-06,0.000128966,3.12362e-05,-0.00143837,-0.000125498,0,0,2.22045e-13,0,0,-6.66134e-13,0,0,0,2.22045e-13,0,0,-8.88178e-13,0,0,
0.00189737,8.9901e-06,-0.00180088,-2.30341e-05,0.000473069,-6.83515e-05,0,8.9901e-06,0.00112643,-2.0355e-05,0.000934988,0.00019506,0.000497035,0,-0.00180088,-2.0355e-05,0.00287677,6.17894e-06,-0.00024614,4.14519e-05,0,-2.30341e-05,0.000934988,6.17894e-06,0.00265802,-0.00090919,-0.00261662,0,0.000473069,0.00019506,-0.00024614,-0.00090919,0.0342271,0.00167348,0,-6.83514e-05,0.000497035,4.1452e-05,-0.00261662,0.00167348,0.0288542,0,2.16008e-05,-8.92486e-06,0.000128139,3.11965e-05,-0.00144674,-0.000127797,0,0,0,-2.22045e-13,0,0,2.22045e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,
0.00189721,8.89755e-06,-0.0018009,-2.29356e-05,0.000475377,-6.82375e-05,0,8.89755e-06,0.00112653,-2.008e-05,0.00093486,0.000195317,0.000501225,0,-0.0018009,-2.008e-05,0.002877,5.92981e-06,-0.000238079,4.17788e-05,0,-2.29356e-05,0.00093486,5.92981e-06,0.00265785,-0.000909778,-0.00261415,0,0.000475377,0.000195317,-0.000238079,-0.000909778,0.0342438,0.001671,0,-6.82375e-05,0.000501225,4.17788e-05,-0.00261415,0.001671,0.0288615,0,2.17256e-05,-9.09373e-06,0.000127335,3.11531e-05,-0.00145477,-0.000130075,0,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,
0.00189705,8.80642e-06,-0.00180092,-2.28391e-05,0.000477617,-6.80953e-05,0,8.80642e-06,0.00112662,-1.98073e-05,0.000934745,0.000195559,0.000505238,0,-0.00180092,-1.98073e-05,0.00287724,5.68077e-06,-0.00023033,4.21766e-05,0,-2.28391e-05,0.000934745,5.68077e-06,0.0026577,-0.000910328,-0.00261176,0,0.000477617,0.000195559,-0.00023033,-0.000910328,0.0342595,0.00166843,0,-6.80953e-05,0.000505238,4.21767e-05,-0.00261176,0.00166843,0.0288685,0,2.18437e-05,-9.26148e-06,0.000126556,3.11058e-05,-0.00146244,-0.000132332,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,
0.00189691,8.7168e-06,-0.00180095,-2.27447e-05,0.00047979,-6.79259e-05,0,8.7168e-06,0.00112671,-1.95372e-05,0.00093464,0.000195787,0.000509074,0,-0.00180095,-1.95372e-05,0.00287749,5.43226e-06,-0.000222895,4.26426e-05,0,-2.27447e-05,0.00093464,5.43226e-06,0.00265756,-0.000910843,-0.00260945,0,0.00047979,0.000195787,-0.000222895,-0.000910843,0.0342744,0.00166578,0,-6.79259e-05,0.000509074,4.26426e-05,-0.00260945,0.00166578,0.0288752,0,2.19551e-05,-9.42846e-06,0.000125802,3.10544e-05,-0.00146976,-0.000134568,0,-4.44089e-13,0,0,0,0,-2.22045e-13,0,4.44089e-13,0,0,0,0,-2.22045e-13,0,
0.00189676,8.62876e-06,-0.00180098,-2.26523e-05,0.000481895,-6.77304e-05,0,8.62876e-06,0.0011268,-1.92698e-05,0.000934546,0.000196,0.000512736,0,-0.00180098,-1.92698e-05,0.00287774,5.1846e-06,-0.000215768,4.31737e-05,0,-2.26523e-05,0.000934546,5.1846e-06,0.00265743,-0.000911322,-0.00260721,0,0.000481895,0.000196,-0.000215768,-0.000911322,0.0342883,0.00166306,0,-6.77304e-05,0.000512736,4.31737e-05,-0.00260721,0.00166306,0.0288816,0,2.20599e-05,-9.59421e-06,0.000125074,3.0999e-05,-0.00147673,-0.000136784,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,
0.00189663,8.54238e-06,-0.00180102,-2.25619e-05,0.000483933,-6.75103e-05,0,8.54238e-06,0.00112688,-1.90053e-05,0.00093446,0.000196199,0.000516228,0,-0.00180102,-1.90053e-05,0.002878,4.93802e-06,-0.000208944,4.37668e-05,0,-2.25619e-05,0.00093446,4.93802e-06,0.00265731,-0.000911767,-0.00260505,0,0.000483933,0.000196199,-0.000208944,-0.000911767,0.0343013,0.00166027,0,-6.75102e-05,0.000516228,4.37668e-05,-0.00260505,0.00166027,0.0288878,0,2.21581e-05,-9.7593e-06,0.000124371,3.09394e-05,-0.00148336,-0.000138981,0,2.22045e-13,2.22045e-13,0,6.66134e-13,0,0,0,0,0,-4.44089e-13,0,-2.22045e-13,0,0,
0.0018965,8.45772e-06,-0.00180106,-2.24736e-05,0.000485907,-6.72667e-05,0,8.45772e-06,0.00112695,-1.87438e-05,0.000934383,0.000196383,0.000519556,0,-0.00180106,-1.87438e-05,0.00287826,4.6927e-06,-0.000202415,4.44191e-05,0,-2.24735e-05,0.000934383,4.6927e-06,0.0026572,-0.000912179,-0.00260296,0,0.000485907,0.000196383,-0.000202415,-0.000912179,0.0343136,0.0016574,0,-6.72667e-05,0.000519556,4.44191e-05,-0.00260296,0.0016574,0.0288937,0,2.225e-05,-9.92328e-06,0.000123693,3.0876e-05,-0.00148968,-0.00014116,0,-2.22045e-13,4.44089e-13,0,2.22045e-13,0,2.22045e-13,0,-4.44089e-13,2.22045e-13,0,0,0,0,0,
0.00189637,8.37484e-06,-0.00180109,-2.23873e-05,0.000487819,-6.70009e-05,0,8.37484e-06,0.00112703,-1.84854e-05,0.000934314,0.000196553,0.000522725,0,-0.00180109,-1.84854e-05,0.00287852,4.44875e-06,-0.000196169,4.51278e-05,0,-2.23873e-05,0.000934314,4.44875e-06,0.0026571,-0.000912558,-0.00260095,0,0.000487819,0.000196553,-0.000196169,-0.000912558,0.0343251,0.00165448,0,-6.70009e-05,0.000522725,4.51278e-05,-0.00260095,0.00165448,0.0288993,0,2.23357e-05,-1.00864e-05,0.00012304,3.08089e-05,-0.00149568,-0.000143321,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,
0.00189625,8.29379e-06,-0.00180113,-2.23033e-05,0.00048967,-6.67142e-05,0,8.29379e-06,0.0011271,-1.82304e-05,0.000934252,0.000196709,0.000525743,0,-0.00180113,-1.82304e-05,0.00287878,4.20629e-06,-0.000190199,4.58904e-05,0,-2.23033e-05,0.000934252,4.20629e-06,0.00265701,-0.000912907,-0.00259902,0,0.00048967,0.000196709,-0.000190199,-0.000912907,0.0343358,0.00165149,0,-6.67142e-05,0.000525743,4.58904e-05,-0.00259902,0.00165149,0.0289047,0,2.24153e-05,-1.02487e-05,0.00012241,3.0738e-05,-0.00150139,-0.000145466,0,-2.22045e-13,0,4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,
0.00189614,8.2146e-06,-0.00180117,-2.22215e-05,0.000491463,-6.64078e-05,0,8.2146e-06,0.00112716,-1.79788e-05,0.000934196,0.000196853,0.000528614,0,-0.00180117,-1.79788e-05,0.00287904,3.96537e-06,-0.000184493,4.67046e-05,0,-2.22215e-05,0.000934196,3.96537e-06,0.00265693,-0.000913225,-0.00259716,0,0.000491463,0.000196853,-0.000184493,-0.000913225,0.0343459,0.00164845,0,-6.64078e-05,0.000528614,4.67046e-05,-0.00259716,0.00164845,0.0289099,0,2.24891e-05,-1.04101e-05,0.000121804,3.06638e-05,-0.00150681,-0.000147594,0,-4.44089e-13,0,2.22045e-13,0,0,0,0,-1.11022e-12,-4.44089e-13,-2.22045e-13,-8.88178e-13,0,-4.44089e-13,0,
0.00189603,8.13733e-06,-0.00180122,-2.2142e-05,0.000493199,-6.60827e-05,0,8.13733e-06,0.00112723,-1.77308e-05,0.000934147,0.000196984,0.000531344,0,-0.00180122,-1.77308e-05,0.0028793,3.72603e-06,-0.000179041,4.75682e-05,0,-2.21419e-05,0.000934147,3.72603e-06,0.00265685,-0.000913515,-0.00259537,0,0.000493199,0.000196984,-0.000179041,-0.000913515,0.0343553,0.00164536,0,-6.60827e-05,0.000531344,4.75682e-05,-0.00259537,0.00164536,0.0289149,0,2.25575e-05,-1.05707e-05,0.000121219,3.05863e-05,-0.00151196,-0.000149708,0,6.66134e-13,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,0,
0.00189592,8.062e-06,-0.00180126,-2.20648e-05,0.000494882,-6.57399e-05,0,8.06199e-06,0.00112729,-1.74864e-05,0.000934103,0.000197102,0.000533941,0,-0.00180126,-1.74864e-05,0.00287955,3.48829e-06,-0.000173834,4.84792e-05,0,-2.20648e-05,0.000934103,3.48829e-06,0.00265678,-0.000913778,-0.00259365,0,0.000494882,0.000197102,-0.000173834,-0.000913778,0.0343641,0.00164222,0,-6.57399e-05,0.000533941,4.84792e-05,-0.00259365,0.00164222,0.0289197,0,2.26204e-05,-1.07306e-05,0.000120657,3.05057e-05,-0.00151686,-0.000151807,0,-2.22045e-13,6.66134e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-6.66134e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,
0.00189582,7.98863e-06,-0.0018013,-2.19901e-05,0.000496514,-6.53805e-05,0,7.98863e-06,0.00112734,-1.72458e-05,0.000934065,0.00019721,0.000536408,0,-0.0018013,-1.72458e-05,0.00287979,3.25217e-06,-0.000168861,4.94356e-05,0,-2.19901e-05,0.000934065,3.25216e-06,0.00265671,-0.000914013,-0.002592,0,0.000496514,0.00019721,-0.000168861,-0.000914013,0.0343724,0.00163903,0,-6.53805e-05,0.000536408,4.94356e-05,-0.002592,0.00163903,0.0289244,0,2.2678e-05,-1.08898e-05,0.000120114,3.0422e-05,-0.0015215,-0.000153893,0,-2.22045e-13,6.66134e-13,2.22045e-13,-2.22045e-13,0,0,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,
0.00189572,7.91714e-06,-0.00180133,-2.19173e-05,0.000498093,-6.50102e-05,2.2731e-05,7.91714e-06,0.0011274,-1.70091e-05,0.000934031,0.000197306,0.000538753,-1.1045e-05,-0.00180133,-1.70091e-05,0.00288003,3.0181e-06,-0.000164113,5.04332e-05,0.000119594,-2.19173e-05,0.000934031,3.01809e-06,0.00265665,-0.000914223,-0.00259042,3.0341e-05,0.000498093,0.000197306,-0.000164113,-0.000914223,0.0343801,0.0016359,-0.00152592,-6.50102e-05,0.000538753,5.04333e-05,-0.00259042,0.0016359,0.0289288,-0.000155923,2.2731e-05,-1.10451e-05,0.000119594,3.0341e-05,-0.00152592,-0.000155923,0.0466714,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,4.44089e-13,
0.00189563,7.84757e-06,-0.00180137,-2.18468e-05,0.000499622,-6.46309e-05,2.27797e-05,7.84757e-06,0.00112745,-1.67764e-05,0.000934001,0.000197393,0.00054098,-1.1195e-05,-0.00180137,-1.67764e-05,0.00288027,2.78578e-06,-0.000159579,5.14746e-05,0.000119095,-2.18468e-05,0.000934001,2.78578e-06,0.00265659,-0.000914408,-0.00258891,3.02656e-05,0.000499622,0.000197393,-0.000159579,-0.000914408,0.0343874,0.00163289,-0.0015301,-6.46309e-05,0.00054098,5.14746e-05,-0.00258891,0.00163289,0.028933,-0.000157879,2.27798e-05,-1.11949e-05,0.000119096,3.02657e-05,-0.0015301,-0.000157879,0.0466717,-6.66134e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,
0.00189554,7.77996e-06,-0.00180141,-2.17785e-05,0.000501103,-6.42429e-05,2.28243e-05,7.77996e-06,0.0011275,-1.65478e-05,0.000933976,0.00019747,0.000543095,-1.13396e-05,-0.00180141,-1.65478e-05,0.0028805,2.55489e-06,-0.000155246,5.25613e-05,0.000118618,-2.17785e-05,0.000933976,2.55489e-06,0.00265654,-0.000914567,-0.00258747,3.01963e-05,0.000501103,0.00019747,-0.000155246,-0.000914567,0.0343942,0.00162999,-0.00153407,-6.42429e-05,0.000543095,5.25612e-05,-0.00258747,0.00162999,0.0289371,-0.000159761,2.28243e-05,-1.13396e-05,0.000118618,3.01963e-05,-0.00153407,-0.000159761,0.046672,-4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,-8.88178e-13,0,-6.66134e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,
