-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008988924174063118,-5.5690005710851236e-05,0.002329266458699844,-5.8077036011555e-05,0.002386160766686898,9.064917615075072e-05,-0.0023195685920503794,2.2781913421311794e-05,7.336881617014398e-05,-5.8077036011555005e-05,0.0005091844369398691,-4.8174570709872464e-05,-0.0005476622460151648,4.9728592382319124e-05,-9.512977208197775e-05,-4.8683846623797924e-05,0.0023861607666868954,-4.81745707098724e-05,0.009280854482019422,0.00015682019851613507,-0.005626308208777949,-2.206983664386614e-05,0.0005908605145280735,9.064917615075068e-05,-0.0005476622460151647,0.00015682019851613504,0.00645861763179468,-0.00013487217745294244,0.0007231987648157651,5.516735072843777e-05,-0.0023195685920503802,4.9728592382319164e-05,-0.005626308208777954,-0.00013487217745294255,0.06128868855653512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681571397179774,0.00235090822302522,-0.08988924174063122,0.0022781913421311803,-0.009512977208197925,-0.002206983664386618,0.0723198764815765,0.0023509082230252208,0.019619549715073833,-0.0055690005710851255,0.007336881617014394,-0.004868384662379795,0.05908605145280735,0.005516735072843774,-0.08988924174063118,-0.005569000571085124,0.2329266458699844,-0.0058077036011554995,0.23861607666868978,0.009064917615075071,-0.23195685920503792,0.0022781913421311794,0.007336881617014398,-0.0058077036011555,0.05091844369398692,-0.004817457070987246,-0.054766224601516485,0.004972859238231912,-0.009512977208197776,-0.004868384662379792,0.23861607666868953,-0.00481745707098724,0.9280854482019423,0.015682019851613507,-0.5626308208777949,-0.002206983664386614,0.05908605145280735,0.009064917615075068,-0.05476622460151647,0.015682019851613504,0.645861763179468,-0.013487217745294244,0.0723198764815765,0.005516735072843777,-0.23195685920503803,0.0049728592382319164,-0.5626308208777954,-0.013487217745294254,6.128868855653511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008901652940706628,-5.5104213583848625e-05,0.0023173021781112348,-5.736206759845341e-05,0.002328726803199549,8.899036719417222e-05,-0.002255611649820949,2.2494846459211424e-05,7.601358989711694e-05,-5.736206759845335e-05,0.0005077878469131282,-4.596663073363941e-05,-0.0005144110712347812,4.79221646612264e-05,-7.818794271237985e-05,-4.770902439550226e-05,0.00232872680319955,-4.596663073363948e-05,0.009053691499899374,0.0001479623600449388,-0.005330412870383041,-2.1638489049787502e-05,0.0005898820965574034,8.899036719417223e-05,-0.0005144110712347813,0.00014796236004493884,0.00637404849207517,-0.00012859229344286085,0.0007121268621729033,5.376592415895252e-05,-0.0022556116498209495,4.792216466122645e-05,-0.005330412870383041,-0.00012859229344286082,0.061018983311379886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626585220876126,0.002314050559247803,-0.08901652940706635,0.002249484645921147,-0.007818794271237961,-0.0021638489049787485,0.07121268621729039,0.0023140505592478024,0.019667775514409357,-0.005510421358384867,0.0076013589897116875,-0.004770902439550226,0.0589882096557403,0.005376592415895255,-0.08901652940706628,-0.005510421358384862,0.23173021781112346,-0.005736206759845341,0.23287268031995492,0.008899036719417221,-0.2255611649820949,0.0022494846459211425,0.0076013589897116944,-0.005736206759845335,0.05077878469131282,-0.004596663073363941,-0.051441107123478116,0.00479221646612264,-0.007818794271237986,-0.004770902439550226,0.232872680319955,-0.004596663073363948,0.9053691499899374,0.01479623600449388,-0.5330412870383041,-0.0021638489049787503,0.05898820965574033,0.008899036719417223,-0.05144110712347813,0.014796236004493884,0.6374048492075169,-0.012859229344286086,0.07121268621729032,0.005376592415895252,-0.22556116498209494,0.004792216466122645,-0.5330412870383041,-0.012859229344286082,6.101898331137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008787800565771554,-5.430729124520847e-05,0.0023006946731343814,-5.640481925292707e-05,0.0022705311959118684,8.77565921805377e-05,-0.002191088997626769,2.213629182740631e-05,7.88705050825919e-05,-5.6404819252927126e-05,0.0005068911183923291,-4.32812252441374e-05,-0.0004810471812191159,4.587206767149368e-05,-6.0993335491411436e-05,-4.672562293108723e-05,0.0022705311959118697,-4.3281225244137355e-05,0.008836686152310765,0.00013942196558015276,-0.005044384883196957,-2.1291944407101686e-05,0.0005884388438159942,8.775659218053768e-05,-0.00048104718121911585,0.0001394219655801527,0.006290108133083671,-0.00012298296786502193,0.0007004081457061584,5.227942252461931e-05,-0.0021910889976267697,4.587206767149363e-05,-0.005044384883196957,-0.000122982967865022,0.06076333495437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055544132900202194,0.002266602158790835,-0.08787800565771564,0.0022136291827406316,-0.006099333549141241,-0.0021291944407101715,0.07004081457061594,0.002266602158790836,0.019706417334102146,-0.005430729124520855,0.007887050508259181,-0.004672562293108725,0.058843884381599404,0.005227942252461935,-0.08787800565771554,-0.005430729124520847,0.23006946731343814,-0.005640481925292707,0.22705311959118682,0.00877565921805377,-0.21910889976267686,0.0022136291827406307,0.00788705050825919,-0.005640481925292712,0.050689111839232914,-0.00432812252441374,-0.04810471812191159,0.004587206767149367,-0.006099333549141143,-0.004672562293108723,0.22705311959118699,-0.004328122524413736,0.8836686152310764,0.013942196558015275,-0.5044384883196957,-0.0021291944407101685,0.05884388438159942,0.008775659218053768,-0.04810471812191158,0.01394219655801527,0.6290108133083671,-0.012298296786502192,0.07004081457061584,0.005227942252461931,-0.21910889976267697,0.004587206767149363,-0.5044384883196957,-0.012298296786502202,6.076333495437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008650289169882798,-5.336131636956316e-05,0.0022797624585649857,-5.5305963147954166e-05,0.002212391637101768,8.656172682922146e-05,-0.002127348086910068,2.1713693963644962e-05,8.192322808051687e-05,-5.5305963147954193e-05,0.000506566839108932,-4.058991344923697e-05,-0.0004481627167846769,4.386360697499055e-05,-4.386336266677324e-05,-4.574044180322645e-05,0.0022123916371017695,-4.058991344923698e-05,0.008632883265226206,0.0001313027408656085,-0.004773172623906846,-2.093587340510876e-05,0.0005865273633290556,8.656172682922146e-05,-0.0004481627167846769,0.00013130274086560842,0.006208381898843182,-0.00011788358781431159,0.0006883043124787245,5.0741430087708626e-05,-0.002127348086910068,4.38636069749905e-05,-0.004773172623906844,-0.00011788358781431152,0.060526298808193116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466899147785145,0.0022111622064334923,-0.08650289169882813,0.0021713693963644983,-0.0043863362666773445,-0.0020935873405108774,0.06883043124787257,0.0022111622064334892,0.019733675360976248,-0.005336131636956319,0.008192322808051688,-0.004574044180322643,0.05865273633290552,0.005074143008770863,-0.08650289169882798,-0.005336131636956316,0.2279762458564986,-0.005530596314795417,0.22123916371017677,0.008656172682922146,-0.2127348086910068,0.002171369396364496,0.008192322808051686,-0.005530596314795419,0.0506566839108932,-0.004058991344923697,-0.04481627167846769,0.004386360697499055,-0.004386336266677324,-0.004574044180322645,0.22123916371017693,-0.004058991344923698,0.8632883265226206,0.01313027408656085,-0.4773172623906846,-0.002093587340510876,0.05865273633290556,0.008656172682922146,-0.04481627167846769,0.013130274086560841,0.6208381898843182,-0.011788358781431158,0.06883043124787244,0.005074143008770862,-0.2127348086910068,0.0043863606974990504,-0.47731726239068434,-0.011788358781431151,6.052629880819311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008491727570099119,-5.22929573282398e-05,0.0022548066768946972,-5.4138963449459084e-05,0.0021537076032577154,8.509995175950616e-05,-0.0020643240008531537,2.1235172391147997e-05,8.522565812989943e-05,-5.4138963449459124e-05,0.0005068668200378685,-3.8184726998607215e-05,-0.0004155459192248746,4.204798367919956e-05,-2.6702729808744243e-05,-4.473773007578386e-05,0.002153707603257716,-3.818472699860719e-05,0.008439937131509145,0.0001235089389205538,-0.004514787368054687,-2.0476361307593336e-05,0.0005841099230694163,8.509995175950609e-05,-0.0004155459192248743,0.00012350893892055373,0.006128412584095874,-0.00011311457300170395,0.0006758744969043335,4.91455286337024e-05,-0.002064324000853153,4.204798367919951e-05,-0.0045147873680546876,-0.00011311457300170395,0.06030612252552378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053656810741717686,0.002148993242390975,-0.08491727570099122,0.0021235172391147984,-0.0026702729808743657,-0.002047636130759336,0.06758744969043341,0.0021489932423909733,0.01974866391642389,-0.005229295732823976,0.008522565812989947,-0.004473773007578381,0.05841099230694162,0.0049145528633702355,-0.0849172757009912,-0.00522929573282398,0.22548066768946973,-0.005413896344945908,0.21537076032577152,0.008509995175950616,-0.20643240008531535,0.0021235172391147997,0.008522565812989942,-0.005413896344945913,0.05068668200378684,-0.0038184726998607213,-0.04155459192248746,0.004204798367919956,-0.0026702729808744242,-0.004473773007578386,0.21537076032577157,-0.0038184726998607187,0.8439937131509145,0.012350893892055381,-0.4514787368054687,-0.0020476361307593337,0.058410992306941634,0.00850999517595061,-0.04155459192248743,0.012350893892055372,0.6128412584095874,-0.011311457300170394,0.06758744969043334,0.00491455286337024,-0.20643240008531527,0.004204798367919951,-0.45147873680546874,-0.011311457300170394,6.030612252552378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008315113929687504,-5.108969200704654e-05,0.002226170337901002,-5.2931242308913763e-05,0.002093828282693418,8.328257077802485e-05,-0.002002065573924142,2.0713140494658902e-05,8.884246619587436e-05,-5.29312423089137e-05,0.0005078687204768167,-3.612029098232416e-05,-0.0003830040752063337,4.04423574985874e-05,-9.406913522510102e-06,-4.370486326112845e-05,0.0020938282826934163,-3.612029098232416e-05,0.00825577835238612,0.00011597744373748788,-0.004267772519254173,-1.9858918006055096e-05,0.000581126292246212,8.328257077802483e-05,-0.0003830040752063338,0.00011597744373748791,0.006049807587438305,-0.00010863479220539897,0.0006631961874529147,4.746963062036744e-05,-0.0020020655739241403,4.04423574985874e-05,-0.004267772519254174,-0.00010863479220539891,0.06010161642826588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525908930329414,0.0020801372085845838,-0.08315113929687495,0.0020713140494658913,-0.0009406913522510482,-0.0019858918006055095,0.06631961874529152,0.0020801372085845825,0.019749947797319742,-0.005108969200704649,0.008884246619587437,-0.004370486326112847,0.05811262922462119,0.004746963062036743,-0.08315113929687504,-0.005108969200704654,0.2226170337901002,-0.005293124230891376,0.2093828282693418,0.008328257077802485,-0.20020655739241422,0.00207131404946589,0.008884246619587435,-0.00529312423089137,0.05078687204768167,-0.003612029098232416,-0.03830040752063337,0.0040442357498587395,-0.0009406913522510102,-0.004370486326112845,0.20938282826934163,-0.003612029098232416,0.8255778352386121,0.011597744373748787,-0.42677725192541727,-0.0019858918006055095,0.058112629224621196,0.008328257077802482,-0.03830040752063338,0.01159774437374879,0.6049807587438305,-0.010863479220539896,0.06631961874529148,0.004746963062036744,-0.20020655739241403,0.0040442357498587395,-0.4267772519254174,-0.01086347922053989,6.010161642826588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008124459144109686,-4.9728034626263685e-05,0.0021943150906698935,-5.171741414139489e-05,0.002033268608988994,8.107662152724949e-05,-0.001942098178187709,2.016697676085636e-05,9.278510928951751e-05,-5.171741414139496e-05,0.0005096705169019157,-3.446828047281103e-05,-0.00035113944127209546,3.9080733498993916e-05,7.76686140112684e-06,-4.2648160032426895e-05,0.0020332686089889946,-3.4468280472811e-05,0.008082492552768638,0.00010884330366464818,-0.004037307374185859,-1.9026204709115612e-05,0.000577544963562014,8.107662152724962e-05,-0.0003511394412720956,0.00010884330366464829,0.005974113247503068,-0.00010453744695425413,0.0006505227007100098,4.570786130724026e-05,-0.0019420981781877096,3.9080733498993896e-05,-0.004037307374185859,-0.00010453744695425408,0.05991721524981381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129972498798054,0.0020045273757336056,-0.08124459144109697,0.002016697676085636,0.0007766861401126388,-0.0019026204709115596,0.06505227007100103,0.002004527375733604,0.019734917820143194,-0.004972803462626371,0.009278510928951744,-0.004264816003242693,0.057754496356201376,0.004570786130724028,-0.08124459144109686,-0.004972803462626368,0.21943150906698933,-0.005171741414139489,0.20332686089889943,0.008107662152724949,-0.1942098178187709,0.002016697676085636,0.00927851092895175,-0.005171741414139496,0.05096705169019157,-0.0034468280472811025,-0.03511394412720954,0.003908073349899391,0.000776686140112684,-0.004264816003242689,0.20332686089889945,-0.0034468280472811,0.8082492552768639,0.010884330366464818,-0.4037307374185859,-0.001902620470911561,0.0577544963562014,0.008107662152724963,-0.03511394412720956,0.010884330366464828,0.5974113247503068,-0.010453744695425413,0.06505227007100098,0.004570786130724026,-0.19420981781877095,0.00390807334989939,-0.4037307374185859,-0.010453744695425407,5.991721524981381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0007912679831453843,-4.7913280250990336e-05,0.002137879117828215,-5.1625909947589034e-05,0.001932412153645184,5.6445082803339034e-05,-0.002076413318439748,1.9963692816319348e-05,9.023641151180611e-05,-5.175409382796898e-05,0.00048448895676532543,-3.699640029692585e-05,-0.00035768297464222924,4.696661227981594e-05,2.5423657055419798e-05,-4.0944998716447724e-05,0.0019304959733208698,-3.643578787970505e-05,0.0074716808858681085,7.716186779036432e-05,-0.002703035656982167,-1.0921939262505676e-05,0.0005842211830276257,5.5715508713873785e-05,-0.000357634187577263,7.443031167975182e-05,0.00412349250466531,-0.0001647642206820399,0.000649735288273143,4.645020376726871e-05,-0.0020396230228933794,4.558792365924853e-05,-0.00256682878910433,-0.0001607371421685644,0.047736894235053645,1.962540728164984e-05,6.784258319630796e-06,-0.0003189739384596374,7.196232603061341e-06,-0.0010644942293108748,2.7876090855115778e-05,-0.0005283032870204384,-2.461966429163046e-06,5.504738835269322e-05,1.295288978771872e-05,0.00036567754769260325,3.185157188952448e-05,-0.00018108134429811325,-3.360743028409469e-05,7.988602446092879e-06,2.564415945883486e-06,-0.00010911964061420324,6.267483682037914e-06,0.0010135547408835213,-8.621422341630625e-07,-0.004289941976787674,3.2818690123553047e-21,-3.6201499821291504e-20,-3.457533212056194e-20,-2.4348995765329725e-19,-6.169550835932684e-20,1.228452508288691e-19,-1.5797791889071718e-19,-4.7490275098182783e-07,1.3276526781330362e-05,2.5521081364954562e-06,7.059750303062368e-05,6.564672308299617e-06,-3.409792338691084e-05,-4.6469157539667824e-06,1.5400409692820352e-06,3.554698948693701e-07,-2.1312398695782476e-05,1.1876567391212426e-06,0.00018123723417751668,1.4360876716770406e-06,-0.0008943821596281956,-6.303689206712948e-07,-2.5843700640938076e-06,1.8967369021657027e-06,1.457942350325545e-06,1.9470354712788434e-06,0.0001668126939120252,6.045333126049984e-06,0.05000923789711141,0.0019223962660403775,-0.07912669654511706,0.0019955782631260197,0.002530993423844596,-0.0010966049218177224,0.06520057758809601,0.0019228374308438625,0.01940185700035069,-0.004799810435367805,0.009025619751866666,-0.004134574915386903,0.05844251801758073,0.00478040283270633,-0.07912679831453844,-0.004791328025099033,0.21378791178282153,-0.005162590994758904,0.19324121536451838,0.005644508280333903,-0.20764133184397482,0.001996369281631935,0.00902364115118061,-0.005175409382796898,0.048448895676532544,-0.0036996400296925853,-0.03576829746422292,0.004696661227981594,0.00254236570554198,-0.0040944998716447726,0.193049597332087,-0.003643578787970505,0.7471680885868108,0.0077161867790364325,-0.2703035656982167,-0.0010921939262505675,0.058422118302762574,0.005571550871387379,-0.0357634187577263,0.007443031167975182,0.412349250466531,-0.016476422068203992,0.0649735288273143,0.004645020376726871,-0.20396230228933793,0.004558792365924853,-0.25668287891043295,-0.01607371421685644,4.773689423505364,-0.0015977204892185784,-0.0005128831891766988,0.02182392812284069,-0.0012534967364075888,-0.2027109481767041,0.0001724284468326113,0.8579883953575349,-0.0004923932858326092,0.011009477670538644,0.0025905779575437437,0.07313550953852065,0.006370314377904875,-0.03621626885962265,-0.006721486056818881,-0.003925081456329966,-0.0013568516639261583,0.06379478769192747,-0.0014392465206122648,0.2128988458621751,-0.005575218171023156,0.1056606574040871,-4.749027509818278e-05,0.0013276526781330362,0.0002552108136495456,0.007059750303062368,0.0006564672308299617,-0.0034097923386910843,-0.00046469157539667826,0.0001540040969282035,3.554698948693701e-05,-0.0021312398695782476,0.00011876567391212426,0.018123723417751668,0.00014360876716770405,-0.08943821596281956,-6.303689206712949e-05,-0.00025843700640938076,0.00018967369021657027,0.0001457942350325545,0.00019470354712788432,0.01668126939120252,0.0006045333126049984,
-0.000774098512877408,-4.572527323169059e-05,0.002101637949861967,-5.0041762566175574e-05,0.0018329506358670618,5.0015354731321975e-05,-0.0019972734955642614,1.955247678077698e-05,9.41704188081085e-05,-5.0210198722706255e-05,0.0004798342606817838,-3.305833284050554e-05,-0.00032152111969957535,4.296698191165273e-05,4.7956149278307603e-05,-3.757939528552239e-05,0.0018287208171697752,-3.222588291570998e-05,0.007096748793305407,7.559987421618469e-05,-0.00201287841201736,-7.883945476533652e-06,0.000591032474221975,4.950437754452599e-05,-0.0003219812037542289,7.29456154576169e-05,0.003478231855226519,-0.00018210147799951152,0.0006348533673040789,4.0151785826703224e-05,-0.0019313621461778715,3.99306266941208e-05,-0.0018011758302439735,-0.00018837487954941463,0.04518981966356173,1.2459640903280082e-05,6.86832066725003e-06,-0.00020412793787558735,8.157560391326972e-06,-0.0007139994524273497,3.190458182091821e-05,0.00015000079095895677,-2.2373670789414777e-06,5.834333973509674e-05,1.2863574466694028e-05,0.00036245121265348105,3.438261145147188e-05,-0.00021076413352165264,-3.4952279991775946e-05,7.4082522000986955e-06,1.6343381028311434e-06,-0.00010399756443376511,5.111647128564888e-06,0.0009188567336518863,-2.0794071139868415e-06,-0.00400094594834503,1.4207623768695786e-08,-3.533870666896628e-07,-8.625020337642503e-08,-2.1950517726738574e-06,-6.020273437548856e-08,1.275454415687113e-06,-3.4547988637680563e-07,-3.8964721354567615e-07,1.1601757930449321e-05,2.094596814964984e-06,6.93046114118849e-05,5.124883334776572e-06,-4.517130414919686e-05,-4.713222285369489e-06,1.2546715384546607e-06,1.7881925030715558e-07,-1.731770750319491e-05,9.289472613643957e-07,0.00018329032015147452,4.0997949478093207e-07,-0.0007819453911687488,-2.237351936004887e-07,-9.466112027766936e-07,6.536141183793858e-07,1.5285853457573507e-06,5.092906422769421e-07,5.7989558982017374e-05,1.755259573935387e-06,0.048843811773635344,0.0018323568999817545,-0.07740997514759411,0.001954379119131764,0.004769435862978343,-0.0007916977762858864,0.06389032278342033,0.001832975549541512,0.01923864494340509,-0.004584160199509048,0.009421472920896339,-0.003822361501991715,0.05912097737056325,0.004307298573638184,-0.0774098512877408,-0.004572527323169059,0.2101637949861967,-0.005004176256617557,0.18329506358670616,0.005001535473132197,-0.19972734955642613,0.001955247678077698,0.00941704188081085,-0.005021019872270625,0.047983426068178375,-0.0033058332840505537,-0.032152111969957535,0.004296698191165273,0.00479561492783076,-0.0037579395285522385,0.18287208171697752,-0.0032225882915709984,0.7096748793305407,0.007559987421618469,-0.201287841201736,-0.0007883945476533652,0.0591032474221975,0.004950437754452599,-0.03219812037542289,0.007294561545761691,0.3478231855226519,-0.018210147799951153,0.06348533673040789,0.004015178582670322,-0.19313621461778716,0.00399306266941208,-0.18011758302439734,-0.018837487954941463,4.518981966356173,-0.0014967037593103627,-0.00033482126769057897,0.021046116164615842,-0.0010299695160791175,-0.18289942910669613,0.0003759336953968794,0.7999779001349284,-0.0004470861085960279,0.011668867130688387,0.002566469546074821,0.07249049615723793,0.006862050098138647,-0.04215195512907146,-0.007009304134296956,-0.00248292379641384,-0.001370023833288515,0.040698457135708785,-0.0016152579724362005,0.14390873591788347,-0.006389017187280364,-0.03484692313613849,-3.896472135456761e-05,0.001160175793044932,0.0002094596814964984,0.00693046114118849,0.0005124883334776572,-0.004517130414919686,-0.00047132222853694884,0.00012546715384546608,1.7881925030715557e-05,-0.0017317707503194909,9.289472613643957e-05,0.01832903201514745,4.099794947809321e-05,-0.07819453911687488,-2.237351936004887e-05,-9.466112027766936e-05,6.536141183793858e-05,0.00015285853457573507,5.092906422769421e-05,0.0057989558982017375,0.00017552595739353869,
