-0.000857917,-0.184733,0.000150718,-3.08138,0.00312035,1.33522,-0.00659505,0.536349,0.0484334,0.536349,0.0484334,0.183519,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00182183,-0.101516,0.00303578,0.254867,0.00918322,0.0360292,-0.0013821,4.17444e-17,-3.55271e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000864601,-0.185146,0.000163411,-3.08044,0.00315554,1.33537,-0.00660052,0.536349,0.0484334,0.536349,0.0484334,0.181165,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00167098,-0.103138,0.00317324,0.235115,0.0087989,0.0380444,-0.00136808,3.28626e-17,-3.4639e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000870864,-0.185562,0.000176491,-3.07958,0.00318863,1.33552,-0.00660578,0.536349,0.0484334,0.536349,0.0484334,0.178653,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00156592,-0.10414,0.00327007,0.215801,0.0082726,0.0382178,-0.00131302,2.39808e-17,-3.28626e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000876793,-0.185981,0.000189889,-3.07879,0.00321909,1.33567,-0.0066107,0.536349,0.0484334,0.536349,0.0484334,0.175985,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00148227,-0.104642,0.00334939,0.197195,0.00761436,0.036936,-0.00123004,1.77636e-17,-3.28626e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000882419,-0.1864,0.000203584,-3.07807,0.00324649,1.33581,-0.00661521,0.536349,0.0484334,0.536349,0.0484334,0.17316,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00140646,-0.104749,0.00342385,0.179486,0.00684912,0.034535,-0.00112865,1.06581e-17,-3.10862e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000887746,-0.186818,0.000217583,-3.07742,0.00327051,1.33594,-0.00661927,0.536349,0.0484334,0.536349,0.0484334,0.170178,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00133162,-0.104548,0.00349967,0.162797,0.00600629,0.0312989,-0.00101588,5.32907e-18,-3.01981e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000892765,-0.187234,0.0002319,-3.07683,0.00329097,1.33605,-0.00662286,0.536349,0.0484334,0.536349,0.0484334,0.167038,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00125482,-0.104114,0.00357928,0.147199,0.00511468,0.0274632,-0.000896969,4.44089e-18,-3.10862e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000897467,-0.187648,0.000246552,-3.0763,0.00330777,1.33614,-0.00662597,0.536349,0.0484334,0.536349,0.0484334,0.163742,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00117538,-0.103508,0.00366297,0.132723,0.00420001,0.0232199,-0.000775849,-8.88178e-19,-2.93099e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000901842,-0.188059,0.000261552,-3.07582,0.00332091,1.33621,-0.00662859,0.536349,0.0484334,0.536349,0.0484334,0.160289,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00109378,-0.102782,0.00374999,0.119369,0.00328402,0.0187231,-0.000655438,-4.44089e-18,-2.93099e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000905886,-0.188467,0.000276908,-3.0754,0.00333044,1.33627,-0.00663074,0.536349,0.0484334,0.536349,0.0484334,0.156679,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00101103,-0.101978,0.00383908,0.107115,0.00238422,0.0140943,-0.000537889,-6.21725e-18,-3.01981e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000909599,-0.188872,0.000292624,-3.07501,0.0033365,1.33631,-0.00663244,0.536349,0.0484334,0.536349,0.0484334,0.152912,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000928301,-0.101128,0.0039289,0.0959218,0.00151421,0.0094277,-0.000424765,-6.21725e-18,-2.84217e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000912986,-0.189273,0.000308696,-3.07467,0.00333924,1.33633,-0.00663371,0.536349,0.0484334,0.536349,0.0484334,0.148988,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000846737,-0.100259,0.00401818,0.0857387,0.00068403,0.00479489,-0.000317173,-1.24345e-17,-2.84217e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000916055,-0.189671,0.00032512,-3.07436,0.00333884,1.33633,-0.00663457,0.536349,0.0484334,0.536349,0.0484334,0.144907,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000767319,-0.0993922,0.00410584,0.0765079,-9.9267e-05,0.000248771,-0.000215866,-1.24345e-17,-3.01981e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000918819,-0.190065,0.000341884,-3.07409,0.00333551,1.33631,-0.00663506,0.536349,0.0484334,0.536349,0.0484334,0.140669,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000690847,-0.0985421,0.004191,0.0681672,-0.000831138,-0.00417285,-0.000121321,-1.06581e-17,-2.84217e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00092129,-0.190456,0.000358976,-3.07385,0.00332948,1.33628,-0.00663519,0.536349,0.0484334,0.536349,0.0484334,0.136274,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00061793,-0.0977206,0.00427301,0.0606524,-0.00150906,-0.00844433,-3.38055e-05,-1.15463e-17,-2.84217e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000923486,-0.190843,0.000376381,-3.07363,0.00332095,1.33623,-0.006635,0.536349,0.0484334,0.536349,0.0484334,0.131722,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000548992,-0.0969356,0.0043514,0.0538993,-0.00213213,-0.0125496,4.65752e-05,-1.33227e-17,-3.01981e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000925423,-0.191228,0.000394085,-3.07344,0.00331015,1.33616,-0.00663453,0.536349,0.0484334,0.536349,0.0484334,0.127014,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000484302,-0.0961926,0.00442587,0.047845,-0.00270064,-0.0164803,0.000119838,-1.42109e-17,-3.01981e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000945693,-0.191585,0.000450426,-3.07322,0.00346983,1.33619,-0.0071098,0.536349,0.0484334,0.536349,0.0484334,0.122148,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00506728,-0.089133,0.0140854,0.0557221,0.0399216,0.0068694,-0.118819,-1.42109e-17,-3.10862e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00096711,-0.191934,0.000508082,-3.07301,0.00368036,1.33633,-0.00761221,0.536349,0.0484334,0.536349,0.0484334,0.117125,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00535427,-0.0872852,0.0144138,0.0517608,0.0526321,0.0358792,-0.125602,-1.59872e-17,-3.19744e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000971814,-0.192311,0.000526114,-3.07288,0.00373798,1.33641,-0.00763905,0.536349,0.0484334,0.536349,0.0484334,0.111945,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00117607,-0.0942531,0.00450807,0.0327448,0.0144032,0.0190224,-0.00670902,-1.59872e-17,-3.19744e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000976585,-0.192694,0.000541161,-3.07278,0.00374866,1.33639,-0.00763486,0.536349,0.0484334,0.536349,0.0484334,0.106609,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00119283,-0.0959237,0.00376174,0.0254904,0.0026715,-0.0037961,0.0010465,-1.68754e-17,-3.37508e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000980442,-0.193077,0.000556797,-3.07269,0.00374081,1.33632,-0.00762823,0.536349,0.0484334,0.536349,0.0484334,0.101115,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000964186,-0.0956092,0.00390905,0.0212644,-0.00196264,-0.0186592,0.00165747,-1.68754e-17,-3.37508e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000983153,-0.193456,0.000573494,-3.07262,0.0037243,1.33621,-0.00762095,0.536349,0.0484334,0.536349,0.0484334,0.0954646,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000677849,-0.0946586,0.00417423,0.018337,-0.00412838,-0.0281764,0.00181997,-3.81917e-17,-3.73035e-17,0,0,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000984894,-0.19383,0.000591143,-3.07256,0.00370317,1.33607,-0.00761322,0.536349,0.0484334,0.536349,0.0484334,0.0899497,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000435071,-0.0936221,0.00441233,0.0160782,-0.00528191,-0.0345957,0.00193222,-3.4639e-17,-4.88498e-17,-1.42109e-17,-1.06581e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
-0.000999531,-0.194172,0.000638879,-3.07245,0.0038133,1.33608,-0.00795347,0.536349,0.0484334,0.536349,0.0484334,0.0846887,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00365925,-0.0855674,0.0119338,0.0256803,0.0275315,0.00310654,-0.0850633,1.15463e-17,-1.42109e-17,-5.68434e-17,-2.84217e-17,-1.23113,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00101472,-0.194505,0.000687996,-3.07235,0.0039637,1.33623,-0.0083155,0.536349,0.0484334,0.536349,0.0484334,0.0797642,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00379624,-0.0833,0.0122793,0.0250159,0.0376022,0.0367702,-0.0905057,-2.66454e-18,-1.59872e-17,-7.4607e-17,-5.32907e-17,-1.14459,0,-1.06581e-16,0,0,0,0,4.66116e-16,5.17275e-16,0,0,0,0,
-0.00102947,-0.194841,0.000733278,-3.07227,0.00411991,1.33644,-0.00863282,0.536349,0.0484334,0.536349,0.0484334,0.0751858,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00368896,-0.0839701,0.0113204,0.0207819,0.0390516,0.0535358,-0.0793306,-2.22045e-17,3.42837e-16,-8.17124e-17,-1.38556e-16,-1.06039,0,-1.27898e-16,0,0,-4.73695e-18,-2.36848e-17,3.75167e-16,4.718e-16,0,0,0,0,
-0.00103332,-0.195204,0.000751166,-3.07221,0.0041402,1.33645,-0.00863905,0.536349,0.0484334,0.536349,0.0484334,0.0709443,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000961799,-0.0905544,0.00447213,0.0151479,0.00507158,0.00238285,-0.00155865,-2.75335e-17,2.89546e-16,-7.10543e-17,-1.27898e-16,-0.978107,7.10543e-18,-9.23706e-17,0,0,4.73695e-18,-3.78956e-17,3.12639e-16,4.3201e-16,0,0,0,0,
-0.00103623,-0.195575,0.000767469,-3.07217,0.00413411,1.33637,-0.00862638,0.536349,0.0484334,0.536349,0.0484334,0.0670319,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000728118,-0.0927562,0.00407565,0.00968777,-0.00152251,-0.0203602,0.00316942,-3.81917e-17,2.57572e-16,-5.68434e-17,-1.27898e-16,-0.897792,7.10543e-18,-5.68434e-17,0,0,1.42109e-17,-4.26326e-17,2.50111e-16,4.09273e-16,1.89478e-17,1.89478e-17,0,0,
-0.00103823,-0.195946,0.000784387,-3.07214,0.00411622,1.33623,-0.0086114,0.536349,0.0484334,0.536349,0.0484334,0.0634407,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000500026,-0.0929007,0.00422952,0.00655222,-0.0044706,-0.0339461,0.00374386,-1.76748e-16,2.50466e-16,0,-1.1724e-16,-0.819741,3.55271e-18,-6.03961e-17,0,0,4.73695e-18,-4.73695e-17,1.56319e-16,3.6664e-16,6.63173e-17,1.04213e-16,0,0,
-0.00103931,-0.196315,0.000802149,-3.07213,0.00409215,1.33606,-0.00859559,0.536349,0.0484334,0.536349,0.0484334,0.0601617,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000269202,-0.0923155,0.00444049,0.00454653,-0.00601849,-0.0424127,0.00395157,-1.58984e-16,2.20268e-16,7.10543e-18,-1.06581e-16,-0.718086,3.55271e-18,2.84217e-16,0,0,-4.54747e-16,-4.73695e-17,2.70006e-16,-2.67164e-16,5.25802e-16,-3.55271e-16,0,0,
-0.00103962,-0.196682,0.000820655,-3.07211,0.00406444,1.33587,-0.00857928,0.536349,0.0484334,0.536349,0.0484334,0.0572894,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-7.91872e-05,-0.0915529,0.00462662,0.00318945,-0.00692659,-0.0481404,0.0040794,-1.11022e-16,1.75859e-16,7.10543e-18,-9.59233e-17,-0.617032,1.1724e-16,3.09086e-16,-2.84217e-17,2.84217e-17,-4.21589e-16,-3.31587e-17,1.53477e-16,-1.25056e-16,4.92643e-16,-2.98428e-16,3.12639e-16,-1.13687e-16,
-0.00103936,-0.197045,0.000839753,-3.0721,0.00403446,1.33566,-0.00856262,0.536349,0.0484334,0.536349,0.0484334,0.0548213,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,6.50767e-05,-0.0908272,0.00477454,0.00223977,-0.00749531,-0.0523572,0.00416408,-8.08242e-17,1.49214e-16,2.13163e-17,-5.68434e-17,-0.52416,1.03029e-16,2.4869e-16,-2.84217e-17,-2.84217e-17,-3.74219e-16,-3.31587e-17,1.0516e-16,-5.40012e-17,4.73695e-16,-2.55795e-16,2.46321e-16,-5.68434e-17,
-0.00104775,-0.197376,0.000878962,-3.07207,0.00409267,1.33567,-0.00877898,0.536349,0.0484334,0.536349,0.0484334,0.0527246,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00209755,-0.0827726,0.00980223,0.00978636,0.0145523,0.00137452,-0.0540905,-8.08242e-17,1.49214e-16,2.84217e-17,-1.42109e-17,-0.441038,1.1724e-16,1.88294e-16,-2.84217e-17,-2.84217e-17,-3.24481e-16,-2.84217e-17,6.53699e-17,-1.42109e-17,4.16852e-16,-1.98952e-16,2.13163e-16,-4.73695e-17,
-0.00105668,-0.197698,0.000919007,-3.07202,0.0041767,1.33582,-0.00901185,0.536349,0.0484334,0.536349,0.0484334,0.0509605,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00223173,-0.0804542,0.0100112,0.0101956,0.0210072,0.0392068,-0.0582167,-6.03961e-17,1.03917e-16,7.10543e-18,2.13163e-17,-0.366802,1.3145e-16,1.27898e-16,-2.84217e-17,-3.55271e-17,-2.77112e-16,-2.36848e-17,1.98952e-17,2.84217e-17,3.55271e-16,-1.7053e-16,1.89478e-16,-5.68434e-17,
-0.00106548,-0.198022,0.0009564,-3.07199,0.00426304,1.33605,-0.00921763,0.536349,0.0484334,0.536349,0.0484334,0.0494933,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00219969,-0.081086,0.00934828,0.00805979,0.0215852,0.056285,-0.0514444,-7.28306e-17,9.85878e-17,1.42109e-17,2.84217e-17,-0.300653,1.38556e-16,7.81597e-17,-2.84217e-17,-5.32907e-17,-2.53427e-16,-1.89478e-17,-2.27374e-17,5.40012e-17,3.22113e-16,-1.13687e-16,1.46845e-16,-5.21065e-17,
-0.00106694,-0.198374,0.000975674,-3.07196,0.00425242,1.33601,-0.00921122,0.536349,0.0484334,0.536349,0.0484334,0.0482906,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000365037,-0.0879784,0.00481845,0.00811208,-0.00265465,-0.0106999,0.0016027,-6.21725e-17,8.52651e-17,1.42109e-17,1.77636e-17,-0.241859,1.52767e-16,3.55271e-17,-2.84217e-17,-5.32907e-17,-2.34479e-16,-1.89478e-17,-3.41061e-17,7.10543e-17,2.88954e-16,-9.9476e-17,1.46845e-16,-3.78956e-17,
-0.00106736,-0.198736,0.00099398,-3.07194,0.00423008,1.33586,-0.00919171,0.536349,0.0484334,0.536349,0.0484334,0.0473232,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.000106063,-0.09044,0.00457646,0.00465925,-0.00558621,-0.0355393,0.00487533,-2.84217e-17,1.03029e-16,7.10543e-18,1.77636e-17,-0.189743,1.58096e-16,7.10543e-18,-1.42109e-17,-5.32907e-17,-2.20268e-16,-1.65793e-17,-4.40536e-17,8.95284e-17,2.46321e-16,-9.4739e-17,1.0895e-16,-2.84217e-17,
-0.00106719,-0.1991,0.00101262,-3.07193,0.00420292,1.33567,-0.00917024,0.536349,0.0484334,0.536349,0.0484334,0.0465642,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,4.35135e-05,-0.0909074,0.00466099,0.00221478,-0.00678898,-0.0482123,0.00536771,-2.4869e-17,8.88178e-17,3.55271e-18,1.77636e-17,-0.143687,1.58096e-16,-1.42109e-17,-1.77636e-17,-5.68434e-17,-2.0132e-16,-9.4739e-18,-5.25802e-17,9.23706e-17,2.25005e-16,-9.00021e-17,8.52651e-17,-2.36848e-17,
-0.00106652,-0.199462,0.00103172,-3.07193,0.00417243,1.33545,-0.00914796,0.536349,0.0484334,0.536349,0.0484334,0.0459895,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,0.000168194,-0.0905965,0.00477429,0.000715235,-0.00762342,-0.055888,0.00556985,-2.30926e-17,6.75016e-17,1.77636e-17,4.61853e-17,-0.10312,1.63425e-16,-3.90799e-17,-1.77636e-17,-5.68434e-17,-1.94215e-16,-1.42109e-17,-6.53699e-17,1.03739e-16,2.25005e-16,-8.05282e-17,6.15804e-17,-1.42109e-17,
-0.00107176,-0.199794,0.0010648,-3.0719,0.00419944,1.33544,-0.00928881,0.536349,0.0484334,0.536349,0.0484334,0.045577,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00130943,-0.0829305,0.00826992,0.00638695,0.00675267,-0.0019141,-0.0352102,-2.13163e-17,5.9508e-17,2.84217e-17,4.79616e-17,-0.0675204,1.74083e-16,-5.86198e-17,-1.06581e-17,-5.32907e-17,-1.75267e-16,-1.42109e-17,-6.53699e-17,1.15108e-16,2.15531e-16,-8.05282e-17,4.02641e-17,-1.89478e-17,
-0.00107732,-0.200116,0.00109857,-3.07188,0.00424261,1.33558,-0.00944309,0.536349,0.0484334,0.536349,0.0484334,0.0453069,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.00139006,-0.0805202,0.00844308,0.00674335,0.0107938,0.0338824,-0.038571,-1.86517e-17,5.24025e-17,2.13163e-17,2.30926e-17,-0.0364093,1.81188e-16,-7.28306e-17,0,-5.32907e-17,-1.61056e-16,-9.4739e-18,-7.38964e-17,1.03739e-16,2.10794e-16,-7.57912e-17,2.36848e-17,-1.65793e-17,
-0.00108277,-0.200439,0.00113058,-3.07186,0.00428621,1.33577,-0.00958071,0.536349,0.0484334,0.536349,0.0484334,0.0451613,0.730601,0.12366,0.807157,-0.0190427,0.695284,-0.022149,0.828004,0.0866658,0.823334,0.172807,0.620639,0.202645,-0.0013627,-0.0808836,0.00800198,0.00508719,0.0108996,0.0497527,-0.0344056,-1.68754e-17,4.70735e-17,2.30926e-17,1.24345e-17,-0.00934774,1.91847e-16,-8.88178e-17,-1.77636e-18,-4.9738e-17,-1.4803e-16,-1.30266e-17,-9.09495e-17,1.09424e-16,2.08426e-16,-6.63173e-17,1.18424e-17,-9.4739e-18,
