0.00345906,2.05898e-05,-0.00132402,8.03923e-07,0.00175952,2.37236e-05,2.3418e-05,9.46151e-05,0.00191783,-1.6245e-05,4.77904e-05,0.000415468,0.00218174,-0.000498032,-0.00132017,-4.35784e-06,0.00349017,2.35619e-06,0.00162825,8.29877e-07,1.36541e-05,0.000430625,0.000153505,-6.11683e-05,0.000276343,0.00238938,0.0020104,-0.00282202,0.00154405,-7.20786e-05,0.00163749,-0.000133811,0.0324994,-0.000496439,-0.000681247,-0.000574708,0.00162282,6.78622e-05,-0.000380275,-0.00281099,0.0237188,0.00455221,6.50534e-05,1.92046e-06,3.29676e-05,2.14501e-05,-0.00186226,0.000824884,0.0464387,2.98156e-12,0,-1.46367e-12,0,0,0,0,-1.47723e-12,-2.96123e-12,0,-1.47723e-12,-1.47723e-12,-1.47723e-12,-1.47723e-12,3.22974e-12,0,1.61487e-12,0,1.61487e-12,1.61487e-12,3.22974e-12,6.45948e-12,0,0,1.61487e-12,-3.22974e-12,0,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-1.38778e-11,-2.08167e-11,0,0,0,-6.93889e-12,0,-6.93889e-12,0,0,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,1.77636e-12,1.77636e-12,1.77636e-12,0,-1.77636e-12,0,3.55271e-12,0,-1.77636e-12,1.77636e-12,0,1.77636e-12,0,-1.77636e-12,9.71445e-11,0,0,0,-1.38778e-11,0,0,-9.71445e-11,0,0,-1.38778e-11,0,0,0,-1.11022e-12,0,0,-2.22045e-12,0,-1.11022e-12,-2.22045e-12,0,0,2.22045e-12,2.22045e-12,-1.11022e-12,0,-1.11022e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,0,0,-1.48061e-12,-1.48061e-12,5.93601e-12,-1.46367e-12,-1.46367e-12,0,-2.95445e-12,0,-1.46367e-12,
0.0034566,2.06188e-05,-0.00132651,7.97429e-07,0.00175615,2.33889e-05,2.34225e-05,9.45144e-05,0.00191604,-1.61641e-05,4.78465e-05,0.00041711,0.00218213,-0.000499029,-0.00132269,-4.35396e-06,0.00348749,2.34744e-06,0.00162583,6.31065e-07,1.35934e-05,0.000429179,0.000153443,-6.06554e-05,0.000276232,0.00239127,0.00201116,-0.00282378,0.00154126,-7.14437e-05,0.0016349,-0.000133865,0.0325046,-0.000496924,-0.000679594,-0.000573042,0.00162261,6.70126e-05,-0.000380144,-0.0028131,0.0237187,0.00455488,6.48772e-05,1.9871e-06,3.28834e-05,2.14348e-05,-0.00186246,0.000824928,0.0464386,4.44523e-12,2.98156e-12,1.51788e-12,2.98156e-12,2.98156e-12,2.98156e-12,1.51788e-12,-4.43845e-12,-2.96123e-12,-4.43845e-12,-2.96123e-12,-4.43845e-12,-4.43845e-12,-2.96123e-12,-1.61487e-12,0,-3.22974e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-3.22974e-12,-1.61487e-12,0,-1.61487e-12,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,0,0,0,-6.93889e-12,1.4803e-12,-1.4803e-12,0,1.4803e-12,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,8.88178e-13,2.66454e-12,1.77636e-12,1.77636e-12,0,8.88178e-13,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,3.33067e-12,2.22045e-12,1.11022e-12,3.33067e-12,2.22045e-12,2.22045e-12,2.22045e-12,7.38613e-13,-7.42001e-13,-7.42001e-13,-1.484e-12,-1.484e-12,-7.42001e-13,-7.42001e-13,-1.49078e-12,-1.49078e-12,-1.49078e-12,-4.44523e-12,-1.49078e-12,0,0,
0.00345411,2.06533e-05,-0.00132891,7.90746e-07,0.00175264,2.30835e-05,2.34482e-05,9.44154e-05,0.00191423,-1.60805e-05,4.79015e-05,0.000418784,0.00218246,-0.000500021,-0.00132512,-4.35098e-06,0.00348475,2.3394e-06,0.00162325,4.42958e-07,1.35366e-05,0.000427707,0.000153377,-6.01198e-05,0.000276111,0.00239336,0.00201206,-0.00282548,0.00153834,-7.08202e-05,0.00163213,-0.000133915,0.0325105,-0.000497426,-0.000677944,-0.000571337,0.0016223,6.61391e-05,-0.000380015,-0.00281559,0.0237181,0.00455766,6.4716e-05,2.05962e-06,3.28128e-05,2.14171e-05,-0.00186267,0.000824974,0.0464385,-1.46367e-12,0,-1.46367e-12,-1.46367e-12,-1.46367e-12,-5.9089e-12,0,1.484e-12,-1.47723e-12,2.96123e-12,2.96123e-12,2.96123e-12,4.43845e-12,0,8.07435e-13,1.61487e-12,0,0,8.07435e-13,1.61487e-12,0,-8.07435e-13,-3.22974e-12,-1.61487e-12,-8.07435e-13,-3.22974e-12,-2.4223e-12,-1.61487e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,-1.77636e-12,0,-1.77636e-12,0,0,0,8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,0,-2.22045e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-2.22045e-12,5.55112e-13,-1.66533e-12,0,-7.45389e-13,-2.22261e-12,-7.45389e-13,-7.45389e-13,-7.45389e-13,-2.22261e-12,2.22261e-12,1.49078e-12,0,-7.31836e-13,-2.95445e-12,-3.68629e-12,-7.31836e-13,
0.00345161,2.06915e-05,-0.00133125,7.83221e-07,0.00174919,2.28128e-05,2.3481e-05,9.43277e-05,0.00191244,-1.6e-05,4.79566e-05,0.000420439,0.00218279,-0.000500999,-0.00132748,-4.34813e-06,0.003482,2.33128e-06,0.00162068,2.70142e-07,1.34828e-05,0.000426282,0.00015331,-5.96044e-05,0.000275991,0.00239544,0.00201295,-0.00282712,0.00153548,-7.02091e-05,0.00162938,-0.00013396,0.0325165,-0.000497864,-0.000676377,-0.000569656,0.00162199,6.53093e-05,-0.000379888,-0.00281803,0.0237174,0.00456033,6.45559e-05,2.13168e-06,3.27418e-05,2.13991e-05,-0.00186287,0.000825018,0.0464385,0,0,1.46367e-12,0,4.39102e-12,-1.51788e-12,0,0,1.484e-12,0,0,2.22261e-12,-7.38613e-13,0,4.03717e-13,-4.03717e-13,4.03717e-13,8.07435e-13,8.07435e-13,1.21115e-12,4.03717e-13,0,1.61487e-12,-4.03717e-13,4.03717e-13,8.07435e-13,4.03717e-13,4.03717e-13,1.14492e-09,0,6.93889e-12,6.93889e-12,0,0,6.93889e-12,-3.67761e-10,0,0,0,6.93889e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,-8.88178e-13,-4.44089e-13,0,-4.44089e-13,-1.33227e-12,-4.44089e-13,-4.44089e-13,0,1.33227e-12,8.88178e-13,0,8.88178e-13,4.44089e-13,4.44089e-13,-2.77556e-11,0,0,0,0,0,0,4.02456e-10,0,0,0,0,0,0,-5.55112e-13,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.66533e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-7.45389e-13,0,0,0,-1.11131e-12,0,-7.45389e-13,-2.22261e-12,7.31836e-13,-7.45389e-13,0,-7.45389e-13,0,7.31836e-13,
0.00344916,2.07322e-05,-0.0013335,7.74795e-07,0.00174589,2.25765e-05,2.35161e-05,9.42542e-05,0.00191068,-1.59253e-05,4.80113e-05,0.000422047,0.00218311,-0.000501953,-0.00132975,-4.34515e-06,0.00347928,2.32291e-06,0.00161821,1.13895e-07,1.3432e-05,0.000424938,0.000153244,-5.91265e-05,0.000275878,0.00239743,0.00201379,-0.00282867,0.00153276,-6.96143e-05,0.00162675,-0.000134,0.0325223,-0.000498213,-0.000674922,-0.000568034,0.0016217,6.45489e-05,-0.000379764,-0.00282029,0.023717,0.00456282,6.43949e-05,2.20052e-06,3.2667e-05,2.13818e-05,-0.00186306,0.000825056,0.0464384,0,0,-1.46367e-12,2.92735e-12,0,-1.46367e-12,0,0,0,0,-7.38613e-13,0,0,7.45389e-13,2.01859e-13,0,2.01859e-13,4.03717e-13,4.03717e-13,0,-2.01859e-13,0,2.01859e-13,0,4.03717e-13,2.01859e-13,0,0,1.02002e-09,0,0,0,0,0,0,-1.02002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,0,0,0,0,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,0,0,0,0,5.82867e-10,0,0,0,0,0,0,-4.85723e-10,0,0,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,0,0,0,0,0,5.55112e-13,0,0,0,-6.55942e-12,4.60786e-13,4.60786e-13,6.50521e-13,3.79471e-13,2.71051e-13,4.60786e-13,6.2179e-11,3.65918e-13,-3.65918e-13,-3.65918e-13,-3.65918e-13,0,-3.65918e-13,
0.00344677,2.07746e-05,-0.00133565,7.6567e-07,0.0017428,2.23712e-05,2.35516e-05,9.41947e-05,0.00190897,-1.5857e-05,4.80652e-05,0.000423589,0.00218344,-0.000502873,-0.00133193,-4.34213e-06,0.00347663,2.31442e-06,0.00161588,-2.64875e-08,1.33845e-05,0.000423689,0.00015318,-5.86905e-05,0.000275774,0.0023993,0.00201455,-0.00283014,0.00153021,-6.90403e-05,0.00162427,-0.000134036,0.0325277,-0.000498477,-0.000673584,-0.000566491,0.00162145,6.38625e-05,-0.000379643,-0.00282232,0.0237167,0.00456511,6.42347e-05,2.2651e-06,3.25893e-05,2.13656e-05,-0.00186325,0.000825089,0.0464384,7.58942e-13,-7.58942e-13,0,0,7.58942e-13,-1.46367e-12,7.58942e-13,0,7.38613e-13,7.38613e-13,1.47723e-12,0,-1.484e-12,1.47723e-12,3.15404e-15,7.88511e-14,6.30809e-14,9.30443e-14,-1.41932e-14,-6.30809e-14,-1.57702e-15,-7.88511e-15,-2.99634e-14,-9.14672e-14,2.6494e-13,3.16981e-13,1.19854e-13,8.20051e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,0,-1.85037e-13,-1.85037e-13,0,3.70074e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,2.77556e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,-1.38778e-13,-1.38778e-13,0,0,-1.38778e-13,0,1.0842e-13,1.30104e-12,-1.51788e-12,7.58942e-13,2.81893e-12,1.73472e-12,1.0842e-12,-3.79471e-13,-8.67362e-13,-1.0842e-13,-4.87891e-13,-7.58942e-13,-3.79471e-13,5.42101e-14,
0.00344448,2.08178e-05,-0.00133767,7.56132e-07,0.00173991,2.21925e-05,2.35874e-05,9.41478e-05,0.00190733,-1.57949e-05,4.81174e-05,0.000425056,0.00218377,-0.000503754,-0.00133398,-4.33919e-06,0.00347407,2.30601e-06,0.00161369,-1.52473e-07,1.33401e-05,0.000422534,0.000153118,-5.82948e-05,0.000275678,0.00240104,0.00201524,-0.00283153,0.00152784,-6.84914e-05,0.00162196,-0.000134068,0.0325328,-0.000498671,-0.000672356,-0.000565039,0.00162123,6.3245e-05,-0.000379527,-0.00282415,0.0237165,0.00456722,6.4078e-05,2.32522e-06,3.25107e-05,2.13506e-05,-0.00186343,0.000825117,0.0464383,-1.46367e-12,-1.46367e-12,-2.22261e-12,-2.22261e-12,-1.46367e-12,0,-7.04731e-13,0,0,0,0,-7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,0,0,0,0,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,1.38778e-14,0,1.38778e-14,1.38778e-14,-1.38778e-14,0,1.38778e-14,0,-1.38778e-14,0,-1.38778e-14,-1.38778e-14,-1.38778e-14,-2.77556e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-15,-8.67362e-15,0,-8.67362e-15,0,0,0,0,8.67362e-15,0,0,0,-8.67362e-15,8.67362e-15,-2.1684e-13,2.1684e-13,0,4.33681e-13,8.67362e-13,4.33681e-13,4.33681e-13,0,-1.0842e-13,-1.0842e-13,-2.1684e-13,-3.25261e-13,-1.0842e-13,-1.0842e-13,
0.00344229,2.08612e-05,-0.00133957,7.46464e-07,0.00173723,2.20358e-05,2.36236e-05,9.41112e-05,0.00190578,-1.57387e-05,4.81674e-05,0.000426443,0.00218409,-0.000504588,-0.0013359,-4.3365e-06,0.00347162,2.2979e-06,0.00161165,-2.6575e-07,1.32988e-05,0.000421471,0.000153061,-5.79353e-05,0.000275589,0.00240267,0.00201587,-0.00283282,0.00152564,-6.79707e-05,0.0016198,-0.000134096,0.0325375,-0.000498812,-0.000671228,-0.000563683,0.00162103,6.26878e-05,-0.000379417,-0.0028258,0.0237165,0.00456914,6.39275e-05,2.38105e-06,3.24338e-05,2.13366e-05,-0.0018636,0.000825142,0.0464383,0,-1.46367e-12,-7.37257e-12,-7.04731e-13,0,7.58942e-13,-7.04731e-13,-1.84992e-12,-3.65918e-13,1.11131e-12,-7.38613e-13,0,-3.65918e-13,3.72694e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,-1.85037e-13,-9.25186e-14,-2.77556e-13,0,-3.70074e-13,9.25186e-14,9.25186e-14,3.70074e-13,1.85037e-13,9.25186e-14,1.85037e-13,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1684e-13,1.0842e-13,0,0,0,
0.00344023,2.09046e-05,-0.00134132,7.36912e-07,0.00173475,2.1897e-05,2.36605e-05,9.40828e-05,0.00190431,-1.56875e-05,4.82146e-05,0.000427747,0.00218439,-0.000505372,-0.00133767,-4.3342e-06,0.00346931,2.29027e-06,0.00160974,-3.67989e-07,1.32603e-05,0.000420493,0.000153007,-5.76068e-05,0.000275508,0.00240419,0.00201645,-0.00283403,0.00152361,-6.74803e-05,0.00161779,-0.000134121,0.0325419,-0.000498918,-0.000670189,-0.000562422,0.00162085,6.21812e-05,-0.000379313,-0.00282733,0.0237165,0.00457092,6.37858e-05,2.43295e-06,3.23607e-05,2.13235e-05,-0.00186375,0.000825164,0.0464382,-2.22261e-12,1.84314e-12,1.46367e-12,1.0842e-12,-1.13841e-12,3.79471e-13,1.84314e-12,-5.54976e-12,0,0,-7.38613e-13,7.38613e-13,1.10453e-12,7.38613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42861e-10,0,0,0,0,0,0,-6.59195e-10,0,0,0,0,0,0,1.38778e-13,9.25186e-14,0,4.62593e-14,0,4.62593e-14,1.85037e-13,6.93889e-13,4.62593e-14,4.62593e-14,4.62593e-14,2.77556e-13,-4.62593e-14,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67401e-10,-4.33681e-13,0,0,0,0,0,6.92805e-10,2.1684e-13,1.0842e-13,0,4.33681e-13,1.0842e-13,3.25261e-13,
0.0034383,2.09475e-05,-0.00134293,7.27677e-07,0.00173244,2.17723e-05,2.36985e-05,9.40607e-05,0.00190295,-1.56407e-05,4.82587e-05,0.000428967,0.00218467,-0.000506104,-0.0013393,-4.33239e-06,0.00346713,2.28326e-06,0.00160796,-4.60731e-07,1.32245e-05,0.000419592,0.000152957,-5.73043e-05,0.000275431,0.00240563,0.00201699,-0.00283515,0.00152173,-6.70212e-05,0.00161592,-0.000134143,0.032546,-0.000499004,-0.000669227,-0.000561253,0.00162067,6.17158e-05,-0.000379215,-0.00282875,0.0237165,0.00457257,6.36545e-05,2.48134e-06,3.22933e-05,2.13113e-05,-0.0018639,0.000825183,0.0464382,3.79471e-13,0,-7.58942e-13,0,-1.0842e-12,0,-3.79471e-13,-9.21572e-13,-5.55654e-13,-3.69306e-13,-3.69306e-13,-7.38613e-13,-5.55654e-13,-1.11131e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-2.08167e-11,0,0,0,0,0,0,-2.31296e-13,-9.25186e-14,0,0,4.62593e-14,0,0,-6.93889e-13,4.62593e-14,0,0,4.62593e-14,0,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80626e-12,-8.67362e-13,0,0,-8.67362e-13,0,-8.67362e-13,2.19009e-11,0,0,0,0,0,0,
