3.94631e-05,-0.185657,0.00060344,-3.08173,-0.00322255,1.32702,-0.00150313,0.399957,0.0384708,0.842801,0.0870437,0.596781,0.129842,0.705689,0.09909,0.612001,0.032977,0.506268,0.207025,0.686022,0.218345,0.505224,0.0507722,-0.00472173,-0.111918,0.00743613,0.258198,-0.023767,-0.17928,-0.0430738,-0.000544845,-6.01932e-05,6.98936e-18,1.13293e-17,0.0946799,-0.0680709,-2.32222e-17,-7.67904e-18,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.00929715,-0.00203948,
2.06816e-05,-0.186111,0.000632729,-3.08077,-0.00331078,1.32634,-0.00166566,0.399955,0.0384706,0.842801,0.0870437,0.59716,0.12957,0.705689,0.09909,0.612001,0.032977,0.505162,0.208,0.686022,0.218345,0.505261,0.050764,-0.00469536,-0.113604,0.00732221,0.2381,-0.0220568,-0.170409,-0.0406308,-0.000473107,-4.56088e-05,6.98936e-18,1.13293e-17,0.0950981,-0.0675216,-2.45174e-17,-5.92119e-18,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.0111978,-0.00235251,
2.19141e-06,-0.18657,0.000661767,-3.0799,-0.00339378,1.32568,-0.0018186,0.399953,0.0384704,0.842801,0.0870437,0.597541,0.1293,0.705689,0.09909,0.612001,0.032977,0.504057,0.208975,0.686022,0.218345,0.505306,0.0507546,-0.00462256,-0.114747,0.00725956,0.21846,-0.0207511,-0.163385,-0.0382362,-0.000507976,-4.96555e-05,6.98936e-18,1.13293e-17,0.095541,-0.0669391,-2.47025e-17,-4.81097e-18,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.0129708,-0.0025892,
-1.58572e-05,-0.187032,0.000690721,-3.0791,-0.00347285,1.32505,-0.00196219,0.399951,0.0384702,0.842801,0.0870437,0.597923,0.129032,0.705689,0.09909,0.612001,0.032977,0.502952,0.20995,0.686022,0.218345,0.505358,0.0507442,-0.00451214,-0.11544,0.00723852,0.199546,-0.0197674,-0.157872,-0.0358963,-0.000572857,-7.7115e-05,6.98936e-18,1.13293e-17,0.0960374,-0.0664619,-2.30371e-17,-3.70074e-18,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.0139885,-0.0026831,
-3.33452e-05,-0.187495,0.000719723,-3.07838,-0.00354899,1.32444,-0.00209665,0.399949,0.0384699,0.842801,0.0870437,0.598307,0.128766,0.705689,0.09909,0.612001,0.032977,0.501847,0.210925,0.686022,0.218345,0.505414,0.0507335,-0.004372,-0.115769,0.00725053,0.181545,-0.0190354,-0.153566,-0.0336163,-0.00059218,-7.62311e-05,6.98936e-18,1.13293e-17,0.0964368,-0.0660488,-2.2297e-17,-1.66533e-18,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.0154378,-0.00281198,
-5.01813e-05,-0.187958,0.000748875,-3.07772,-0.00362298,1.32384,-0.00222225,0.399947,0.0384696,0.842801,0.0870437,0.598693,0.128502,0.705689,0.09909,0.612001,0.032977,0.500742,0.2119,0.686022,0.218345,0.505475,0.0507223,-0.00420903,-0.115808,0.0072881,0.16458,-0.018497,-0.150202,-0.0313998,-0.000510732,-5.78767e-05,6.98936e-18,1.13293e-17,0.0967403,-0.0657164,-2.15568e-17,2.77556e-18,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.0168431,-0.00300002,
-6.62978e-05,-0.188421,0.000778255,-3.07712,-0.0036954,1.32325,-0.00233925,0.399945,0.0384693,0.842801,0.0870437,0.59908,0.128239,0.705689,0.09909,0.612001,0.032977,0.499637,0.212875,0.686022,0.218345,0.505543,0.0507103,-0.00402912,-0.115623,0.00734495,0.148723,-0.0181037,-0.147548,-0.0292485,-0.000440314,-4.24088e-05,6.98936e-18,1.13293e-17,0.0970092,-0.0654024,-1.85962e-17,5.55112e-19,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.0181789,-0.00318052,
-8.16468e-05,-0.188882,0.000807918,-3.07659,-0.00376666,1.32267,-0.00244791,0.399943,0.0384692,0.842801,0.0870437,0.599468,0.127977,0.705689,0.09909,0.612001,0.032977,0.498531,0.21385,0.686022,0.218345,0.505616,0.0506975,-0.00383726,-0.11527,0.00741577,0.134006,-0.0178172,-0.145417,-0.0271649,-0.000379782,-2.97554e-05,6.98936e-18,1.13293e-17,0.0972466,-0.0651058,-1.41553e-17,9.25186e-19,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.0194568,-0.00335215,
-9.6197e-05,-0.189341,0.000837903,-3.07611,-0.00383709,1.32209,-0.00254851,0.399941,0.038469,0.842801,0.0870437,0.599857,0.127717,0.705689,0.09909,0.612001,0.032977,0.497426,0.214825,0.686022,0.218345,0.505693,0.0506841,-0.00363755,-0.114795,0.0074961,0.120429,-0.0176073,-0.143659,-0.0251504,-0.000328124,-2.00393e-05,6.98936e-18,1.13293e-17,0.0974583,-0.0648391,-1.11947e-17,2.03541e-18,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.0206863,-0.00350051,
-0.00010993,-0.189798,0.000868232,-3.07567,-0.0039069,1.32152,-0.00264133,0.39994,0.038469,0.842801,0.0870437,0.600246,0.127458,0.705689,0.09909,0.612001,0.032977,0.496321,0.2158,0.686022,0.218345,0.505776,0.0506701,-0.00343329,-0.114237,0.00758233,0.107968,-0.0174505,-0.142152,-0.023205,-0.000284263,-1.31656e-05,6.98936e-18,1.13293e-17,0.0976606,-0.0646633,-1.30451e-17,3.14563e-18,-1.33227e-17,-1.19349e-18,-0.276288,0.243757,-1.35135e-17,1.64799e-17,0.0218664,-0.00356391,
-0.000122838,-0.190253,0.000898918,-3.07529,-0.00397621,1.32096,-0.00272664,0.399939,0.0384689,0.842801,0.0870437,0.600637,0.127199,0.705689,0.09909,0.612001,0.032977,0.495216,0.216775,0.686022,0.218345,0.505864,0.0506559,-0.00322704,-0.113627,0.0076716,0.0965857,-0.0173285,-0.140805,-0.0213277,-0.000323813,-2.82113e-05,6.98936e-18,1.13293e-17,0.0978961,-0.064461,-1.30451e-17,4.62593e-18,-1.37668e-17,-1.19349e-18,-0.276288,0.243757,-1.51788e-17,1.53003e-17,0.0226914,-0.00354613,
-0.000134922,-0.190704,0.000929965,-3.07494,-0.00404512,1.3204,-0.00280471,0.399938,0.0384688,0.842801,0.0870437,0.601029,0.126941,0.705689,0.09909,0.612001,0.032977,0.494111,0.21775,0.686022,0.218345,0.505954,0.0506417,-0.00302083,-0.112991,0.00776164,0.0862298,-0.0172279,-0.139543,-0.0195176,-0.000335382,-3.11974e-05,6.98936e-18,1.13293e-17,0.0980897,-0.064283,-1.2305e-17,3.14563e-18,-1.42109e-17,-1.19349e-18,-0.276288,0.243757,-1.65666e-17,1.33574e-17,0.0237593,-0.00353604,
-0.000146186,-0.191154,0.000961367,-3.07463,-0.00411368,1.31985,-0.0028758,0.399936,0.0384687,0.842801,0.0870437,0.601421,0.126684,0.705689,0.09909,0.612001,0.032977,0.493006,0.218726,0.686022,0.218345,0.506049,0.0506276,-0.00281617,-0.112347,0.00785062,0.0768416,-0.0171392,-0.138317,-0.0177739,-0.00029067,-2.27447e-05,6.98936e-18,1.13293e-17,0.0982377,-0.0641345,-9.34438e-18,3.14563e-18,-1.42109e-17,-1.19349e-18,-0.276288,0.243757,-1.65666e-17,1.33574e-17,0.02493,-0.00357683,
-0.000156643,-0.191601,0.000993117,-3.07436,-0.0041819,1.3193,-0.00294018,0.399935,0.0384686,0.842801,0.0870437,0.601814,0.126427,0.705689,0.09909,0.612001,0.032977,0.491901,0.219701,0.686022,0.218345,0.506149,0.0506132,-0.00261412,-0.111711,0.00793728,0.0683586,-0.0170549,-0.137085,-0.0160934,-0.000256099,-1.48362e-05,6.98936e-18,1.13293e-17,0.0983683,-0.0639944,-1.08247e-17,3.14563e-18,-1.42109e-17,-1.19349e-18,-0.276288,0.243757,-1.65666e-17,1.33574e-17,0.0260914,-0.00360597,
-0.000166305,-0.192045,0.0010252,-3.07412,-0.00424978,1.31876,-0.00299808,0.399934,0.0384685,0.842801,0.0870437,0.602207,0.126171,0.705689,0.09909,0.612001,0.032977,0.490795,0.220676,0.686022,0.218345,0.506253,0.0505988,-0.00241548,-0.111092,0.00802072,0.0607162,-0.0169703,-0.135816,-0.0144742,-0.000241323,-7.34668e-06,6.98936e-18,1.13293e-17,0.0984901,-0.0638929,-9.34438e-18,2.40548e-18,-1.42109e-17,-1.19349e-18,-0.276288,0.243757,-1.65666e-17,1.33574e-17,0.0272113,-0.00358698,
-0.000175188,-0.192487,0.0010576,-3.0739,-0.00431731,1.31822,-0.00304973,0.399933,0.0384685,0.842801,0.0870437,0.602601,0.125916,0.705689,0.09909,0.612001,0.032977,0.48969,0.221651,0.686022,0.218345,0.506362,0.0505845,-0.0022208,-0.110499,0.00810033,0.0538497,-0.0168822,-0.134489,-0.0129144,-0.000252761,-3.66082e-06,6.98936e-18,1.13293e-17,0.0985959,-0.0637981,-1.00845e-17,2.40548e-18,-1.42109e-17,-1.19349e-18,-0.276288,0.243757,-1.65666e-17,1.33574e-17,0.0282812,-0.00355045,
-0.00018331,-0.192927,0.0010903,-3.07371,-0.00438446,1.31769,-0.00309538,0.399932,0.0384685,0.842801,0.0870437,0.602996,0.125661,0.705689,0.09909,0.612001,0.032977,0.488585,0.222626,0.686022,0.218345,0.506475,0.0505703,-0.00203043,-0.109937,0.00817572,0.0476953,-0.016789,-0.13309,-0.0114121,-0.000298438,-8.85549e-06,6.98936e-18,1.13293e-17,0.0986881,-0.0637092,-1.00845e-17,2.40548e-18,-1.42109e-17,-1.19349e-18,-0.276288,0.243757,-1.65666e-17,1.33574e-17,0.0292945,-0.00349886,
-0.000190688,-0.193364,0.00112329,-3.07354,-0.00445122,1.31716,-0.00313524,0.399931,0.0384684,0.842801,0.0870437,0.603391,0.125406,0.705689,0.09909,0.612001,0.032977,0.48748,0.223601,0.686022,0.218345,0.506593,0.0505563,-0.00184453,-0.109408,0.00824668,0.0421917,-0.0166901,-0.131614,-0.00996506,-0.000375664,-1.92099e-05,6.98936e-18,1.13293e-17,0.098768,-0.0636256,-1.00845e-17,2.40548e-18,-1.42109e-17,-1.19349e-18,-0.276288,0.243757,-1.65666e-17,1.33574e-17,0.0302787,-0.00344399,
-0.00019734,-0.1938,0.00115654,-3.07339,-0.00451757,1.31664,-0.00316953,0.399929,0.0384684,0.842801,0.0870437,0.603786,0.125151,0.705689,0.09909,0.612001,0.032977,0.486375,0.224576,0.686022,0.218345,0.506714,0.0505425,-0.00166316,-0.108916,0.00831316,0.0372799,-0.0165855,-0.130058,-0.00857118,-0.000470419,-3.15552e-05,6.98936e-18,1.13293e-17,0.098837,-0.0635472,-7.12393e-18,2.40548e-18,-1.42109e-17,-1.19349e-18,-0.276288,0.243757,-1.87871e-17,1.77983e-17,0.0312473,-0.00338769,
-0.000203285,-0.194234,0.00119004,-3.07326,-0.00458347,1.31613,-0.00319844,0.399928,0.0384682,0.842801,0.0870437,0.604181,0.124897,0.705689,0.09909,0.612001,0.032977,0.48527,0.225551,0.686022,0.218345,0.506839,0.0505289,-0.00148628,-0.108461,0.00837526,0.0329049,-0.0164756,-0.12842,-0.00722785,-0.000628992,-0.000193862,6.98936e-18,1.13293e-17,0.0989435,-0.06329,-7.12393e-18,2.40548e-18,-1.42109e-17,5.82867e-19,-0.276288,0.243757,-1.65666e-17,1.55778e-17,0.0298849,0.00292584,
-0.000208541,-0.194666,0.00122378,-3.07315,-0.00464891,1.31562,-0.00322217,0.399925,0.0384675,0.842801,0.0870437,0.604577,0.124644,0.705689,0.09909,0.612001,0.032977,0.484164,0.226526,0.686022,0.218345,0.506958,0.0505407,-0.00131381,-0.108042,0.0084331,0.029015,-0.0163616,-0.126705,-0.00593385,-0.00076365,-0.000328312,6.98936e-18,1.13293e-17,0.099052,-0.0630689,-7.12393e-18,2.40548e-18,-1.42109e-17,5.82867e-19,-0.276288,0.243757,-1.65666e-17,1.33574e-17,0.0282408,0.0102688,
-0.000213123,-0.195097,0.00125772,-3.07304,-0.00471389,1.31512,-0.00324092,0.399922,0.0384662,0.842801,0.0870437,0.604973,0.124392,0.705689,0.09909,0.612001,0.032977,0.483059,0.227501,0.686022,0.218345,0.507071,0.0505817,-0.00114559,-0.107659,0.0084868,0.0255616,-0.0162449,-0.124922,-0.00468718,-0.000972366,-0.000300835,6.98936e-18,1.13293e-17,0.0991771,-0.0629525,-5.64363e-18,9.25186e-19,-1.59872e-17,-1.19349e-18,-0.276288,0.243757,-1.43462e-17,8.91648e-18,0.0252552,0.0109285,
-0.000217049,-0.195526,0.00129187,-3.07295,-0.0047784,1.31463,-0.00325486,0.399918,0.038465,0.842801,0.0870437,0.60537,0.12414,0.705689,0.09909,0.612001,0.032977,0.481954,0.228476,0.686022,0.218345,0.507172,0.0506254,-0.00098138,-0.107311,0.00853651,0.0225,-0.0161269,-0.123082,-0.00348564,-0.00116803,-0.000285675,6.98936e-18,1.13293e-17,0.0993183,-0.0628355,-4.16334e-18,9.25186e-19,-1.59872e-17,-4.7462e-18,-0.276288,0.243757,-1.43462e-17,8.91648e-18,0.0223302,0.011571,
-0.000220332,-0.195954,0.0013262,-3.07288,-0.00484244,1.31414,-0.00326417,0.399913,0.0384638,0.842801,0.0870437,0.605767,0.123889,0.705689,0.09909,0.612001,0.032977,0.480849,0.229451,0.686022,0.218345,0.507262,0.0506717,-0.000820942,-0.106995,0.00858246,0.0197897,-0.0160089,-0.121192,-0.00232663,-0.00139462,-0.000280308,6.98936e-18,1.13293e-17,0.0994672,-0.0626897,-2.68304e-18,2.40548e-18,-1.24345e-17,-6.52256e-18,-0.276288,0.243757,-1.43462e-17,6.69603e-18,0.0194145,0.0118813,
-0.000222989,-0.196381,0.0013607,-3.07281,-0.00490601,1.31367,-0.003269,0.399908,0.0384627,0.842801,0.0870437,0.606165,0.123638,0.705689,0.09909,0.612001,0.032977,0.479744,0.230426,0.686022,0.218345,0.507339,0.0507193,-0.000664045,-0.106708,0.00862489,0.0173935,-0.0158924,-0.119261,-0.00120828,-0.00165077,-0.000283095,6.98936e-18,1.13293e-17,0.0996198,-0.0625417,-2.68304e-18,9.25186e-19,-1.24345e-17,-6.52256e-18,-0.276288,0.243757,-1.21257e-17,4.47559e-18,0.0165173,0.0116464,
-0.00022503,-0.196807,0.00139536,-3.07274,-0.00496912,1.3132,-0.00326952,0.399901,0.0384616,0.842801,0.0870437,0.606563,0.123388,0.705689,0.09909,0.612001,0.032977,0.478639,0.231401,0.686022,0.218345,0.507405,0.0507658,-0.000510459,-0.106449,0.00866405,0.0152777,-0.0157787,-0.117295,-0.000128889,-0.00192618,-0.000293123,6.98936e-18,1.13293e-17,0.099776,-0.0624546,-4.16334e-18,9.25186e-19,-1.24345e-17,-6.52256e-18,-0.276288,0.243757,-9.90527e-18,4.47559e-18,0.0136907,0.0107631,
-0.00022647,-0.197232,0.00143016,-3.07269,-0.00503176,1.31273,-0.00326587,0.399894,0.0384604,0.842801,0.0870437,0.606962,0.123138,0.705689,0.09909,0.612001,0.032977,0.477534,0.232376,0.686022,0.218345,0.50746,0.0508089,-0.000360002,-0.106218,0.00870004,0.0133936,-0.0156602,-0.115277,0.000911853,-0.00238721,-0.000363136,6.98936e-18,1.13293e-17,0.0999183,-0.0623511,-4.16334e-18,9.25186e-19,-1.24345e-17,-6.52256e-18,-0.276288,0.243757,-9.90527e-18,2.25514e-18,0.0111233,0.00921367,
-0.000227322,-0.197656,0.00146509,-3.07264,-0.00509388,1.31228,-0.00325821,0.399884,0.0384589,0.842801,0.0870437,0.607362,0.122888,0.705689,0.09909,0.612001,0.032977,0.476428,0.233351,0.686022,0.218345,0.507505,0.0508457,-0.000212847,-0.106017,0.00873275,0.0116844,-0.0155297,-0.113182,0.00191491,-0.00295209,-0.000503327,6.98936e-18,1.13293e-17,0.100042,-0.0622767,-2.68304e-18,9.25186e-19,-1.24345e-17,-1.00753e-17,-0.276288,0.243757,-7.68482e-18,2.25514e-18,0.00893463,0.00728391,
-0.000227599,-0.198079,0.00150013,-3.0726,-0.00515546,1.31184,-0.00324668,0.399872,0.0384569,0.842801,0.0870437,0.607762,0.122639,0.705689,0.09909,0.612001,0.032977,0.475323,0.234326,0.686022,0.218345,0.50754,0.0508749,-6.92531e-05,-0.105846,0.00876209,0.0101158,-0.0153956,-0.111032,0.00288263,-0.00347609,-0.00063802,6.98936e-18,8.09958e-18,0.100146,-0.0622283,-5.64363e-18,-5.55112e-19,-1.06581e-17,-1.00753e-17,-0.276288,0.243757,-5.46438e-18,4.47559e-18,0.00711072,0.00523141,
-0.000227315,-0.198502,0.00153529,-3.07257,-0.00521654,1.3114,-0.00323141,0.399858,0.0384544,0.842801,0.0870437,0.608163,0.12239,0.705689,0.09909,0.612001,0.032977,0.474218,0.235301,0.686022,0.218345,0.507569,0.0508958,7.10572e-05,-0.1057,0.00878834,0.00867021,-0.0152681,-0.108862,0.00381743,-0.00372102,-0.000661848,3.75962e-18,1.6401e-18,0.100224,-0.0621742,-2.68304e-18,-5.55112e-19,-8.88178e-18,-1.00753e-17,-0.276288,0.243757,-3.24393e-18,2.25514e-18,0.00558858,0.00322115,
-0.00022648,-0.198924,0.00157054,-3.07254,-0.00527715,1.31098,-0.00321252,0.399843,0.0384517,0.842801,0.0870437,0.608564,0.122142,0.705689,0.09909,0.612001,0.032977,0.473113,0.236276,0.686022,0.218345,0.507591,0.0509087,0.000208674,-0.105572,0.0088121,0.00734114,-0.0151545,-0.106703,0.00472218,-0.0038718,-0.000663046,3.75962e-18,1.6401e-18,0.100278,-0.0621499,-2.68304e-18,-5.55112e-19,-8.88178e-18,-1.18516e-17,-0.276288,0.243757,-1.02349e-18,2.25514e-18,0.00436499,0.0013893,
-0.000225103,-0.199346,0.00160587,-3.07252,-0.00533739,1.31056,-0.00319013,0.399828,0.0384491,0.842801,0.0870437,0.608965,0.121893,0.705689,0.09909,0.612001,0.032977,0.472008,0.237251,0.686022,0.218345,0.507609,0.0509142,0.000344228,-0.105457,0.00883404,0.00612792,-0.0150596,-0.104579,0.00559866,-0.00397747,-0.000659775,5.29879e-19,-1.58964e-18,0.108105,-0.0523942,2.77556e-19,-5.55112e-19,-8.88178e-18,-1.3628e-17,-0.276288,0.243757,-1.02349e-18,3.46945e-20,0.00340722,-0.000205706,
-0.00022319,-0.199767,0.00164129,-3.0725,-0.00539733,1.31015,-0.00316434,0.399812,0.0384464,0.842801,0.0870437,0.609397,0.121684,0.705689,0.09909,0.612001,0.032977,0.470903,0.238226,0.686022,0.218345,0.507622,0.0509134,0.000478268,-0.105349,0.00885472,0.00503203,-0.0149855,-0.102505,0.00644823,-0.00403392,-0.000650884,-5.9296e-18,-4.81938e-18,0.108355,-0.0249371,2.77556e-19,-5.55112e-19,-7.10543e-18,-1.3628e-17,-0.276288,0.243757,-1.02349e-18,2.25514e-18,0.00266141,-0.0015453,
-0.000220745,-0.200188,0.00167679,-3.07248,-0.00545706,1.30975,-0.00313525,0.399796,0.0384438,0.842801,0.0870437,0.609831,0.121584,0.705689,0.09909,0.612001,0.032977,0.469798,0.239201,0.686022,0.218345,0.507633,0.0509072,0.000611189,-0.105244,0.00887463,0.00405492,-0.0149321,-0.100486,0.00727222,-0.00403735,-0.000635411,-5.9296e-18,-1.58964e-18,0.111258,0.0118397,1.75785e-18,-2.03541e-18,-7.10543e-18,-1.3628e-17,-0.276288,0.243757,-1.02349e-18,3.46945e-20,0.00208742,-0.00262852,
-0.000217772,-0.200609,0.00171237,-3.07247,-0.00551666,1.30935,-0.00310296,0.39978,0.0384413,0.842801,0.0870437,0.610276,0.121631,0.705689,0.09909,0.612001,0.032977,0.468692,0.240176,0.686022,0.218345,0.507641,0.0508967,0.00074323,-0.105141,0.00889405,0.00319622,-0.0148986,-0.0985224,0.00807106,-0.00398444,-0.00061261,-2.69986e-18,-1.58964e-18,0.10646,0.0352224,2.77556e-19,9.25186e-19,-7.10543e-18,-1.3628e-17,-0.271604,0.215891,-1.02349e-18,3.46945e-20,0.00165048,-0.00346763,
-0.000214274,-0.201029,0.00174802,-3.07246,-0.00557619,1.30897,-0.00306758,0.399764,0.0384388,0.842801,0.0870437,0.610701,0.121772,0.705689,0.09909,0.612001,0.032977,0.467606,0.24104,0.686022,0.218345,0.507648,0.0508829,0.000874535,-0.105038,0.00891304,0.00245307,-0.0148831,-0.0966171,0.00884547,-0.00387283,-0.000582061,-2.69986e-18,1.6401e-18,0.0925526,0.0467069,2.77556e-19,-2.03541e-18,-5.32907e-18,-1.3628e-17,-0.268868,0.162338,-1.02349e-18,3.46945e-20,0.00132136,-0.00408276,
-0.000210253,-0.201449,0.00178375,-3.07245,-0.00563572,1.30859,-0.00302919,0.399748,0.0384365,0.842801,0.0870437,0.611072,0.121959,0.705689,0.09909,0.612001,0.032977,0.46653,0.241689,0.686022,0.218345,0.507653,0.0508665,0.00100515,-0.104935,0.00893163,0.00182075,-0.0148833,-0.0947654,0.00959686,-0.00370214,-0.000543417,-4.31473e-18,1.6401e-18,0.0777164,0.0490695,-1.20274e-18,-5.55112e-19,-3.55271e-18,-1.54043e-17,-0.268046,0.0862574,-1.02349e-18,1.14492e-18,0.00107598,-0.00449837,
