-3.60143,-41.1322,3.91203,17.1395,0.975044,18.041,-13.5032,
-3.60133,-41.156,3.91195,17.1295,0.974513,18.0448,-13.4972,
-3.53139,-41.2109,3.85282,17.1426,1.05041,17.8798,-13.1067,
-3.46401,-41.2617,3.79392,17.163,1.14138,17.6213,-12.6891,
-3.40089,-41.311,3.73504,17.1864,1.23693,17.3152,-12.2696,
-3.33916,-41.3591,3.67529,17.2111,1.33282,16.9803,-11.8512,
-3.277,-41.4062,3.61439,17.2363,1.42711,16.6257,-11.4345,
-3.21438,-41.4523,3.55304,17.2618,1.51782,16.2565,-11.0242,
-3.15278,-41.4976,3.49244,17.2871,1.60242,15.8761,-10.6293,
-3.092,-41.5419,3.43272,17.3121,1.6806,15.4865,-10.2501,
-3.03188,-41.5856,3.37386,17.3367,1.75248,15.0893,-9.88603,
-2.97236,-41.6286,3.31583,17.3609,1.81831,14.6855,-9.53632,
-2.91343,-41.6712,3.2586,17.3844,1.87834,14.2762,-9.20035,
-2.85508,-41.7133,3.20216,17.4072,1.93288,13.8621,-8.87747,
-2.79731,-41.7552,3.14647,17.4294,1.98219,13.4439,-8.56706,
-2.74014,-41.7968,3.09154,17.4507,2.02655,13.0222,-8.26855,
-2.68357,-41.8384,3.03734,17.4712,2.06622,12.5974,-7.9814,
-2.62762,-41.8798,2.98387,17.4908,2.10147,12.1701,-7.70509,
-2.57229,-41.9214,2.93113,17.5094,2.13253,11.7406,-7.43915,
-2.51673,-41.9607,2.88,17.5268,2.15966,11.3092,-7.18311,
-2.46105,-41.9972,2.83017,17.5426,2.18327,10.8821,-6.93636,
-2.40569,-42.0321,2.78081,17.5567,2.20355,10.4662,-6.69836,
-2.35064,-42.0655,2.73167,17.5692,2.22054,10.0641,-6.46878,
-2.29586,-42.0977,2.68269,17.5802,2.23433,9.67702,-6.2473,
-2.24138,-42.1288,2.63384,17.5899,2.24508,9.30532,-6.03363,
-2.18726,-42.1587,2.58515,17.5982,2.25299,8.94899,-5.82746,
-2.13356,-42.1876,2.53665,17.6054,2.25826,8.60781,-5.6285,
-2.08033,-42.2155,2.48837,17.6116,2.26108,8.28142,-5.43649,
-2.02762,-42.2424,2.44035,17.6168,2.26164,7.96942,-5.25115,
-1.97548,-42.2683,2.39264,17.621,2.26012,7.67134,-5.07224,
-1.92396,-42.2932,2.34528,17.6245,2.25667,7.38673,-4.89951,
-1.87309,-42.3173,2.29829,17.6273,2.25147,7.11508,-4.73274,
-1.8229,-42.3405,2.25173,17.6293,2.24464,6.85593,-4.57172,
-1.77341,-42.3628,2.20562,17.6308,2.23633,6.6088,-4.41623,
-1.72466,-42.3843,2.16,17.6317,2.22667,6.3732,-4.26606,
-1.67665,-42.405,2.1149,17.6321,2.21578,6.14869,-4.12104,
-1.62941,-42.4249,2.07034,17.6321,2.20375,5.93479,-3.98098,
-1.58294,-42.4441,2.02634,17.6317,2.19071,5.73107,-3.84569,
-1.53726,-42.4625,1.98294,17.6309,2.17674,5.53709,-3.71501,
-1.49237,-42.4802,1.94015,17.6297,2.16194,5.35244,-3.58878,
-1.44827,-42.4972,1.89799,17.6283,2.14638,5.17671,-3.46683,
-1.40497,-42.5136,1.85647,17.6266,2.13014,5.00949,-3.34902,
-1.36246,-42.5293,1.81561,17.6247,2.1133,4.85042,-3.2352,
-1.32075,-42.5444,1.77542,17.6225,2.09593,4.69912,-3.12523,
-1.27983,-42.559,1.73591,17.6202,2.07808,4.55524,-3.01897,
-1.23969,-42.5729,1.69708,17.6177,2.05982,4.41844,-2.91629,
-1.20034,-42.5863,1.65894,17.615,2.0412,4.2884,-2.81708,
-1.16175,-42.5992,1.62151,17.6122,2.02226,4.16479,-2.7212,
-1.12393,-42.6116,1.58477,17.6093,2.00306,4.04731,-2.62853,
-1.08686,-42.6235,1.54873,17.6063,1.98364,3.93569,-2.53898,
-1.05054,-42.6349,1.51339,17.6031,1.96403,3.82963,-2.45242,
-1.01496,-42.6458,1.47875,17.5999,1.94429,3.72887,-2.36875,
-0.980097,-42.6564,1.44482,17.5966,1.92443,3.63316,-2.28788,
-0.945949,-42.6665,1.41158,17.5933,1.90449,3.54226,-2.20969,
-0.912503,-42.6762,1.37903,17.5899,1.8845,3.45594,-2.13411,
-0.879747,-42.6856,1.34716,17.5864,1.86449,3.37396,-2.06103,
-0.847669,-42.6946,1.31599,17.5829,1.84448,3.29612,-1.99037,
-0.816256,-42.7032,1.28548,17.5794,1.8245,3.22222,-1.92205,
-0.785496,-42.7115,1.25565,17.5758,1.80456,3.15207,-1.85598,
-0.755377,-42.7195,1.22648,17.5722,1.78469,3.08547,-1.79209,
-0.725886,-42.7272,1.19797,17.5685,1.76491,3.02226,-1.73029,
-0.69701,-42.7346,1.1701,17.5649,1.74522,2.96227,-1.67052,
-0.668737,-42.7418,1.14287,17.5612,1.72565,2.90533,-1.6127,
-0.641054,-42.7486,1.11627,17.5575,1.70622,2.8513,-1.55677,
-0.61395,-42.7553,1.09029,17.5538,1.68692,2.80003,-1.50266,
-0.58741,-42.7616,1.06493,17.5501,1.66778,2.75138,-1.45031,
-0.561425,-42.7678,1.04017,17.5463,1.6488,2.70523,-1.39965,
-0.53598,-42.7737,1.016,17.5426,1.63,2.66144,-1.35063,
-0.511065,-42.7795,0.992409,17.5389,1.61138,2.6199,-1.30319,
-0.486667,-42.785,0.969396,17.5351,1.59295,2.58049,-1.25727,
-0.462774,-42.7904,0.946946,17.5314,1.57472,2.54311,-1.21283,
-0.439376,-42.7955,0.925049,17.5276,1.55669,2.50766,-1.1698,
-0.416461,-42.8005,0.903696,17.5239,1.53887,2.47403,-1.12815,
-0.394017,-42.8054,0.882876,17.5201,1.52126,2.44214,-1.08783,
-0.372034,-42.81,0.86258,17.5164,1.50387,2.4119,-1.04878,
-0.350502,-42.8146,0.842797,17.5126,1.48671,2.38322,-1.01096,
-0.329408,-42.819,0.823518,17.5088,1.46976,2.35603,-0.974341,
-0.308744,-42.8232,0.804733,17.5051,1.45305,2.33025,-0.93887,
-0.288499,-42.8274,0.786431,17.5013,1.43657,2.3058,-0.90451,
-0.268663,-42.8314,0.768603,17.4976,1.42031,2.28262,-0.871223,
-0.249227,-42.8353,0.75124,17.4938,1.40429,2.26065,-0.838973,
-0.23018,-42.8391,0.734332,17.4901,1.38851,2.23982,-0.807724,
-0.211514,-42.8428,0.717869,17.4864,1.37295,2.22007,-0.777442,
-0.193219,-42.8464,0.701843,17.4826,1.35764,2.20136,-0.748093,
-0.175286,-42.8499,0.686243,17.4789,1.34256,2.18362,-0.719647,
-0.157708,-42.8533,0.671062,17.4752,1.32771,2.16681,-0.692073,
-0.140474,-42.8566,0.656289,17.4714,1.3131,2.15088,-0.665341,
-0.123577,-42.8599,0.641917,17.4677,1.29872,2.13578,-0.639422,
-0.107009,-42.8631,0.627936,17.464,1.28458,2.12148,-0.614289,
-0.0907616,-42.8662,0.614338,17.4603,1.27067,2.10792,-0.589916,
-0.0748271,-42.8692,0.601114,17.4566,1.25699,2.09508,-0.566278,
-0.059198,-42.8722,0.588257,17.4528,1.24353,2.08291,-0.543349,
-0.0438668,-42.8751,0.575758,17.4491,1.23031,2.07138,-0.521106,
-0.0288263,-42.8779,0.563609,17.4454,1.21731,2.06047,-0.499525,
-0.0140695,-42.8807,0.551802,17.4417,1.20454,2.05012,-0.478586,
0.000410604,-42.8834,0.54033,17.438,1.19199,2.04033,-0.458267,
0.0146207,-42.8861,0.529186,17.4343,1.17966,2.03105,-0.438546,
0.0285673,-42.8887,0.51836,17.4307,1.16755,2.02227,-0.419405,
0.0422568,-42.8913,0.507848,17.427,1.15565,2.01395,-0.400824,
0.0556955,-42.8939,0.497641,17.4233,1.14397,2.00608,-0.382785,
0.0688895,-42.8964,0.487732,17.4196,1.1325,1.99862,-0.365269,
0.0818447,-42.8988,0.478115,17.4159,1.12123,1.99157,-0.348261,
0.0945669,-42.9013,0.468783,17.4123,1.11018,1.98489,-0.331743,
0.107062,-42.9037,0.459729,17.4086,1.09933,1.97856,-0.3157,
0.119335,-42.906,0.450948,17.4049,1.08867,1.97258,-0.300115,
0.131392,-42.9083,0.442432,17.4013,1.07822,1.96692,-0.284974,
0.143237,-42.9106,0.434175,17.3976,1.06797,1.96156,-0.270264,
0.154876,-42.9129,0.426173,17.3939,1.0579,1.9565,-0.255969,
0.166315,-42.9151,0.418418,17.3903,1.04803,1.9517,-0.242077,
0.177557,-42.9173,0.410905,17.3866,1.03835,1.94717,-0.228574,
0.188607,-42.9195,0.403628,17.383,1.02885,1.94289,-0.215449,
0.199471,-42.9216,0.396582,17.3793,1.01953,1.93883,-0.202689,
0.210152,-42.9238,0.389762,17.3757,1.01039,1.935,-0.190283,
0.220655,-42.9259,0.383162,17.3721,1.00143,1.93138,-0.178219,
0.230985,-42.928,0.376777,17.3684,0.992642,1.92796,-0.166486,
0.241145,-42.93,0.370602,17.3648,0.984026,1.92473,-0.155075,
0.25114,-42.9321,0.364632,17.3612,0.975579,1.92167,-0.143975,
0.260973,-42.9341,0.358863,17.3576,0.967298,1.91879,-0.133177,
0.270649,-42.9361,0.353289,17.3539,0.959179,1.91606,-0.12267,
0.280171,-42.9381,0.347906,17.3503,0.951221,1.91349,-0.112446,
0.289543,-42.9401,0.34271,17.3467,0.943421,1.91106,-0.102497,
