-0.180681,0.710554,-0.0559791,-1.73454,0.00736408,0.805561,-1.68523,0.65,4.08562e-19,-0.0239282,0.0267268,0.0316283,-0.00321731,0.144122,0.900677,-0.671844,3.9968e-18,3.9968e-18,
-0.180775,0.710647,-0.0558547,-1.73454,0.00795046,0.809013,-1.68783,0.65,4.24549e-19,-0.0233457,0.0233363,0.031094,-0.0011472,0.146595,0.862987,-0.648805,4.44089e-18,3.9968e-18,
-0.180866,0.710728,-0.0557324,-1.73454,0.00854547,0.812316,-1.69034,0.65,4.40536e-19,-0.022777,0.0202414,0.0305666,0.000535252,0.148752,0.825703,-0.626578,4.88498e-18,3.9968e-18,
-0.180955,0.710798,-0.0556122,-1.73453,0.00914772,0.815473,-1.69276,0.65,4.56524e-19,-0.0222202,0.01746,0.0300424,0.00191474,0.150564,0.789271,-0.605132,4.88498e-18,4.44089e-18,
-0.181041,0.710858,-0.0554942,-1.73452,0.00975585,0.818489,-1.69509,0.65,4.74287e-19,-0.0216742,0.0149859,0.0295202,0.00305095,0.152031,0.753921,-0.58444,4.88498e-18,4.44089e-18,
-0.181126,0.710909,-0.0553782,-1.73451,0.0103685,0.821368,-1.69735,0.65,4.92051e-19,-0.0211384,0.0128011,0.0289995,0.00398663,0.153172,0.719771,-0.564473,4.88498e-18,4.44089e-18,
-0.181208,0.710953,-0.0552642,-1.73449,0.0109846,0.824116,-1.69953,0.65,5.09814e-19,-0.0206122,0.0108823,0.0284806,0.00475362,0.154008,0.68687,-0.545203,2.66454e-18,3.55271e-18,
-0.181289,0.71099,-0.0551524,-1.73446,0.0116028,0.826736,-1.70164,0.65,5.24025e-19,-0.0200954,0.00920439,0.0279639,0.00537672,0.15456,0.655236,-0.526604,2.22045e-18,2.66454e-18,
-0.181367,0.711021,-0.0550426,-1.73444,0.0122222,0.829236,-1.70367,0.65,5.34683e-19,-0.0195877,0.00774303,0.02745,0.00587594,0.154853,0.624862,-0.508651,1.33227e-18,1.77636e-18,
-0.181444,0.711047,-0.0549348,-1.73442,0.0128418,0.831619,-1.70564,0.65,5.41789e-19,-0.0190888,0.00647509,0.0269395,0.00626799,0.154907,0.59573,-0.491319,1.77636e-18,4.44089e-19,
-0.181518,0.711068,-0.0548291,-1.73439,0.0134608,0.83389,-1.70754,0.65,5.43565e-19,-0.0185986,0.00537927,0.0264328,0.00656709,0.154742,0.567814,-0.474586,1.77636e-18,8.88178e-19,
-0.18159,0.711086,-0.0547254,-1.73436,0.0140783,0.836054,-1.70937,0.65,5.47118e-19,-0.0181169,0.00443617,0.0259305,0.00678554,0.154378,0.541085,-0.45843,-4.44089e-19,8.88178e-19,
-0.181661,0.7111,-0.0546236,-1.73434,0.0146937,0.838116,-1.71114,0.65,5.50671e-19,-0.0176436,0.00362832,0.0254331,0.00693405,0.153831,0.515509,-0.442829,-1.33227e-18,8.88178e-19,
-0.18173,0.711112,-0.0545239,-1.73431,0.0153061,0.840081,-1.71285,0.65,5.54223e-19,-0.0171785,0.00293999,0.0249411,0.00702206,0.153118,0.49105,-0.427764,-1.33227e-18,-7.70372e-34,
-0.181797,0.711122,-0.0544261,-1.73428,0.0159151,0.841951,-1.71451,0.65,5.54223e-19,-0.0167214,0.00235714,0.0244548,0.00705784,0.152254,0.467673,-0.413215,-1.77636e-18,-4.44089e-19,
-0.181862,0.711129,-0.0543302,-1.73425,0.0165202,0.843733,-1.7161,0.65,5.52447e-19,-0.0162724,0.0018672,0.0239746,0.00704872,0.151253,0.445342,-0.399164,-1.77636e-18,-4.44089e-19,
-0.181925,0.711135,-0.0542362,-1.73422,0.0171207,0.845429,-1.71765,0.65,5.50671e-19,-0.0158312,0.00145897,0.0235008,0.00700115,0.150127,0.424018,-0.385593,-2.66454e-18,-8.88178e-19,
-0.181987,0.711139,-0.054144,-1.7342,0.0177162,0.847043,-1.71914,0.65,5.47118e-19,-0.0153977,0.00112246,0.0230338,0.00692082,0.148889,0.403666,-0.372484,-3.10862e-18,-4.44089e-19,
-0.182046,0.711143,-0.0540537,-1.73417,0.0183064,0.84858,-1.72058,0.65,5.45342e-19,-0.0149719,0.000848809,0.0225737,0.00681277,0.14755,0.384249,-0.359822,-3.9968e-18,-8.88178e-19,
-0.182105,0.711145,-0.0539652,-1.73414,0.0188909,0.850043,-1.72197,0.65,5.41789e-19,-0.0145537,0.000630104,0.0221208,0.00668142,0.146119,0.36573,-0.34759,-5.32907e-18,-8.88178e-19,
-0.182161,0.711147,-0.0538785,-1.73411,0.0194693,0.851436,-1.72331,0.65,5.38236e-19,-0.0141428,0.000459332,0.0216753,0.00653066,0.144607,0.348074,-0.335773,-4.44089e-18,-1.33227e-18,
-0.182216,0.711148,-0.0537936,-1.73409,0.0200414,0.852761,-1.72461,0.65,5.32907e-19,-0.0137394,0.000330259,0.0212372,0.00636392,0.143021,0.331247,-0.324357,-4.44089e-18,-1.33227e-18,
-0.18227,0.711149,-0.0537104,-1.73406,0.0206069,0.854021,-1.72586,0.65,5.27578e-19,-0.0133432,0.000237357,0.0208068,0.0061842,0.141371,0.315214,-0.313327,-4.88498e-18,-2.22045e-18,
-0.182321,0.71115,-0.0536288,-1.73404,0.0211655,0.855221,-1.72707,0.65,5.18696e-19,-0.0129541,0.000175726,0.0203841,0.00599413,0.139662,0.299942,-0.30267,-5.77316e-18,-3.10862e-18,
-0.182372,0.711151,-0.053549,-1.73402,0.0217171,0.856363,-1.72824,0.65,5.06262e-19,-0.0125721,0.000141025,0.0199693,0.005796,0.137904,0.285399,-0.292373,-4.88498e-18,-2.66454e-18,
-0.18242,0.711151,-0.0534707,-1.734,0.0222615,0.857449,-1.72937,0.65,4.95604e-19,-0.0121971,0.000129414,0.0195622,0.00559182,0.1361,0.271553,-0.282423,-3.9968e-18,-1.77636e-18,
-0.182468,0.711152,-0.053394,-1.73397,0.0227986,0.858483,-1.73046,0.65,4.88498e-19,-0.011829,0.000137499,0.0191631,0.00538332,0.134258,0.258375,-0.272807,-2.66454e-18,-2.66454e-18,
-0.182514,0.711152,-0.053319,-1.73395,0.0233281,0.859466,-1.73151,0.65,4.7784e-19,-0.0114676,0.000162284,0.0187719,0.00517201,0.132384,0.245834,-0.263515,-1.77636e-18,-2.66454e-18,
-0.182558,0.711153,-0.0532454,-1.73393,0.02385,0.860402,-1.73253,0.65,4.67182e-19,-0.011113,0.000201128,0.0183886,0.00495918,0.130481,0.233902,-0.254534,-1.33227e-18,-3.55271e-18,
-0.182601,0.711154,-0.0531734,-1.73391,0.0243643,0.861292,-1.73352,0.65,4.52971e-19,-0.0107649,0.000251706,0.0180131,0.00474596,0.128554,0.222553,-0.245854,-1.77636e-18,-3.55271e-18,
-0.182643,0.711155,-0.0531028,-1.7339,0.0248707,0.862139,-1.73447,0.65,4.3876e-19,-0.0104233,0.000311974,0.0176456,0.00453329,0.126609,0.211759,-0.237464,-4.44089e-19,-3.10862e-18,
-0.182683,0.711157,-0.0530336,-1.73388,0.0253693,0.862945,-1.73538,0.65,4.26326e-19,-0.0100882,0.000380139,0.0172858,0.00432199,0.124648,0.201496,-0.229354,-4.44089e-19,-2.66454e-18,
-0.182722,0.711159,-0.0529659,-1.73386,0.02586,0.863712,-1.73627,0.65,4.15668e-19,-0.00975934,0.000454629,0.0169338,0.00411275,0.122676,0.191738,-0.221515,-4.44089e-19,-3.10862e-18,
-0.18276,0.711161,-0.0528995,-1.73385,0.0263428,0.864442,-1.73713,0.65,4.03233e-19,-0.00943672,0.000534072,0.0165895,0.00390614,0.120695,0.182462,-0.213936,-4.44089e-19,-3.9968e-18,
-0.182797,0.711163,-0.0528345,-1.73383,0.0268176,0.865136,-1.73795,0.65,3.87246e-19,-0.00912022,0.000617271,0.0162528,0.00370263,0.118709,0.173646,-0.206608,1.92593e-33,-4.44089e-18,
-0.182832,0.711166,-0.0527708,-1.73382,0.0272845,0.865797,-1.73875,0.65,3.69482e-19,-0.00880974,0.000703185,0.0159237,0.00350262,0.116721,0.165268,-0.199524,-1.33227e-18,-4.44089e-18,
-0.182866,0.711169,-0.0527084,-1.7338,0.0277434,0.866426,-1.73952,0.65,3.51719e-19,-0.00850519,0.000790914,0.015602,0.00330643,0.114733,0.157308,-0.192674,-8.88178e-19,-3.9968e-18,
-0.182899,0.711173,-0.0526473,-1.73379,0.0281944,0.867025,-1.74026,0.65,3.35731e-19,-0.00820646,0.000879677,0.0152877,0.0031143,0.112747,0.149745,-0.186049,-1.33227e-18,-3.55271e-18,
-0.18293,0.711177,-0.0525873,-1.73378,0.0286375,0.867596,-1.74098,0.65,3.21521e-19,-0.00791347,0.000968804,0.0149806,0.00292644,0.110766,0.14256,-0.179643,-1.33227e-18,-3.10862e-18,
-0.182961,0.711181,-0.0525286,-1.73377,0.0290726,0.868139,-1.74168,0.65,3.09086e-19,-0.00762611,0.00105772,0.0146807,0.00274297,0.108792,0.135736,-0.173448,-1.33227e-18,-3.10862e-18,
-0.18299,0.711186,-0.0524711,-1.73376,0.0294999,0.868656,-1.74235,0.65,2.96652e-19,-0.00734429,0.00114594,0.0143879,0.00256401,0.106827,0.129255,-0.167455,-4.44089e-19,-3.10862e-18,
-0.183018,0.711191,-0.0524147,-1.73375,0.0299194,0.869148,-1.74299,0.65,2.84217e-19,-0.00706792,0.00123304,0.014102,0.00238961,0.104872,0.123101,-0.161659,1.92593e-33,-2.66454e-18,
-0.183046,0.711196,-0.0523594,-1.73374,0.0303312,0.869617,-1.74362,0.65,2.73559e-19,-0.00679688,0.00131868,0.013823,0.00221981,0.102929,0.117257,-0.156052,1.92747e-33,-2.22045e-18,
-0.183072,0.711201,-0.0523052,-1.73373,0.0307351,0.870064,-1.74422,0.65,2.64677e-19,-0.00653109,0.00140257,0.0135507,0.0020546,0.100999,0.111708,-0.150627,-4.44089e-19,-1.77636e-18,
-0.183097,0.711207,-0.052252,-1.73373,0.0311315,0.87049,-1.7448,0.65,2.57572e-19,-0.00627046,0.00148447,0.013285,0.00189397,0.0990839,0.106441,-0.145379,-4.44089e-19,-2.22045e-18,
-0.183121,0.711214,-0.0521999,-1.73372,0.0315202,0.870895,-1.74536,0.65,2.4869e-19,-0.00601488,0.00156418,0.0130258,0.00173787,0.0971842,0.10144,-0.140301,1.92593e-33,-1.33227e-18,
-0.183144,0.71122,-0.0521488,-1.73371,0.0319014,0.871282,-1.7459,0.65,2.43361e-19,-0.00576425,0.00164155,0.0127729,0.00158625,0.0953013,0.0966941,-0.135387,1.92593e-33,-8.88178e-19,
-0.183166,0.711227,-0.0520987,-1.73371,0.0322752,0.871651,-1.74643,0.65,2.39808e-19,-0.0055185,0.00171647,0.0125263,0.00143904,0.0934361,0.0921893,-0.130631,1.92593e-33,-1.33227e-18,
-0.183187,0.711234,-0.0520496,-1.7337,0.0326415,0.872003,-1.74693,0.65,2.34479e-19,-0.00527752,0.00178883,0.0122859,0.00129615,0.0915893,0.087914,-0.126028,4.44089e-19,-1.77636e-18,
-0.183207,0.711242,-0.0520014,-1.7337,0.0330006,0.872338,-1.74742,0.65,2.27374e-19,-0.00504121,0.00185857,0.0120514,0.00115748,0.0897619,0.0838568,-0.121573,-4.44089e-19,-2.22045e-18,
-0.183226,0.711249,-0.0519541,-1.73369,0.0333524,0.872658,-1.74789,0.65,2.18492e-19,-0.0048095,0.00192566,0.0118229,0.00102294,0.0879544,0.080007,-0.117261,4.44089e-19,-2.22045e-18,
-0.183245,0.711257,-0.0519077,-1.73369,0.0336971,0.872963,-1.74834,0.65,2.0961e-19,-0.00458227,0.00199007,0.0116001,0.000892423,0.0861675,0.0763541,-0.113086,-4.44089e-19,-3.10862e-18,
-0.183262,0.711266,-0.0518622,-1.73369,0.0340347,0.873255,-1.74877,0.65,1.97176e-19,-0.00435946,0.0020518,0.011383,0.000765811,0.0844017,0.0728884,-0.109044,-1.33227e-18,-3.9968e-18,
-0.183279,0.711274,-0.0518175,-1.73368,0.0343653,0.873533,-1.7492,0.65,1.81188e-19,-0.00414096,0.00211084,0.0111715,0.000642992,0.0826575,0.0696005,-0.10513,-1.77636e-18,-3.55271e-18,
-0.183295,0.711283,-0.0517736,-1.73368,0.034689,0.873799,-1.7496,0.65,1.66978e-19,-0.00392669,0.00216723,0.0109654,0.000523849,0.0809352,0.0664815,-0.10134,-2.66454e-18,-3.55271e-18,
-0.183309,0.711292,-0.0517306,-1.73368,0.035006,0.874053,-1.74999,0.65,1.52767e-19,-0.00371656,0.00222099,0.0107646,0.000408263,0.0792353,0.0635228,-0.0976689,-2.22045e-18,-3.55271e-18,
-0.183323,0.711301,-0.0516883,-1.73368,0.0353162,0.874296,-1.75037,0.65,1.38556e-19,-0.00351048,0.00227216,0.010569,0.000296116,0.077558,0.0607165,-0.0941137,-2.66454e-18,-3.55271e-18,
-0.183337,0.71131,-0.0516468,-1.73368,0.0356198,0.874529,-1.75073,0.65,1.24345e-19,-0.00330837,0.00232079,0.0103785,0.000187288,0.0759035,0.0580548,-0.0906699,-2.22045e-18,-3.55271e-18,
-0.183349,0.711319,-0.051606,-1.73368,0.0359169,0.874751,-1.75108,0.65,1.10134e-19,-0.00311015,0.00236693,0.010193,8.16629e-05,0.0742722,0.0555304,-0.0873338,-1.33227e-18,-3.55271e-18,
-0.183361,0.711329,-0.0515659,-1.73368,0.0362076,0.874963,-1.75142,0.65,9.59233e-20,-0.00291573,0.00241064,0.0100123,-2.08774e-05,0.0726641,0.0531365,-0.0841015,-1.77636e-18,-2.66454e-18,
-0.183372,0.711339,-0.0515266,-1.73368,0.0364919,0.875167,-1.75174,0.65,8.52651e-20,-0.00272504,0.00245197,0.00983643,-0.000120448,0.0710794,0.0508664,-0.0809697,-1.77636e-18,-1.77636e-18,
-0.183382,0.711349,-0.0514879,-1.73368,0.03677,0.875362,-1.75205,0.65,7.81597e-20,-0.00253798,0.002491,0.00966521,-0.000217161,0.0695181,0.0487139,-0.0779348,-1.33227e-18,-1.77636e-18,
-0.183391,0.711359,-0.0514499,-1.73368,0.0370419,0.875548,-1.75235,0.65,7.10543e-20,-0.00235449,0.00252779,0.00949855,-0.000311127,0.0679804,0.0466729,-0.0749936,-1.33227e-18,-1.33227e-18,
-0.1834,0.711369,-0.0514126,-1.73368,0.0373078,0.875727,-1.75264,0.65,6.57252e-20,-0.00217449,0.0025624,0.00933634,-0.000402455,0.0664662,0.0447378,-0.0721428,-1.33227e-18,-1.33227e-18,
-0.183408,0.71138,-0.0513759,-1.73368,0.0375677,0.875899,-1.75292,0.65,6.03961e-20,-0.0019979,0.00259491,0.0091785,-0.000491251,0.0649756,0.0429033,-0.0693794,-1.33227e-18,-1.33227e-18,
-0.183415,0.71139,-0.0513398,-1.73369,0.0378217,0.876063,-1.75318,0.65,5.50671e-20,-0.00182464,0.00262537,0.00902491,-0.000577616,0.0635084,0.0411642,-0.0667005,-4.44089e-19,-8.88178e-19,
-0.183422,0.711401,-0.0513043,-1.73369,0.0380699,0.876221,-1.75344,0.65,5.15143e-20,-0.00165464,0.00265387,0.00887547,-0.00066165,0.0620647,0.0395156,-0.0641031,1.92593e-33,-1.33227e-18,
-0.183428,0.711411,-0.0512694,-1.73369,0.0383125,0.876373,-1.75369,0.65,4.61853e-20,-0.00148784,0.00268047,0.00873011,-0.000743449,0.0606444,0.037953,-0.0615846,-1.33227e-18,1.33227e-18,
-0.183433,0.711422,-0.051235,-1.73369,0.0385495,0.876519,-1.75392,0.65,5.15143e-20,-0.00132415,0.00270523,0.00858872,-0.000823108,0.0592473,0.0364719,-0.0591422,-3.10862e-18,3.55271e-18,
-0.183438,0.711433,-0.0512012,-1.7337,0.038781,0.876659,-1.75415,0.65,6.57252e-20,-0.00116351,0.00272823,0.00845121,-0.000900717,0.0578734,0.0350682,-0.0567734,-3.9968e-18,5.77316e-18,
-0.183442,0.711444,-0.0511679,-1.7337,0.0390071,0.876794,-1.75437,0.65,8.88178e-20,-0.00100585,0.00274953,0.00831749,-0.000976362,0.0565225,0.033738,-0.0544758,-4.88498e-18,7.99361e-18,
-0.183445,0.711455,-0.0511352,-1.73371,0.0392279,0.876924,-1.75458,0.65,1.20792e-19,-0.000851103,0.00276919,0.00818747,-0.00105013,0.0551945,0.0324773,-0.0522469,-6.66134e-18,8.88178e-18,
-0.183448,0.711466,-0.0511029,-1.73371,0.0394434,0.877049,-1.75478,0.65,1.56319e-19,-0.000699207,0.00278728,0.00806107,-0.0011221,0.0538892,0.0312828,-0.0500845,-7.54952e-18,1.06581e-17,
-0.18345,0.711478,-0.0510712,-1.73372,0.0396539,0.87717,-1.75497,0.65,1.98952e-19,-0.000550094,0.00280386,0.00793821,-0.00119234,0.0526064,0.030151,-0.0479864,-8.88178e-18,1.19904e-17,
-0.183452,0.711489,-0.0510399,-1.73372,0.0398592,0.877286,-1.75515,0.65,2.46914e-19,-0.000403702,0.002819,0.0078188,-0.00126094,0.051346,0.0290787,-0.0459504,-1.06581e-17,1.33227e-17,
-0.183453,0.7115,-0.0510091,-1.73373,0.0400597,0.877399,-1.75533,0.65,3.00204e-19,-0.000259969,0.00283274,0.00770276,-0.00132797,0.0501077,0.0280628,-0.0439744,-1.19904e-17,1.55431e-17,
-0.183453,0.711512,-0.0509787,-1.73373,0.0402552,0.877507,-1.7555,0.65,3.62377e-19,-0.000118834,0.00284515,0.00759001,-0.0013935,0.0488913,0.0271005,-0.0420565,-1.19904e-17,1.68754e-17,
-0.183453,0.711523,-0.0509488,-1.73374,0.040446,0.877612,-1.75566,0.65,4.29878e-19,1.97614e-05,0.00285628,0.00748048,-0.00145758,0.0476966,0.026189,-0.0401948,-1.37668e-17,1.86517e-17,
-0.183453,0.711534,-0.0509193,-1.73374,0.0406321,0.877713,-1.75581,0.65,5.04485e-19,0.000155876,0.00286618,0.00737409,-0.00152029,0.0465234,0.0253256,-0.0383874,-1.46549e-17,1.9984e-17,
-0.183451,0.711546,-0.0508902,-1.73375,0.0408136,0.877811,-1.75596,0.65,5.84421e-19,0.000289565,0.00287491,0.00727076,-0.00158169,0.0453714,0.0245079,-0.0366325,-1.55431e-17,2.04281e-17,
-0.18345,0.711557,-0.0508616,-1.73376,0.0409906,0.877906,-1.7561,0.65,6.66134e-19,0.000420887,0.00288252,0.00717043,-0.00164184,0.0442404,0.0237335,-0.0349284,-1.59872e-17,2.13163e-17,
-0.183448,0.711569,-0.0508333,-1.73376,0.0411631,0.877998,-1.75623,0.65,7.51399e-19,0.000549893,0.00288905,0.00707302,-0.00170078,0.0431301,0.0230003,-0.0332735,-1.64313e-17,2.22045e-17,
-0.183445,0.711581,-0.0508053,-1.73377,0.0413312,0.878087,-1.75636,0.65,8.40217e-19,0.000676639,0.00289456,0.00697846,-0.00175858,0.0420404,0.022306,-0.0316661,-1.68754e-17,2.35367e-17,
-0.183442,0.711592,-0.0507778,-1.73378,0.0414951,0.878174,-1.75648,0.65,9.34364e-19,0.000801176,0.00289908,0.00688669,-0.00181528,0.0409708,0.0216487,-0.0301048,-1.55431e-17,2.88658e-17,
-0.183438,0.711604,-0.0507506,-1.73378,0.0416548,0.878258,-1.75659,0.65,1.04983e-18,0.000923555,0.00290266,0.00679764,-0.00187093,0.0399212,0.0210265,-0.0285879,-1.42109e-17,3.10862e-17,
-0.183434,0.711615,-0.0507238,-1.73379,0.0418104,0.87834,-1.7567,0.65,1.17417e-18,0.00104383,0.00290533,0.00671125,-0.00192559,0.0388913,0.0204375,-0.0271142,-1.28786e-17,3.41949e-17,
-0.183429,0.711627,-0.0506973,-1.7338,0.0419619,0.878419,-1.7568,0.65,1.31095e-18,0.00116204,0.00290715,0.00662745,-0.00197929,0.0378809,0.01988,-0.0256821,-1.19904e-17,3.64153e-17,
-0.183424,0.711639,-0.0506711,-1.73381,0.0421095,0.878497,-1.7569,0.65,1.45661e-18,0.00127824,0.00290815,0.00654618,-0.00203208,0.0368896,0.0193524,-0.0242904,-1.02141e-17,4.08562e-17,
-0.183418,0.71165,-0.0506452,-1.73382,0.0422531,0.878572,-1.75699,0.65,1.62004e-18,0.00139247,0.00290836,0.00646738,-0.002084,0.0359171,0.0188532,-0.0229377,-9.32587e-18,4.17444e-17,
-0.183412,0.711662,-0.0506196,-1.73383,0.042393,0.878646,-1.75708,0.65,1.78701e-18,0.00150479,0.00290782,0.006391,-0.00213508,0.0349633,0.0183808,-0.0216228,-8.43769e-18,4.35207e-17,
-0.183406,0.711674,-0.0505944,-1.73383,0.0425291,0.878717,-1.75716,0.65,1.9611e-18,0.00161523,0.00290657,0.00631697,-0.00218537,0.0340278,0.017934,-0.0203446,-7.99361e-18,4.4853e-17,
-0.183399,0.711685,-0.0505694,-1.73384,0.0426615,0.878787,-1.75724,0.65,2.14051e-18,0.00172384,0.00290463,0.00624524,-0.0022349,0.0331104,0.0175113,-0.0191018,-6.66134e-18,4.52971e-17,
-0.183392,0.711697,-0.0505447,-1.73385,0.0427904,0.878856,-1.75731,0.65,2.3217e-18,0.00183066,0.00290203,0.00617575,-0.0022837,0.0322108,0.0171115,-0.0178933,-6.21725e-18,4.70735e-17,
-0.183384,0.711708,-0.0505203,-1.73386,0.0429157,0.878923,-1.75738,0.65,2.50999e-18,0.00193573,0.00289882,0.00610845,-0.0023318,0.0313286,0.0167334,-0.0167181,-5.32907e-18,4.84057e-17,
-0.183376,0.71172,-0.0504961,-1.73387,0.0430375,0.878988,-1.75744,0.65,2.70362e-18,0.00203909,0.002895,0.00604329,-0.00237924,0.0304637,0.0163759,-0.0155751,-4.44089e-18,4.9738e-17,
-0.183367,0.711732,-0.0504722,-1.73388,0.043156,0.879052,-1.7575,0.65,2.90257e-18,0.00214079,0.00289062,0.00598022,-0.00242604,0.0296157,0.016038,-0.0144632,-4.44089e-18,5.19584e-17,
-0.183358,0.711743,-0.0504485,-1.73389,0.0432711,0.879115,-1.75755,0.65,3.1104e-18,0.00224086,0.0028857,0.00591919,-0.00247224,0.0287844,0.0157185,-0.0133815,-3.9968e-18,5.24025e-17,
-0.183349,0.711755,-0.050425,-1.7339,0.043383,0.879177,-1.7576,0.65,3.32001e-18,0.00233934,0.00288026,0.00586015,-0.00251785,0.0279695,0.0154166,-0.0123292,-3.9968e-18,5.28466e-17,
-0.183339,0.711766,-0.0504018,-1.73391,0.0434917,0.879237,-1.75764,0.65,3.5314e-18,0.00243627,0.00287433,0.00580305,-0.00256291,0.0271708,0.0151313,-0.0113051,-3.9968e-18,5.37348e-17,
-0.183329,0.711778,-0.0503788,-1.73392,0.0435973,0.879297,-1.75769,0.65,3.74634e-18,0.00253168,0.00286793,0.00574784,-0.00260743,0.0263879,0.0148617,-0.0103085,-2.66454e-18,5.4623e-17,
-0.183319,0.711789,-0.0503561,-1.73393,0.0436997,0.879355,-1.75772,0.65,3.96483e-18,0.00262561,0.00286107,0.00569448,-0.00265145,0.0256205,0.0146071,-0.00933859,-2.22045e-18,5.50671e-17,
