0.00189896,1.05233e-05,-0.00180124,-2.56273e-05,0.00045346,0,2.05622e-05,1.05233e-05,0.00112528,-2.39433e-05,0.000937207,0.000192873,0,-7.27924e-06,-0.00180124,-2.39433e-05,0.00287579,6.16136e-06,-0.000331066,0,0.000145265,-2.56273e-05,0.000937207,6.16136e-06,0.00266102,-0.000902691,0,3.27505e-05,0.00045346,0.000192873,-0.000331066,-0.000902691,0.0340428,0,-0.00132244,-6.27282e-05,0.000448372,6.83094e-05,-0.00264482,0.00170467,0,-0.000104083,2.05622e-05,-7.27929e-06,0.000145265,3.27505e-05,-0.00132244,0,0.0466399,2.22045e-13,-2.22045e-13,0,2.22045e-13,-6.66134e-13,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00189876,1.04703e-05,-0.00180113,-2.5604e-05,0.000456125,0,2.0688e-05,1.04703e-05,0.00112539,-2.37309e-05,0.000937008,0.000193157,0,-7.4522e-06,-0.00180113,-2.37309e-05,0.00287571,5.83772e-06,-0.000322279,0,0.00014451,-2.5604e-05,0.000937008,5.83773e-06,0.00266075,-0.000903296,0,3.28358e-05,0.000456125,0.000193157,-0.000322279,-0.000903296,0.0340644,0,-0.00133155,-6.2529e-05,0.000452876,6.95556e-05,-0.00264255,0.00170321,0,-0.000106361,2.0688e-05,-7.45215e-06,0.00014451,3.28358e-05,-0.00133155,0,0.0466405,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,
0.00189855,1.04181e-05,-0.00180104,-2.5585e-05,0.000458811,0,2.08156e-05,1.04181e-05,0.00112549,-2.35196e-05,0.000936818,0.000193447,0,-7.62073e-06,-0.00180104,-2.35196e-05,0.00287568,5.50535e-06,-0.00031342,0,0.00014374,-2.5585e-05,0.000936818,5.50535e-06,0.00266049,-0.000903877,0,3.29325e-05,0.000458811,0.000193447,-0.00031342,-0.000903877,0.0340859,0,-0.00134069,-6.23164e-05,0.000457399,7.08789e-05,-0.00264024,0.0017019,0,-0.000108573,2.08156e-05,-7.62074e-06,0.00014374,3.29325e-05,-0.00134069,0,0.0466412,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,8.88178e-13,1.11022e-12,1.11022e-12,8.88178e-13,1.11022e-12,0,6.66134e-13,
0.00189836,1.03667e-05,-0.00180097,-2.55699e-05,0.000461517,0,2.09447e-05,1.03667e-05,0.00112559,-2.33096e-05,0.000936636,0.00019374,0,-7.78495e-06,-0.00180097,-2.33096e-05,0.00287569,5.16516e-06,-0.000304498,0,0.000142957,-2.55699e-05,0.000936636,5.16516e-06,0.00266025,-0.000904435,0,3.30396e-05,0.000461517,0.00019374,-0.000304498,-0.000904435,0.0341072,0,-0.00134984,-6.20918e-05,0.000461937,7.2272e-05,-0.00263788,0.00170074,0,-0.000110721,2.09447e-05,-7.78494e-06,0.000142958,3.30396e-05,-0.00134984,0,0.0466418,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,2.22045e-13,0,-2.22045e-13,
0.00189816,1.03163e-05,-0.00180091,-2.55585e-05,0.000464242,0,2.10748e-05,1.03163e-05,0.00112569,-2.31009e-05,0.000936461,0.000194037,0,-7.94494e-06,-0.00180091,-2.31009e-05,0.00287574,4.81799e-06,-0.000295518,0,0.000142163,-2.55585e-05,0.000936461,4.81799e-06,0.00266001,-0.000904967,0,3.31562e-05,0.000464242,0.000194037,-0.000295518,-0.000904967,0.0341282,0,-0.00135899,-6.18563e-05,0.000466488,7.37288e-05,-0.00263549,0.00169972,0,-0.000112807,2.10748e-05,-7.94492e-06,0.000142163,3.31562e-05,-0.00135899,0,0.0466425,2.22045e-13,0,-4.44089e-13,2.22045e-13,-4.44089e-13,0,0,0,0,-2.22045e-13,0,-2.22045e-13,0,0,
0.00189797,1.02668e-05,-0.00180087,-2.55508e-05,0.000466985,0,2.12057e-05,1.02668e-05,0.00112579,-2.28936e-05,0.000936294,0.000194337,0,-8.10082e-06,-0.00180087,-2.28936e-05,0.00287582,4.46463e-06,-0.000286487,0,0.000141358,-2.55508e-05,0.000936294,4.46463e-06,0.00265978,-0.000905474,0,3.32814e-05,0.000466985,0.000194337,-0.000286487,-0.000905474,0.0341491,0,-0.00136816,-6.16112e-05,0.000471049,7.52433e-05,-0.00263305,0.00169882,0,-0.000114834,2.12056e-05,-8.1008e-06,0.000141358,3.32814e-05,-0.00136816,0,0.0466432,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,
0.00189778,1.02182e-05,-0.00180084,-2.55464e-05,0.000469743,0,2.1337e-05,1.02182e-05,0.00112589,-2.26877e-05,0.000936134,0.000194638,0,-8.25266e-06,-0.00180084,-2.26877e-05,0.00287593,4.10581e-06,-0.000277411,0,0.000140542,-2.55464e-05,0.000936134,4.10581e-06,0.00265955,-0.000905955,0,3.34145e-05,0.000469743,0.000194638,-0.000277411,-0.000905955,0.0341697,0,-0.00137732,-6.13576e-05,0.000475618,7.68096e-05,-0.00263057,0.00169804,0,-0.000116804,2.1337e-05,-8.25268e-06,0.000140542,3.34145e-05,-0.00137732,0,0.0466438,-4.44089e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,2.22045e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,
0.0018976,1.01706e-05,-0.00180082,-2.55452e-05,0.000472516,0,2.14687e-05,1.01706e-05,0.001126,-2.24832e-05,0.00093598,0.000194941,0,-8.40058e-06,-0.00180082,-2.24832e-05,0.00287607,3.74221e-06,-0.000268294,0,0.000139716,-2.55452e-05,0.00093598,3.74221e-06,0.00265933,-0.000906409,0,3.35548e-05,0.000472516,0.000194941,-0.000268294,-0.000906409,0.0341901,0,-0.00138648,-6.10966e-05,0.000480194,7.84226e-05,-0.00262805,0.00169738,0,-0.000118718,2.14687e-05,-8.40061e-06,0.000139716,3.35548e-05,-0.00138648,0,0.0466445,2.22045e-13,1.33227e-12,4.44089e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,0,-6.66134e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00189741,1.01241e-05,-0.00180081,-2.5547e-05,0.000475302,0,2.16004e-05,1.01241e-05,0.0011261,-2.22804e-05,0.000935831,0.000195245,0,-8.54466e-06,-0.00180081,-2.22804e-05,0.00287624,3.37446e-06,-0.00025914,0,0.000138881,-2.5547e-05,0.000935831,3.37446e-06,0.00265911,-0.000906836,0,3.37015e-05,0.000475302,0.000195245,-0.00025914,-0.000906836,0.0342102,0,-0.00139563,-6.08291e-05,0.000484774,8.00772e-05,-0.0026255,0.00169682,0,-0.000120578,2.16004e-05,-8.54461e-06,0.000138881,3.37015e-05,-0.00139563,0,0.0466452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189723,1.00785e-05,-0.0018008,-2.55509e-05,0.000478063,-6.05557e-05,2.17302e-05,1.00785e-05,0.0011262,-2.20801e-05,0.000935692,0.000195545,0.000489289,-8.6845e-06,-0.0018008,-2.20801e-05,0.00287644,3.00739e-06,-0.000250091,8.1752e-05,0.00013805,-2.55509e-05,0.000935692,3.00739e-06,0.00265891,-0.000907229,-0.00262294,3.38501e-05,0.000478063,0.000195545,-0.000250091,-0.000907229,0.0342298,0.00169632,-0.00140464,-6.05557e-05,0.000489289,8.1752e-05,-0.00262294,0.00169632,0.0288152,-0.000122381,2.17302e-05,-8.6845e-06,0.00013805,3.38501e-05,-0.00140464,-0.000122381,0.0466459,0,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00189705,1.00339e-05,-0.00180081,-2.55556e-05,0.000480759,-6.02757e-05,2.18559e-05,1.00339e-05,0.0011263,-2.18834e-05,0.000935566,0.000195836,0.00049367,-8.81974e-06,-0.00180081,-2.18834e-05,0.00287666,2.6453e-06,-0.000241287,8.34322e-05,0.000137235,-2.55556e-05,0.000935566,2.6453e-06,0.00265872,-0.000907582,-0.00262042,3.39964e-05,0.000480759,0.000195836,-0.000241287,-0.000907582,0.0342485,0.00169584,-0.00141335,-6.02757e-05,0.00049367,8.34322e-05,-0.00262042,0.00169584,0.0288225,-0.00012412,2.18559e-05,-8.81978e-06,0.000137235,3.39964e-05,-0.00141335,-0.00012412,0.0466465,0,-2.22045e-13,-6.66134e-13,0,0,-2.22045e-13,0,4.44089e-13,0,-4.44089e-13,0,0,0,0,
0.00189687,9.99027e-06,-0.00180082,-2.55608e-05,0.000483376,-5.99875e-05,2.19766e-05,9.99027e-06,0.0011264,-2.16903e-05,0.000935452,0.000196116,0.000497889,-8.95039e-06,-0.00180082,-2.16903e-05,0.0028769,2.28954e-06,-0.000232781,8.51157e-05,0.000136444,-2.55608e-05,0.000935452,2.28954e-06,0.00265854,-0.000907895,-0.00261795,3.41394e-05,0.000483376,0.000196116,-0.000232781,-0.000907895,0.0342663,0.00169537,-0.00142173,-5.99875e-05,0.000497889,8.51157e-05,-0.00261795,0.00169537,0.0288295,-0.000125796,2.19765e-05,-8.9504e-06,0.000136444,3.41394e-05,-0.00142173,-0.000125796,0.0466471,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,2.22045e-13,
0.0018967,9.94762e-06,-0.00180083,-2.55661e-05,0.000485909,-5.96909e-05,2.20918e-05,9.94762e-06,0.00112649,-2.15008e-05,0.00093535,0.000196383,0.000501935,-9.07651e-06,-0.00180083,-2.15008e-05,0.00287715,1.94071e-06,-0.000224593,8.68012e-05,0.000135678,-2.55661e-05,0.00093535,1.94071e-06,0.00265838,-0.00090817,-0.00261556,3.42786e-05,0.000485909,0.000196383,-0.000224593,-0.00090817,0.0342832,0.00169489,-0.00142974,-5.96909e-05,0.000501935,8.68012e-05,-0.00261556,0.00169489,0.0288362,-0.000127409,2.20918e-05,-9.07652e-06,0.000135678,3.42786e-05,-0.00142974,-0.000127409,0.0466477,2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,6.66134e-13,4.44089e-13,
0.00189654,9.90596e-06,-0.00180086,-2.55713e-05,0.000488355,-5.93864e-05,2.22016e-05,9.90596e-06,0.00112658,-2.13149e-05,0.000935259,0.000196636,0.000505808,-9.19823e-06,-0.00180086,-2.13149e-05,0.00287741,1.59918e-06,-0.000216728,8.84865e-05,0.000134939,-2.55713e-05,0.000935259,1.59918e-06,0.00265823,-0.000908408,-0.00261323,3.44137e-05,0.000488355,0.000196636,-0.000216728,-0.000908408,0.0342991,0.00169441,-0.0014374,-5.93864e-05,0.000505808,8.84864e-05,-0.00261323,0.00169441,0.0288426,-0.000128961,2.22016e-05,-9.19825e-06,0.000134939,3.44137e-05,-0.0014374,-0.000128961,0.0466483,6.66134e-13,2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,-2.22045e-13,1.33227e-12,4.44089e-13,-2.22045e-13,
0.00189638,9.86532e-06,-0.00180088,-2.55764e-05,0.000490716,-5.90747e-05,2.23059e-05,9.86532e-06,0.00112667,-2.11326e-05,0.000935176,0.000196875,0.000509509,-9.31567e-06,-0.00180088,-2.11326e-05,0.00287768,1.26517e-06,-0.000209183,9.0169e-05,0.000134228,-2.55764e-05,0.000935176,1.26516e-06,0.00265809,-0.000908613,-0.00261098,3.45448e-05,0.000490716,0.000196875,-0.000209183,-0.000908613,0.0343141,0.00169392,-0.0014447,-5.90747e-05,0.000509509,9.0169e-05,-0.00261098,0.00169392,0.0288486,-0.000130454,2.23059e-05,-9.31571e-06,0.000134228,3.45448e-05,-0.0014447,-0.000130454,0.0466488,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-12,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,-4.44089e-13,2.22045e-13,
0.00189623,9.82568e-06,-0.00180091,-2.55811e-05,0.000492992,-5.87568e-05,2.24049e-05,9.82568e-06,0.00112675,-2.09539e-05,0.000935102,0.000197101,0.000513043,-9.42899e-06,-0.00180091,-2.09539e-05,0.00287795,9.38791e-07,-0.000201953,9.18464e-05,0.000133543,-2.55811e-05,0.000935102,9.3879e-07,0.00265797,-0.000908785,-0.0026088,3.46718e-05,0.000492992,0.000197101,-0.000201953,-0.000908785,0.0343283,0.00169343,-0.00145166,-5.87568e-05,0.000513043,9.18464e-05,-0.0026088,0.00169343,0.0288543,-0.000131891,2.24049e-05,-9.42901e-06,0.000133543,3.46718e-05,-0.00145166,-0.000131891,0.0466493,0,4.44089e-13,2.22045e-13,0,-4.44089e-13,2.22045e-13,-4.44089e-13,0,-6.66134e-13,-2.22045e-13,0,-4.44089e-13,4.44089e-13,-6.66134e-13,
0.00189609,9.78705e-06,-0.00180094,-2.55855e-05,0.000495186,-5.84335e-05,2.24985e-05,9.78705e-06,0.00112682,-2.07787e-05,0.000935036,0.000197314,0.000516415,-9.53831e-06,-0.00180094,-2.07787e-05,0.00287823,6.20113e-07,-0.000195027,9.35163e-05,0.000132885,-2.55855e-05,0.000935036,6.20113e-07,0.00265785,-0.000908927,-0.00260669,3.47949e-05,0.000495186,0.000197314,-0.000195027,-0.000908927,0.0343417,0.00169293,-0.00145829,-5.84335e-05,0.000516415,9.35163e-05,-0.00260669,0.00169293,0.0288598,-0.000133274,2.24985e-05,-9.53831e-06,0.000132885,3.47949e-05,-0.00145829,-0.000133274,0.0466498,0,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,
0.00189595,9.74942e-06,-0.00180098,-2.55896e-05,0.0004973,-5.81057e-05,2.25872e-05,9.74942e-06,0.0011269,-2.06072e-05,0.000934977,0.000197513,0.00051963,-9.64379e-06,-0.00180098,-2.06072e-05,0.00287851,3.09138e-07,-0.000188399,9.51768e-05,0.000132254,-2.55896e-05,0.000934977,3.09139e-07,0.00265773,-0.000909042,-0.00260466,3.49141e-05,0.0004973,0.000197513,-0.000188399,-0.000909042,0.0343543,0.00169242,-0.0014646,-5.81057e-05,0.00051963,9.51768e-05,-0.00260466,0.00169242,0.0288649,-0.000134604,2.25872e-05,-9.64379e-06,0.000132254,3.49141e-05,-0.0014646,-0.000134604,0.0466503,-2.22045e-13,0,0,0,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,2.22045e-13,
0.00189582,9.71278e-06,-0.00180101,-2.55933e-05,0.000499335,-5.77743e-05,2.26709e-05,9.71278e-06,0.00112697,-2.04392e-05,0.000934925,0.000197701,0.000522695,-9.74555e-06,-0.00180101,-2.04392e-05,0.00287879,5.83388e-09,-0.000182056,9.68261e-05,0.000131648,-2.55933e-05,0.000934925,5.83344e-09,0.00265763,-0.000909132,-0.0026027,3.50295e-05,0.000499335,0.0001977,-0.000182056,-0.000909132,0.0343662,0.00169191,-0.0014706,-5.77743e-05,0.000522695,9.6826e-05,-0.0026027,0.00169191,0.0288698,-0.000135885,2.26709e-05,-9.74559e-06,0.000131648,3.50294e-05,-0.0014706,-0.000135885,0.0466507,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,-2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,
0.00189569,9.67711e-06,-0.00180105,-2.55967e-05,0.000501295,-5.744e-05,2.275e-05,9.67711e-06,0.00112704,-2.02747e-05,0.000934878,0.000197876,0.000525616,-9.84374e-06,-0.00180105,-2.02747e-05,0.00287906,-2.89864e-07,-0.000175989,9.84624e-05,0.000131067,-2.55967e-05,0.000934878,-2.89864e-07,0.00265753,-0.000909198,-0.00260081,3.51412e-05,0.000501295,0.000197876,-0.000175989,-0.000909198,0.0343775,0.0016914,-0.00147631,-5.744e-05,0.000525616,9.84624e-05,-0.00260081,0.0016914,0.0288744,-0.000137116,2.275e-05,-9.84374e-06,0.000131067,3.51412e-05,-0.00147631,-0.000137116,0.0466512,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,4.44089e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,
0.00189557,9.6424e-06,-0.00180109,-2.55996e-05,0.000503182,-5.71036e-05,2.28246e-05,9.6424e-06,0.0011271,-2.01138e-05,0.000934837,0.00019804,0.000528398,-9.93849e-06,-0.00180109,-2.01138e-05,0.00287934,-5.78039e-07,-0.000170188,0.000100084,0.000130511,-2.55996e-05,0.000934837,-5.7804e-07,0.00265744,-0.000909242,-0.002599,3.52493e-05,0.000503182,0.00019804,-0.000170189,-0.000909242,0.0343881,0.00169088,-0.00148175,-5.71036e-05,0.000528398,0.000100084,-0.002599,0.00169088,0.0288787,-0.000138302,2.28246e-05,-9.93849e-06,0.000130511,3.52494e-05,-0.00148175,-0.000138302,0.0466516,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,
0.00189546,9.60864e-06,-0.00180112,-2.56021e-05,0.000504998,-5.67657e-05,2.28949e-05,9.60864e-06,0.00112716,-1.99563e-05,0.000934801,0.000198192,0.000531048,-1.00299e-05,-0.00180112,-1.99563e-05,0.00287961,-8.58797e-07,-0.000164643,0.000101691,0.000129978,-2.56021e-05,0.000934801,-8.58798e-07,0.00265735,-0.000909267,-0.00259725,3.53541e-05,0.000504998,0.000198192,-0.000164643,-0.000909267,0.0343981,0.00169037,-0.00148691,-5.67657e-05,0.000531048,0.000101691,-0.00259725,0.00169037,0.0288829,-0.000139443,2.28949e-05,-1.00299e-05,0.000129978,3.53541e-05,-0.00148691,-0.000139443,0.0466519,0,0,0,2.22045e-13,0,-4.44089e-13,4.44089e-13,0,2.22045e-13,1.11022e-12,0,0,0,6.66134e-13,
0.00189535,9.5758e-06,-0.00180116,-2.56043e-05,0.000506747,-5.6427e-05,2.29611e-05,9.5758e-06,0.00112722,-1.98022e-05,0.000934769,0.000198335,0.00053357,-1.01182e-05,-0.00180116,-1.98022e-05,0.00287987,-1.13225e-06,-0.000159344,0.00010328,0.000129468,-2.56043e-05,0.000934769,-1.13225e-06,0.00265727,-0.000909273,-0.00259557,3.54555e-05,0.000506747,0.000198335,-0.000159344,-0.000909273,0.0344075,0.00168985,-0.00149182,-5.6427e-05,0.00053357,0.00010328,-0.00259557,0.00168985,0.0288868,-0.000140541,2.29611e-05,-1.01182e-05,0.000129468,3.54555e-05,-0.00149182,-0.000140541,0.0466523,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,6.66134e-13,4.44089e-13,2.22045e-13,8.88178e-13,6.66134e-13,1.55431e-12,4.44089e-13,4.44089e-13,
0.00189524,9.54387e-06,-0.0018012,-2.5606e-05,0.000508429,-5.60879e-05,2.30234e-05,9.54386e-06,0.00112727,-1.96515e-05,0.000934741,0.000198467,0.000535971,-1.02033e-05,-0.0018012,-1.96515e-05,0.00288013,-1.39854e-06,-0.00015428,0.000104852,0.000128979,-2.5606e-05,0.000934741,-1.39854e-06,0.0026572,-0.000909263,-0.00259395,3.55538e-05,0.000508429,0.000198467,-0.00015428,-0.000909263,0.0344165,0.00168934,-0.00149649,-5.60879e-05,0.000535971,0.000104853,-0.00259395,0.00168934,0.0288905,-0.000141598,2.30234e-05,-1.02033e-05,0.000128979,3.55538e-05,-0.00149649,-0.000141598,0.0466526,-6.66134e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-8.88178e-13,-6.66134e-13,-1.33227e-12,4.44089e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,1.11022e-12,-1.11022e-12,
