1.00085,-0.00064594,0.00998644,1.69588e-05,-0.000665914,1.00048,-3.85314e-05,0.00999311,0.0848641,-0.064594,0.998644,0.00169588,-0.0665914,0.0476314,-0.00385313,0.999311,
1.00082,-0.000567729,0.00998671,1.43864e-05,-0.000639186,1.00064,-3.48579e-05,0.00999197,0.0820022,-0.0567729,0.998671,0.00143864,-0.0639186,0.064106,-0.0034858,0.999197,
1.00079,-0.000481971,0.00998698,1.21532e-05,-0.000611595,1.00081,-3.16163e-05,0.00999097,0.0789162,-0.0481971,0.998698,0.00121532,-0.0611595,0.0811945,-0.00316163,0.999097,
1.00076,-0.000388973,0.00998721,1.03123e-05,-0.000583295,1.00099,-2.89344e-05,0.00999015,0.0755951,-0.0388973,0.998721,0.00103122,-0.0583295,0.0988315,-0.00289344,0.999015,
1.00072,-0.00028912,0.00998736,8.91232e-06,-0.000554458,1.00117,-2.69451e-05,0.00998953,0.072029,-0.028912,0.998736,0.000891229,-0.0554459,0.116945,-0.0026945,0.998953,
1.00068,-0.000182871,0.00998737,7.99716e-06,-0.000525271,1.00135,-2.57847e-05,0.00998912,0.0682086,-0.0182871,0.998737,0.000799722,-0.0525271,0.135458,-0.00257847,0.998912,
1.00064,-7.07595e-05,0.00998719,7.60503e-06,-0.000495932,1.00154,-2.55933e-05,0.00998894,0.0641255,-0.00707596,0.998719,0.000760505,-0.0495931,0.154286,-0.00255933,0.998894,
1.0006,4.66098e-05,0.00998677,7.76745e-06,-0.000466651,1.00173,-2.65135e-05,0.00998901,0.0597726,0.00466098,0.998677,0.00077674,-0.0466651,0.173341,-0.00265134,0.998901,
1.00055,0.000168557,0.00998603,8.50875e-06,-0.000437648,1.00193,-2.86897e-05,0.00998935,0.0551443,0.0168557,0.998603,0.000850878,-0.0437648,0.192526,-0.00286898,0.998935,
1.0005,0.000294319,0.0099849,9.84568e-06,-0.000409147,1.00212,-3.22689e-05,0.00998994,0.0502363,0.0294319,0.99849,0.000984575,-0.0409147,0.21174,-0.00322688,0.998994,
1.00045,0.000423037,0.00998329,1.17861e-05,-0.000381375,1.00231,-3.73985e-05,0.00999081,0.0450465,0.0423038,0.998329,0.00117861,-0.0381375,0.23087,-0.00373986,0.999081,
1.0004,0.000553739,0.00998113,1.43277e-05,-0.000354556,1.0025,-4.4228e-05,0.00999194,0.0395745,0.0553739,0.998113,0.00143277,-0.0354556,0.249791,-0.00442279,0.999194,
1.00034,0.000685305,0.00997832,1.74571e-05,-0.000328911,1.00268,-5.29061e-05,0.00999334,0.0338226,0.0685305,0.997832,0.00174571,-0.0328911,0.268364,-0.00529061,0.999334,
1.00028,0.000816439,0.00997475,2.11479e-05,-0.000304648,1.00286,-6.35818e-05,0.00999498,0.0277957,0.0816439,0.997475,0.00211479,-0.0304648,0.28643,-0.00635818,0.999498,
1.00022,0.000945621,0.00997031,2.53584e-05,-0.000281964,1.00304,-7.64016e-05,0.00999684,0.0215019,0.0945621,0.997031,0.00253584,-0.0281964,0.303805,-0.00764015,0.999684,
1.00015,0.00107105,0.00996489,3.0029e-05,-0.000261032,1.0032,-9.15077e-05,0.0099989,0.0149527,0.107105,0.996489,0.0030029,-0.0261032,0.320274,-0.00915077,0.99989,
1.00008,0.00119061,0.00995836,3.50785e-05,-0.000242001,1.00336,-0.000109035,0.0100011,0.00816403,0.119061,0.995836,0.00350784,-0.0242001,0.335586,-0.0109035,1.00011,
1.00001,0.00130178,0.00995061,4.04007e-05,-0.000224986,1.00349,-0.000129108,0.0100034,0.00115614,0.130178,0.995061,0.00404006,-0.0224986,0.349452,-0.0129108,1.00034,
0.99994,0.00140163,0.0099415,4.58594e-05,-0.000210062,1.00362,-0.00015183,0.0100058,-0.00604529,0.140163,0.99415,0.00458594,-0.0210063,0.361538,-0.015183,1.00058,
0.999866,0.00148677,0.00993091,5.1285e-05,-0.000197255,1.00371,-0.000177283,0.010008,-0.0134087,0.148677,0.993091,0.0051285,-0.0197255,0.371466,-0.0177282,1.0008,
0.999791,0.00155339,0.00991872,5.64686e-05,-0.000186532,1.00379,-0.000205509,0.0100102,-0.020896,0.155339,0.991872,0.00564686,-0.0186532,0.378822,-0.0205509,1.00102,
0.999715,0.00159733,0.00990483,6.11601e-05,-0.000177794,1.00383,-0.000236505,0.010012,-0.028462,0.159733,0.990483,0.00611601,-0.0177794,0.383164,-0.0236505,1.0012,
0.999639,0.00161422,0.00988915,6.50661e-05,-0.00017087,1.00384,-0.000270207,0.0100134,-0.0360539,0.161422,0.988915,0.0065066,-0.017087,0.384044,-0.0270207,1.00134,
0.999564,0.00159974,0.00987165,6.78515e-05,-0.000165506,1.00381,-0.000306469,0.0100142,-0.0436115,0.159974,0.987165,0.00678514,-0.0165506,0.381038,-0.0306469,1.00142,
0.999489,0.00154998,0.00985231,6.91464e-05,-0.000161361,1.00374,-0.000345055,0.0100143,-0.0510667,0.154998,0.985231,0.00691463,-0.0161361,0.373787,-0.0345055,1.00143,
0.999417,0.00146192,0.00983122,6.8558e-05,-0.000158013,1.00362,-0.000385617,0.0100134,-0.058345,0.146192,0.983122,0.0068558,-0.0158013,0.362052,-0.0385617,1.00134,
0.999346,0.00133393,0.0098085,6.56907e-05,-0.00015496,1.00346,-0.000427686,0.0100116,-0.0653665,0.133393,0.98085,0.00656907,-0.015496,0.345766,-0.0427686,1.00116,
0.99928,0.0011664,0.00978437,6.01725e-05,-0.000151634,1.00325,-0.000470665,0.0100087,-0.0720484,0.11664,0.978437,0.00601725,-0.0151634,0.3251,-0.0470665,1.00087,
0.999217,0.000962162,0.00975915,5.16891e-05,-0.000147427,1.00301,-0.000513833,0.0100046,-0.078308,0.0962162,0.975915,0.0051689,-0.0147427,0.300504,-0.0513833,1.00046,
0.999159,0.000726787,0.00973324,4.002e-05,-0.000141719,1.00273,-0.000556363,0.0099996,-0.0840671,0.0726787,0.973324,0.004002,-0.0141719,0.27273,-0.0556363,0.99996,
0.999107,0.000468535,0.00970714,2.50753e-05,-0.000133915,1.00243,-0.000597352,0.00999382,-0.089256,0.0468535,0.970714,0.00250754,-0.0133915,0.242821,-0.0597352,0.999382,
0.999062,0.000197866,0.00968139,6.92202e-06,-0.000123487,1.00212,-0.000635869,0.00998765,-0.0938187,0.0197866,0.968139,0.00069222,-0.0123487,0.21205,-0.0635869,0.998765,
0.999023,-7.34497e-05,0.00965657,-1.42024e-05,-0.000110009,1.00182,-0.00067101,0.00998162,-0.0977169,-0.00734498,0.965657,-0.00142023,-0.0110009,0.181816,-0.067101,0.998162,
0.998991,-0.000333541,0.00963326,-3.78977e-05,-9.31879e-05,1.00154,-0.000701963,0.00997634,-0.100933,-0.0333541,0.963326,-0.00378979,-0.0093188,0.153507,-0.0701963,0.997634,
0.998965,-0.000571738,0.00961197,-6.363e-05,-7.28795e-05,1.00128,-0.000728067,0.00997254,-0.103473,-0.0571738,0.961197,-0.00636301,-0.00728795,0.128363,-0.0728067,0.997254,
0.998946,-0.000779707,0.00959316,-9.07776e-05,-4.90881e-05,1.00107,-0.000748857,0.00997099,-0.105363,-0.0779707,0.959316,-0.00907777,-0.00490881,0.107349,-0.0748857,0.997099,
0.998933,-0.000952188,0.00957714,-0.000118692,-2.19491e-05,1.00091,-0.000764091,0.00997243,-0.10665,-0.0952188,0.957714,-0.0118691,-0.00219491,0.0910768,-0.0764091,0.997243,
0.998926,-0.00108721,0.00956412,-0.000146755,8.30136e-06,1.0008,-0.000773752,0.00997756,-0.107397,-0.108721,0.956412,-0.0146755,0.000830146,0.0797877,-0.0773752,0.997756,
0.998923,-0.00118577,0.0095542,-0.000174435,4.13676e-05,1.00073,-0.00077803,0.00998697,-0.107678,-0.118577,0.95542,-0.0174435,0.00413675,0.0733857,-0.077803,0.998697,
0.998924,-0.00125123,0.00954733,-0.000201322,7.69351e-05,1.00072,-0.000777282,0.0100012,-0.107571,-0.125123,0.954733,-0.0201322,0.0076935,0.0715122,-0.0777282,1.00012,
0.998928,-0.00128841,0.00954341,-0.000227145,0.000114713,1.00074,-0.00077199,0.0100205,-0.107158,-0.128841,0.954341,-0.0227144,0.0114713,0.073638,-0.077199,1.00205,
0.998935,-0.00130279,0.00954226,-0.000251776,0.00015447,1.00079,-0.000762707,0.0100453,-0.106519,-0.130279,0.954226,-0.0251776,0.015447,0.0791521,-0.0762707,1.00453,
0.998943,-0.00129987,0.00954365,-0.000275223,0.000196058,1.00087,-0.000750013,0.0100759,-0.105729,-0.129987,0.954365,-0.0275223,0.0196058,0.0874313,-0.0750013,1.00759,
0.998951,-0.00128461,0.00954737,-0.000297607,0.000239439,1.00098,-0.000734477,0.0101124,-0.104857,-0.128461,0.954737,-0.0297607,0.0239439,0.0978833,-0.0734477,1.01124,
0.99896,-0.00126118,0.00955319,-0.000319141,0.000284701,1.0011,-0.000716629,0.0101552,-0.103966,-0.126118,0.955319,-0.0319141,0.0284701,0.109961,-0.0716629,1.01552,
0.998969,-0.00123268,0.00956094,-0.000340116,0.000332071,1.00123,-0.000696933,0.0102045,-0.103114,-0.123268,0.956094,-0.0340116,0.0332071,0.123144,-0.0696933,1.02045,
0.998976,-0.00120106,0.00957045,-0.000360874,0.000381933,1.00137,-0.000675774,0.0102608,-0.102356,-0.120106,0.957045,-0.0360874,0.0381933,0.136892,-0.0675774,1.02608,
0.998983,-0.00116683,0.00958163,-0.000381796,0.000434849,1.00151,-0.000653445,0.0103246,-0.101743,-0.116683,0.958163,-0.0381796,0.0434849,0.150544,-0.0653445,1.03246,
0.998987,-0.00112867,0.00959444,-0.000403283,0.000491588,1.00163,-0.000630131,0.0103967,-0.101326,-0.112867,0.959443,-0.0403283,0.0491588,0.163156,-0.0630131,1.03967,
0.998988,-0.00108255,0.00960889,-0.000425729,0.00055316,1.00173,-0.000605893,0.0104777,-0.101162,-0.108255,0.960889,-0.042573,0.055316,0.173208,-0.0605893,1.04777,
0.998987,-0.00102019,0.00962509,-0.000449482,0.000620867,1.00178,-0.000580638,0.0105686,-0.101309,-0.102019,0.962509,-0.0449482,0.0620867,0.178086,-0.0580638,1.05686,
0.998982,-0.000925912,0.00964322,-0.000474752,0.000696349,1.00173,-0.000554069,0.0106699,-0.101835,-0.0925912,0.964322,-0.0474751,0.0696349,0.173144,-0.0554069,1.06699,
0.998972,-0.000770993,0.00966356,-0.00050144,0.000781619,1.0015,-0.000525606,0.0107817,-0.102822,-0.0770993,0.966356,-0.050144,0.0781619,0.149978,-0.0525606,1.07817,
0.998956,-0.000503155,0.00968651,-0.000528794,0.000879013,1.00093,-0.000494257,0.0109025,-0.10436,-0.0503155,0.968651,-0.0528794,0.0879013,0.0932993,-0.0494257,1.09025,
0.998935,-2.85043e-05,0.00971258,-0.000554712,0.000990913,0.999755,-0.000458435,0.0110273,-0.106541,-0.00285043,0.971258,-0.0554712,0.0990913,-0.0244558,-0.0458435,1.10273,
0.998906,0.000814528,0.00974241,-0.000574464,0.00111888,0.997491,-0.000415745,0.0111438,-0.109435,0.0814528,0.974241,-0.0574464,0.111888,-0.250878,-0.0415745,1.11438,
0.99887,0.00227105,0.00977673,-0.000578578,0.00126152,0.993417,-0.000362981,0.0112264,-0.113016,0.227105,0.977673,-0.0578578,0.126152,-0.658268,-0.0362981,1.12264,
0.99883,0.00459334,0.00981635,-0.000550454,0.00141001,0.986792,-0.000297046,0.0112284,-0.117013,0.459334,0.981635,-0.0550454,0.141001,-1.32078,-0.0297046,1.12284,
0.998793,0.00774411,0.00986234,-0.000466535,0.00154134,0.977738,-0.000217371,0.0110818,-0.120682,0.774411,0.986234,-0.0466535,0.154134,-2.22619,-0.0217371,1.10818,
0.998774,0.0112495,0.00991598,-0.000302161,0.00161263,0.967644,-0.000124391,0.010715,-0.122608,1.12495,0.991598,-0.0302161,0.161263,-3.23557,-0.0124391,1.0715,
0.99879,0.0143377,0.00997732,-4.70652e-05,0.00156806,0.958684,-9.67719e-06,0.0101005,-0.120954,1.43377,0.997732,-0.00470652,0.156806,-4.13156,-0.000967718,1.01005,
0.998849,0.0139375,0.0100432,0.000245094,0.00138667,0.959904,0.000120293,0.00938946,-0.11505,1.39375,1.00432,0.0245094,0.138667,-4.00963,0.0120293,0.938946,
0.998932,0.00922589,0.0101066,0.000465413,0.00112668,0.973804,0.000225611,0.00887679,-0.106834,0.922589,1.01066,0.0465414,0.112668,-2.61956,0.0225611,0.887679,
0.999011,0.0045941,0.0101608,0.000573544,0.000867391,0.987361,0.000288435,0.0086645,-0.0989052,0.45941,1.01608,0.0573544,0.0867391,-1.2639,0.0288435,0.86645,
0.999075,0.00173628,0.0102036,0.000600758,0.000649093,0.995615,0.000317522,0.00866084,-0.0925486,0.173628,1.02036,0.0600758,0.0649093,-0.438504,0.0317522,0.866084,
0.999121,0.000234115,0.0102363,0.000586664,0.000477751,0.999875,0.000325622,0.0087562,-0.0879102,0.0234115,1.02363,0.0586664,0.0477751,-0.0125246,0.0325622,0.87562,
0.999153,-0.000454183,0.0102612,0.000556606,0.000345811,1.00175,0.000323065,0.00888346,-0.0846984,-0.0454183,1.02612,0.0556606,0.0345811,0.174741,0.0323065,0.888346,
0.999174,-0.000727515,0.0102804,0.000522881,0.000243739,1.00241,0.000316245,0.00901187,-0.0825678,-0.0727515,1.02804,0.052288,0.0243739,0.240563,0.0316245,0.901187,
0.999188,-0.00081374,0.0102952,0.000490473,0.000163628,1.00252,0.000308381,0.00913011,-0.0812359,-0.081374,1.02952,0.0490473,0.0163628,0.252163,0.0308381,0.913011,
0.999195,-0.000822579,0.0103068,0.000461031,9.96372e-05,1.00242,0.00030083,0.00923527,-0.0804941,-0.0822579,1.03068,0.0461031,0.00996372,0.242044,0.030083,0.923527,
0.999198,-0.000802404,0.0103158,0.000434831,4.76021e-05,1.00225,0.000294015,0.00932765,-0.0801929,-0.0802404,1.03158,0.0434831,0.00476021,0.22458,0.0294015,0.932765,
0.999198,-0.000773369,0.0103227,0.000411645,4.5739e-06,1.00206,0.000287934,0.00940858,-0.0802249,-0.0773369,1.03227,0.0411645,0.000457387,0.205776,0.0287934,0.940858,
0.999195,-0.000743271,0.0103279,0.000391094,-3.15474e-05,1.00188,0.000282412,0.00947957,-0.0805119,-0.0743271,1.03279,0.0391094,-0.00315474,0.187966,0.0282412,0.947957,
0.99919,-0.000714653,0.0103316,0.000372786,-6.22705e-05,1.00172,0.000277217,0.00954204,-0.0809956,-0.0714653,1.03316,0.0372786,-0.00622705,0.171921,0.0277217,0.954204,
0.999184,-0.000687912,0.0103339,0.00035637,-8.86893e-05,1.00158,0.000272119,0.00959719,-0.0816319,-0.0687912,1.03339,0.035637,-0.00886893,0.157764,0.0272119,0.959719,
0.999176,-0.000662656,0.0103351,0.000341545,-0.000111603,1.00145,0.000266912,0.00964604,-0.0823864,-0.0662656,1.03351,0.0341545,-0.0111603,0.145367,0.0266912,0.964604,
0.999168,-0.000638312,0.0103351,0.000328059,-0.0001316,1.00135,0.000261428,0.00968943,-0.0832314,-0.0638312,1.03351,0.0328059,-0.01316,0.134519,0.0261428,0.968943,
0.999159,-0.00061439,0.0103341,0.000315704,-0.000149111,1.00125,0.000255536,0.00972806,-0.0841445,-0.061439,1.03341,0.0315704,-0.0149111,0.124991,0.0255536,0.972806,
0.999149,-0.000590595,0.0103322,0.000304307,-0.000164457,1.00117,0.000249149,0.00976251,-0.0851067,-0.0590595,1.03322,0.0304307,-0.0164457,0.116568,0.0249149,0.976251,
0.999139,-0.000566862,0.0103293,0.000293723,-0.00017787,1.00109,0.000242217,0.00979328,-0.0861019,-0.0566862,1.03293,0.0293723,-0.017787,0.109052,0.0242217,0.979328,
0.999129,-0.000543339,0.0103255,0.000283827,-0.000189522,1.00102,0.000234727,0.00982079,-0.0871159,-0.0543339,1.03255,0.0283826,-0.0189522,0.10227,0.0234727,0.982079,
0.999119,-0.000520354,0.0103208,0.00027451,-0.000199538,1.00096,0.000226699,0.00984539,-0.0881362,-0.0520354,1.03208,0.0274509,-0.0199538,0.0960698,0.0226699,0.984539,
0.999108,-0.000498346,0.0103154,0.000265674,-0.000208009,1.0009,0.000218177,0.0098674,-0.0891515,-0.0498346,1.03154,0.0265675,-0.0208009,0.0903221,0.0218177,0.98674,
0.999098,-0.000477802,0.0103091,0.000257232,-0.000215002,1.00085,0.000209227,0.00988709,-0.0901515,-0.0477802,1.03091,0.0257232,-0.0215003,0.0849191,0.0209227,0.988709,
0.999089,-0.000459185,0.0103021,0.000249099,-0.00022057,1.0008,0.000199927,0.00990469,-0.0911268,-0.0459185,1.03021,0.0249098,-0.022057,0.0797763,0.0199927,0.990469,
0.999079,-0.000442864,0.0102943,0.000241196,-0.000224751,1.00075,0.000190363,0.0099204,-0.0920688,-0.0442864,1.02943,0.0241196,-0.0224751,0.0748317,0.0190362,0.99204,
0.99907,-0.00042906,0.0102859,0.000233453,-0.000227582,1.0007,0.000180621,0.00993439,-0.0929697,-0.042906,1.02859,0.0233453,-0.0227582,0.0700471,0.0180621,0.993439,
0.999062,-0.000417814,0.0102769,0.000225801,-0.000229097,1.00065,0.000170785,0.00994683,-0.0938224,-0.0417814,1.02769,0.0225801,-0.0229097,0.065407,0.0170785,0.994683,
0.999054,-0.000408965,0.0102673,0.000218183,-0.000229331,1.00061,0.000160929,0.00995783,-0.0946205,-0.0408965,1.02673,0.0218183,-0.0229331,0.0609172,0.0160929,0.995783,
0.999046,-0.000402157,0.0102572,0.000210548,-0.000228322,1.00057,0.000151118,0.00996751,-0.0953587,-0.0402157,1.02572,0.0210548,-0.0228322,0.0566025,0.0151118,0.996751,
0.99904,-0.000396866,0.0102466,0.000202856,-0.000226117,1.00053,0.000141403,0.00997598,-0.0960324,-0.0396866,1.02466,0.0202856,-0.0226117,0.0525026,0.0141403,0.997598,
0.999034,-0.000392437,0.0102357,0.000195078,-0.000222765,1.00049,0.000131825,0.00998331,-0.0966383,-0.0392437,1.02357,0.0195078,-0.0222765,0.0486676,0.0131825,0.998331,
0.999028,-0.000388145,0.0102244,0.000187198,-0.000218325,1.00045,0.000122408,0.00998959,-0.0971739,-0.0388145,1.02244,0.0187198,-0.0218325,0.0451529,0.0122408,0.998959,
0.999024,-0.000383248,0.0102128,0.000179212,-0.000212864,1.00042,0.000113171,0.0099949,-0.0976383,-0.0383248,1.02128,0.0179212,-0.0212864,0.0420134,0.0113171,0.99949,
0.99902,-0.000377048,0.0102011,0.000171126,-0.000206456,1.00039,0.00010412,0.00999931,-0.0980316,-0.0377048,1.02011,0.0171126,-0.0206456,0.0392989,0.010412,0.999931,
0.999016,-0.000368945,0.0101892,0.00016296,-0.000199182,1.00037,9.52549e-05,0.0100029,-0.0983554,-0.0368944,1.01892,0.016296,-0.0199182,0.0370491,0.0095255,1.00029,
0.999014,-0.000358474,0.0101773,0.00015474,-0.000191131,1.00035,8.65727e-05,0.0100057,-0.0986124,-0.0358474,1.01773,0.015474,-0.0191131,0.0352904,0.00865726,1.00057,
