0.147218,2.86888,0,0,
0.146882,2.86893,-0.0336329,0.0045053,
0.146676,2.8692,-0.0205907,0.0274271,
0.146615,2.86971,-0.00612227,0.0508722,
0.146768,2.87048,0.0153415,0.0769827,
0.147202,2.87153,0.0434057,0.105535,
0.147979,2.8729,0.077712,0.136307,
0.149159,2.87459,0.117937,0.169076,
0.150796,2.87662,0.163789,0.203619,
0.152946,2.87902,0.215006,0.23971,
0.15566,2.88179,0.271353,0.277123,
0.158986,2.88495,0.332618,0.315628,
0.162972,2.8885,0.398608,0.354991,
0.167664,2.89245,0.469147,0.394976,
0.173104,2.8968,0.544072,0.435338,
0.179337,2.90156,0.62323,0.47583,
0.186401,2.90672,0.70647,0.516198,
0.194338,2.91228,0.793646,0.556182,
0.203184,2.91824,0.884607,0.595516,
0.212976,2.92458,0.979197,0.633928,
0.223748,2.93129,1.07725,0.671138,
0.235534,2.93836,1.17859,0.706865,
0.248365,2.94577,1.28303,0.74082,
0.262268,2.95349,1.39035,0.772713,
0.277271,2.96152,1.50033,0.802254,
0.293399,2.96981,1.61273,0.829154,
0.310671,2.97834,1.72728,0.853127,
0.329109,2.98708,1.84371,0.873896,
0.348726,2.99599,1.96173,0.891191,
0.369536,3.00504,2.08102,0.904756,
0.391549,3.01418,2.20127,0.91435,
0.41477,3.02338,2.32214,0.919749,
0.439203,3.03259,2.44329,0.920745,
0.464847,3.04176,2.56436,0.917154,
0.491697,3.05084,2.68498,0.908812,
0.519745,3.0598,2.80479,0.895577,
0.548979,3.06857,2.92343,0.877332,
0.579384,3.07711,3.04051,0.853983,
0.610941,3.08537,3.15568,0.825459,
0.643626,3.09329,3.26858,0.791714,
0.677415,3.10081,3.37888,0.752726,
0.712278,3.1079,3.48626,0.708491,
0.748182,3.11449,3.59043,0.659026,
0.785093,3.12053,3.69111,0.604362,
0.822974,3.12598,3.78805,0.544545,
0.861784,3.13077,3.88105,0.479627,
0.901483,3.13487,3.96991,0.409666,
0.942028,3.13822,4.05446,0.334717,
0.983373,3.14077,4.13457,0.254832,
1.02547,3.14247,4.2101,0.170051,
1.06828,3.14327,4.28097,0.0803963,
1.11175,3.14313,4.34707,-0.0141279,
1.15584,3.14199,4.40832,-0.113547,
1.20048,3.13981,4.46461,-0.217917,
1.24564,3.13654,4.51584,-0.327332,
1.29126,3.13212,4.56188,-0.441932,
1.33729,3.1265,4.60258,-0.5619,
1.38366,3.11963,4.63774,-0.687471,
1.43034,3.11144,4.66711,-0.818934,
1.47724,3.10187,4.69039,-0.956629,
1.52431,3.09086,4.70723,-1.10095,
1.57148,3.07834,4.71724,-1.25232,
1.61868,3.06423,4.71993,-1.41121,
1.66583,3.04845,4.71482,-1.57812,
1.71285,3.03091,4.70138,-1.7535,
1.75964,3.01153,4.67907,-1.93782,
1.80611,2.99022,4.64741,-2.13145,
1.85217,2.96687,4.60595,-2.33467,
1.89771,2.9414,4.55437,-2.54759,
1.94264,2.91369,4.49253,-2.77013,
1.98684,2.88367,4.4205,-3.00197,
