0.0148192,0.00583754,1.48192,0.583754,
0.0148205,0.00583903,1.48205,0.583903,
0.0148238,0.00584265,1.48238,0.584265,
0.0148292,0.00584855,1.48292,0.584855,
0.0148369,0.0058569,1.48369,0.58569,
0.0148469,0.00586782,1.48469,0.586782,
0.0148593,0.00588144,1.48593,0.588144,
0.0148743,0.00589782,1.48743,0.589782,
0.0148919,0.00591705,1.48919,0.591705,
0.0149122,0.00593916,1.49122,0.593916,
0.0149351,0.00596415,1.49351,0.596415,
0.0149606,0.00599202,1.49606,0.599202,
0.0149888,0.00602271,1.49888,0.602271,
0.0150195,0.00605616,1.50195,0.605616,
0.0150526,0.00609226,1.50526,0.609226,
0.0150881,0.00613088,1.50881,0.613088,
0.0151258,0.00617185,1.51258,0.617185,
0.0151655,0.00621499,1.51655,0.621499,
0.015207,0.00626007,1.5207,0.626007,
0.0152501,0.00630684,1.52501,0.630684,
0.0152946,0.00635503,1.52946,0.635503,
0.0153401,0.00640433,1.53401,0.640433,
0.0153864,0.00645442,1.53864,0.645442,
0.0154332,0.00650496,1.54332,0.650496,
0.01548,0.00655561,1.548,0.655561,
0.0155267,0.00660599,1.55267,0.660599,
0.0155729,0.00665574,1.55729,0.665574,
0.0156181,0.00670451,1.56181,0.670451,
0.0156622,0.00675194,1.56622,0.675194,
0.0157047,0.00679769,1.57047,0.679769,
0.0157454,0.00684145,1.57454,0.684145,
0.0157841,0.00688295,1.57841,0.688295,
0.0158204,0.00692193,1.58204,0.692193,
0.0158542,0.00695819,1.58542,0.695819,
0.0158853,0.00699157,1.58853,0.699157,
0.0159136,0.00702197,1.59136,0.702197,
0.0159392,0.00704933,1.59392,0.704933,
0.0159619,0.00707363,1.59619,0.707363,
0.0159818,0.00709494,1.59818,0.709494,
0.015999,0.00711335,1.5999,0.711335,
0.0160136,0.00712899,1.60136,0.712899,
0.0160258,0.00714206,1.60258,0.714206,
0.0160358,0.00715277,1.60358,0.715277,
0.0160438,0.00716135,1.60438,0.716135,
0.0160501,0.00716807,1.60501,0.716807,
0.0160549,0.00717319,1.60549,0.71732,
0.0160584,0.00717697,1.60584,0.717697,
0.0160609,0.00717965,1.60609,0.717965,
0.0160626,0.00718143,1.60626,0.718143,
0.0160636,0.00718247,1.60636,0.718247,
0.016064,0.00718287,1.6064,0.718287,
0.0160638,0.00718267,1.60638,0.718267,
0.0160629,0.00718179,1.60629,0.718179,
0.0160613,0.00718005,1.60613,0.718005,
0.0160586,0.00717716,1.60586,0.717716,
0.0160544,0.00717266,1.60544,0.717266,
0.0160481,0.00716593,1.60481,0.716593,
0.016039,0.00715616,1.6039,0.715615,
0.016026,0.00714231,1.6026,0.714231,
0.0160081,0.00712311,1.60081,0.712311,
0.0159837,0.00709703,1.59837,0.709703,
0.0159512,0.00706223,1.59512,0.706223,
0.0159086,0.00701658,1.59086,0.701657,
0.0158536,0.00695758,1.58536,0.695758,
0.0157836,0.00688242,1.57836,0.688242,
0.0156957,0.00678797,1.56957,0.678797,
0.0155868,0.00667078,1.55868,0.667078,
0.0154537,0.00652717,1.54537,0.652717,
0.015293,0.00635335,1.5293,0.635335,
0.0151016,0.00614552,1.51016,0.614552,
0.0148764,0.00590012,1.48764,0.590012,
0.0146153,0.00561402,1.46153,0.561402,
0.0143168,0.00528482,1.43168,0.528482,
0.0139806,0.00491113,1.39806,0.491113,
0.013608,0.00449277,1.3608,0.449277,
0.0132016,0.00403096,1.32016,0.403096,
0.012766,0.00352834,1.2766,0.352834,
0.0123071,0.00298882,1.23071,0.298882,
0.011832,0.00241731,1.1832,0.241731,
0.0113489,0.00181929,1.13489,0.181929,
0.0108663,0.00120032,1.08663,0.120032,
0.0103924,0.000565461,1.03924,0.0565461,
0.00993518,-8.11715e-05,0.993518,-0.00811716,
0.00950164,-0.000736839,0.950164,-0.0736839,
0.00909781,-0.00140047,0.909781,-0.140047,
0.00872878,-0.00207288,0.872878,-0.207289,
0.0083987,-0.00275692,0.83987,-0.275692,
0.00811111,-0.00345761,0.81111,-0.345761,
0.0078691,-0.00418228,0.78691,-0.418228,
0.00767576,-0.00494094,0.767576,-0.494094,
0.0075345,-0.00574661,0.75345,-0.574661,
0.0074495,-0.00661606,0.74495,-0.661606,
0.00742628,-0.00757082,0.742628,-0.757082,
0.0074723,-0.00863861,0.74723,-0.863861,
0.00759781,-0.00985541,0.759781,-0.985541,
0.00781685,-0.0112682,0.781685,-1.12682,
0.00814854,-0.0129384,0.814854,-1.29384,
0.00861831,-0.0149455,0.861831,-1.49455,
0.00925849,-0.017388,0.925849,-1.7388,
0.0101058,-0.0203765,1.01058,-2.03765,
0.0111907,-0.0240003,1.11907,-2.40003,
0.0125067,-0.0282384,1.25067,-2.82384,
0.0139533,-0.0327874,1.39533,-3.27874,
0.0152613,-0.0368416,1.52613,-3.68416,
0.0159678,-0.0390157,1.59678,-3.90157,
0.0156849,-0.0381461,1.56849,-3.81461,
0.0145778,-0.0347285,1.45778,-3.47285,
0.0131695,-0.0303331,1.31695,-3.03331,
0.0118407,-0.0261092,1.18407,-2.61092,
0.0107329,-0.0224905,1.07329,-2.24905,
0.00985619,-0.0195153,0.985619,-1.95153,
0.00917702,-0.0170887,0.917702,-1.70887,
0.00865623,-0.0150973,0.865623,-1.50973,
0.00826044,-0.0134429,0.826044,-1.34429,
0.00796369,-0.012049,0.796369,-1.2049,
0.00774638,-0.0108574,0.774638,-1.08574,
0.00759379,-0.00982428,0.759379,-0.982428,
0.0074948,-0.00891646,0.74948,-0.891646,
0.00744094,-0.00810859,0.744094,-0.810859,
0.00742563,-0.00738108,0.742563,-0.738108,
0.00744369,-0.0067187,0.744369,-0.67187,
0.00749098,-0.00610944,0.749098,-0.610944,
0.00756412,-0.00554377,0.756412,-0.554377,
0.00766028,-0.00501411,0.766028,-0.501411,
0.00777703,-0.00451435,0.777703,-0.451435,
0.00791228,-0.00403961,0.791228,-0.403961,
0.00806412,-0.00358595,0.806412,-0.358595,
0.00823082,-0.00315026,0.823082,-0.315026,
0.00841076,-0.00273006,0.841076,-0.273006,
0.00860238,-0.00232344,0.860238,-0.232344,
0.00880417,-0.00192896,0.880417,-0.192896,
0.00901462,-0.00154558,0.901462,-0.154558,
0.00923224,-0.0011726,0.923224,-0.11726,
0.00945555,-0.000809633,0.945555,-0.0809633,
0.00968302,-0.000456531,0.968302,-0.0456531,
0.00991315,-0.000113366,0.991315,-0.0113365,
0.0101444,0.000219619,1.01444,0.0219618,
0.0103754,0.000542038,1.03754,0.0542038,
0.0106045,0.000853411,1.06045,0.0853411,
0.0108303,0.00115319,1.08303,0.115318,
0.0110515,0.00144078,1.10515,0.144078,
0.0112668,0.00171559,1.12668,0.171559,
0.0114749,0.00197707,1.14749,0.197707,
0.0116747,0.00222469,1.16747,0.222469,
0.0118654,0.00245797,1.18654,0.245797,
0.012046,0.00267655,1.2046,0.267655,
0.0122158,0.00288011,1.22158,0.288011,
0.0123742,0.00306843,1.23742,0.306843,
0.0125207,0.00324137,1.25207,0.324137,
0.012655,0.00339886,1.2655,0.339886,
0.0127768,0.00354092,1.27768,0.354092,
0.012886,0.00366759,1.2886,0.366759,
0.0129823,0.00377899,1.29823,0.377899,
0.0130659,0.00387523,1.30659,0.387523,
0.0131366,0.00395647,1.31366,0.395647,
0.0131945,0.00402285,1.31945,0.402285,
0.0132397,0.00407452,1.32397,0.407452,
0.0132722,0.00411161,1.32722,0.411161,
0.013292,0.00413421,1.3292,0.413421,
0.0132992,0.00414239,1.32992,0.414239,
0.0132937,0.0041362,1.32937,0.41362,
0.0132757,0.00411562,1.32757,0.411562,
0.0132451,0.00408064,1.32451,0.408064,
0.0132018,0.00403118,1.32018,0.403118,
0.0131459,0.00396716,1.31459,0.396716,
0.0130774,0.00388848,1.30774,0.388848,
0.0129962,0.003795,1.29962,0.379501,
0.0129024,0.00368663,1.29024,0.368663,
0.012796,0.00356324,1.2796,0.356324,
0.0126772,0.00342476,1.26772,0.342476,
0.012546,0.00327111,1.2546,0.327111,
0.0124028,0.00310227,1.24028,0.310227,
0.0122478,0.00291828,1.22478,0.291828,
0.0120814,0.00271921,1.20814,0.271921,
0.0119043,0.00250521,1.19043,0.250521,
0.0117169,0.00227648,1.17169,0.227648,
0.01152,0.00203329,1.152,0.203329,
0.0113145,0.00177596,1.13145,0.177596,
0.0111014,0.00150486,1.11014,0.150486,
0.0108816,0.00122042,1.08816,0.122042,
0.0106565,0.000923089,1.06565,0.0923089,
0.0104273,0.000613313,1.04273,0.0613313,
0.0101954,0.000291536,1.01954,0.0291536,
0.00996219,-4.1845e-05,0.996219,-0.00418449,
0.00972928,-0.000386504,0.972928,-0.0386504,
0.00949821,-0.000742223,0.949821,-0.0742223,
0.00927061,-0.00110893,0.927061,-0.110893,
0.00904812,-0.00148674,0.904812,-0.148674,
0.00883241,-0.00187601,0.883241,-0.187601,
0.00862515,-0.00227738,0.862515,-0.227738,
0.00842805,-0.00269184,0.842805,-0.269184,
0.00824283,-0.00312079,0.824283,-0.312079,
0.00807126,-0.00356612,0.807126,-0.356612,
0.00791517,-0.0040303,0.791517,-0.40303,
0.00777647,-0.00451651,0.777647,-0.451651,
0.00765724,-0.00502875,0.765724,-0.502875,
0.00755976,-0.00557203,0.755976,-0.557203,
0.00748659,-0.00615262,0.748659,-0.615262,
0.0074407,-0.00677828,0.74407,-0.677828,
0.00742559,-0.00745871,0.742559,-0.745871,
0.0074455,-0.008206,0.74455,-0.8206,
0.00750561,-0.00903525,0.750561,-0.903525,
0.00761233,-0.00996543,0.761233,-0.996543,
0.00777373,-0.0110204,0.777373,-1.10204,
0.00799993,-0.0122301,0.799993,-1.22301,
0.00830356,-0.013632,0.830356,-1.3632,
0.00870025,-0.0152721,0.870025,-1.52721,
0.00920857,-0.017205,0.920857,-1.7205,
0.009849,-0.0194902,0.9849,-1.94902,
0.0106402,-0.0221817,1.06402,-2.21817,
0.01159,-0.0253002,1.159,-2.53002,
0.0126778,-0.028781,1.26778,-2.8781,
0.0138279,-0.0323961,1.38279,-3.23961,
0.01489,-0.035695,1.489,-3.5695,
0.0156635,-0.0380803,1.56635,-3.80803,
0.0159887,-0.0390798,1.59887,-3.90798,
0.0158346,-0.0386065,1.58346,-3.86065,
0.0152903,-0.0369311,1.52903,-3.69311,
0.0145001,-0.0344873,1.45001,-3.44873,
0.0136067,-0.0317047,1.36067,-3.17047,
0.0127163,-0.0289029,1.27163,-2.89029,
0.0118896,-0.0262665,1.18896,-2.62665,
0.0111527,-0.023876,1.11527,-2.3876,
0.0105113,-0.0217502,1.05113,-2.17502,
0.00996053,-0.0198768,0.996053,-1.98768,
0.0094917,-0.0182309,0.94917,-1.82309,
0.00909487,-0.0167842,0.909487,-1.67842,
0.00876049,-0.0155091,0.876049,-1.55091,
0.00848,-0.0143811,0.848,-1.43811,
0.00824592,-0.0133786,0.824592,-1.33786,
0.00805186,-0.0124835,0.805186,-1.24835,
0.00789238,-0.0116803,0.789238,-1.16803,
0.00776286,-0.0109562,0.776286,-1.09562,
0.00765937,-0.0103003,0.765937,-1.03003,
0.00757856,-0.00970358,0.757856,-0.970358,
0.00751753,-0.00915848,0.751753,-0.915848,
0.00747379,-0.00865862,0.747379,-0.865862,
0.00744514,-0.00819866,0.744514,-0.819866,
0.00742966,-0.0077741,0.742966,-0.77741,
0.00742563,-0.00738116,0.742563,-0.738116,
0.0074315,-0.00701666,0.74315,-0.701666,
0.0074459,-0.00667793,0.74459,-0.667793,
0.00746753,-0.00636271,0.746753,-0.636271,
