-0.0100992,0.00422204,0.999719,-3.29978e-05,-0.0102507,0.00691071,-0.000340826,0.999699,
-0.0101074,0.00422853,0.999691,-3.00981e-05,-0.0102513,0.00693031,-0.000399599,0.9997,
-0.0101171,0.00423615,0.999662,-2.72074e-05,-0.010252,0.00695357,-0.000458437,0.999701,
-0.0101281,0.00424489,0.999634,-2.43287e-05,-0.0102528,0.00698046,-0.000517352,0.999702,
-0.0101404,0.00425475,0.999605,-2.1465e-05,-0.0102537,0.00701096,-0.000576356,0.999703,
-0.0101541,0.00426569,0.999576,-1.86193e-05,-0.0102547,0.00704506,-0.00063546,0.999704,
-0.0101692,0.0042777,0.999548,-1.57946e-05,-0.0102558,0.00708272,-0.000694676,0.999705,
-0.0101856,0.00429075,0.999519,-1.2994e-05,-0.010257,0.00712393,-0.000754016,0.999706,
-0.0102034,0.00430483,0.99949,-1.02204e-05,-0.0102582,0.00716864,-0.00081349,0.999707,
-0.0102225,0.0043199,0.999461,-7.47719e-06,-0.0102595,0.00721682,-0.000873111,0.999708,
-0.010243,0.00433594,0.999432,-4.76738e-06,-0.0102609,0.00726845,-0.000932889,0.999709,
-0.0102648,0.00435291,0.999403,-2.09424e-06,-0.0102624,0.00732348,-0.000992836,0.99971,
-0.0102879,0.00437078,0.999374,5.38986e-07,-0.010264,0.00738187,-0.00105296,0.999711,
-0.0103123,0.00438952,0.999344,3.129e-06,-0.0102656,0.00744359,-0.00111328,0.999712,
-0.010338,0.00440909,0.999315,5.67238e-06,-0.0102673,0.00750858,-0.0011738,0.999712,
-0.0103651,0.00442945,0.999286,8.16577e-06,-0.010269,0.00757679,-0.00123453,0.999713,
-0.0103934,0.00445056,0.999256,1.06057e-05,-0.0102709,0.00764819,-0.00129548,0.999714,
-0.0104231,0.00447238,0.999226,1.29885e-05,-0.0102727,0.00772272,-0.00135667,0.999715,
-0.010454,0.00449486,0.999197,1.53106e-05,-0.0102746,0.00780031,-0.00141811,0.999716,
-0.0104862,0.00451796,0.999167,1.75684e-05,-0.0102766,0.00788092,-0.00147979,0.999716,
-0.0105196,0.00454163,0.999137,1.97581e-05,-0.0102785,0.00796449,-0.00154174,0.999717,
-0.0105543,0.00456581,0.999106,2.18759e-05,-0.0102806,0.00805096,-0.00160397,0.999718,
-0.0105903,0.00459045,0.999076,2.39179e-05,-0.0102826,0.00814025,-0.00166648,0.999718,
-0.0106274,0.00461551,0.999045,2.588e-05,-0.0102847,0.00823232,-0.00172928,0.999719,
-0.0106658,0.00464092,0.999015,2.77582e-05,-0.0102867,0.00832708,-0.00179239,0.99972,
-0.0107055,0.00466662,0.998984,2.95484e-05,-0.0102888,0.00842447,-0.00185581,0.99972,
-0.0107463,0.00469257,0.998953,3.12462e-05,-0.0102909,0.00852441,-0.00191955,0.999721,
