1.71235,2.75879,0.113041,-0.0990419,
1.71262,2.75855,0.135629,-0.118856,
1.71294,2.75827,0.158207,-0.138677,
1.7133,2.75795,0.180774,-0.158507,
1.7137,2.7576,0.203329,-0.178348,
1.71416,2.7572,0.22587,-0.198203,
1.71465,2.75676,0.248396,-0.218072,
1.71519,2.75629,0.270905,-0.237959,
1.71578,2.75577,0.293397,-0.257865,
1.71641,2.75522,0.315869,-0.277792,
1.71709,2.75462,0.338321,-0.297743,
1.71781,2.75399,0.360752,-0.31772,
1.71858,2.75331,0.383159,-0.337725,
1.71939,2.7526,0.405541,-0.357759,
1.72024,2.75184,0.427898,-0.377826,
1.72114,2.75104,0.450228,-0.397927,
1.72209,2.75021,0.472529,-0.418064,
1.72308,2.74933,0.494799,-0.43824,
1.72411,2.74841,0.517039,-0.458457,
1.72519,2.74746,0.539246,-0.478716,
1.72631,2.74646,0.561419,-0.49902,
1.72748,2.74542,0.583556,-0.519372,
1.72869,2.74434,0.605656,-0.539773,
1.72995,2.74322,0.627718,-0.560225,
1.73125,2.74206,0.649741,-0.580731,
1.73259,2.74086,0.671722,-0.601294,
1.73398,2.73961,0.69366,-0.621914,
1.73541,2.73833,0.715555,-0.642595,
1.73688,2.737,0.737404,-0.663339,
1.7384,2.73563,0.759207,-0.684148,
1.73997,2.73422,0.780961,-0.705024,
1.74157,2.73277,0.802666,-0.725969,
1.74322,2.73128,0.824319,-0.746986,
1.74491,2.72974,0.84592,-0.768077,
1.74665,2.72816,0.867467,-0.789245,
1.74842,2.72654,0.888958,-0.810491,
1.75024,2.72488,0.910392,-0.831819,
1.75211,2.72317,0.931768,-0.853229,
1.75401,2.72142,0.953084,-0.874726,
1.75596,2.71963,0.974339,-0.89631,
1.75795,2.71779,0.995531,-0.917985,
1.75999,2.71591,1.01666,-0.939752,
1.76206,2.71399,1.03772,-0.961615,
1.76418,2.71202,1.05871,-0.983575,
1.76634,2.71001,1.07964,-1.00563,
1.76854,2.70796,1.10049,-1.0278,
1.77078,2.70586,1.12128,-1.05006,
1.77307,2.70371,1.14199,-1.07244,
1.77539,2.70152,1.16262,-1.09492,
1.77776,2.69929,1.18318,-1.11752,
1.78017,2.69701,1.20367,-1.14023,
1.78261,2.69468,1.22407,-1.16305,
1.7851,2.69231,1.24439,-1.186,
1.78763,2.68989,1.26463,-1.20907,
1.7902,2.68742,1.28479,-1.23226,
1.79281,2.68491,1.30486,-1.25558,
1.79546,2.68236,1.32485,-1.27902,
1.79815,2.67975,1.34475,-1.3026,
1.80088,2.6771,1.36456,-1.32631,
1.80365,2.6744,1.38427,-1.35016,
1.80646,2.67165,1.4039,-1.37415,
1.8093,2.66885,1.42343,-1.39828,
1.81219,2.66601,1.44287,-1.42255,
1.81511,2.66311,1.46222,-1.44697,
1.81808,2.66017,1.48146,-1.47154,
1.82108,2.65718,1.50061,-1.49625,
1.82412,2.65414,1.51966,-1.52113,
1.82719,2.65104,1.5386,-1.54615,
1.83031,2.6479,1.55745,-1.57134,
1.83346,2.64471,1.57619,-1.59668,
1.83665,2.64146,1.59482,-1.62219,
1.83988,2.63817,1.61335,-1.64786,
1.84314,2.63482,1.63178,-1.6737,
1.84644,2.63142,1.65009,-1.69972,
1.84978,2.62797,1.6683,-1.7259,
1.85315,2.62446,1.6864,-1.75226,
1.85656,2.62091,1.70438,-1.77879,
1.86,2.6173,1.72225,-1.80551,
1.86348,2.61363,1.74001,-1.8324,
1.867,2.60991,1.75766,-1.85948,
1.87055,2.60614,1.77519,-1.88675,
1.87413,2.60231,1.79261,-1.9142,
1.87775,2.59843,1.80991,-1.94184,
1.88141,2.59449,1.82709,-1.96968,
1.8851,2.59049,1.84416,-1.99771,
1.88882,2.58644,1.86111,-2.02594,
1.89258,2.58233,1.87794,-2.05437,
1.89636,2.57816,1.89465,-2.083,
1.90019,2.57394,1.91124,-2.11183,
1.90404,2.56966,1.92771,-2.14086,
1.90793,2.56532,1.94406,-2.17011,
1.91185,2.56092,1.96029,-2.19956,
1.9158,2.55646,1.9764,-2.22922,
1.91979,2.55194,1.99239,-2.2591,
1.92381,2.54736,2.00826,-2.28919,
1.92785,2.54273,2.02401,-2.3195,
1.93193,2.53803,2.03964,-2.35003,
1.93604,2.53326,2.05515,-2.38077,
1.94018,2.52844,2.07053,-2.41174,
1.94436,2.52355,2.0858,-2.44294,
1.94856,2.51861,2.10095,-2.47436,
1.95279,2.51359,2.11598,-2.506,
1.95705,2.50852,2.13089,-2.53788,
1.96134,2.50338,2.14569,-2.56999,
1.96566,2.49817,2.16037,-2.60233,
1.97001,2.4929,2.17493,-2.6349,
1.97439,2.48757,2.18938,-2.66771,
1.9788,2.48217,2.20371,-2.70076,
1.98324,2.4767,2.21793,-2.73405,
1.9877,2.47116,2.23203,-2.76758,
1.99219,2.46556,2.24603,-2.80135,
1.99671,2.45989,2.25992,-2.83537,
2.00126,2.45415,2.2737,-2.86963,
2.00583,2.44834,2.28737,-2.90413,
2.01044,2.44246,2.30094,-2.93889,
2.01506,2.43652,2.31441,-2.97389,
2.01972,2.4305,2.32777,-3.00915,
2.0244,2.42441,2.34104,-3.04466,
2.02911,2.41825,2.35421,-3.08043,
2.03384,2.41202,2.36728,-3.11645,
2.03861,2.40571,2.38026,-3.15273,
2.04339,2.39933,2.39315,-3.18927,
2.0482,2.39288,2.40595,-3.22607,
2.05304,2.38635,2.41866,-3.26314,
2.0579,2.37975,2.43129,-3.30047,
2.06279,2.37308,2.44384,-3.33806,
2.0677,2.36632,2.45632,-3.37592,
2.07264,2.3595,2.46872,-3.41406,
2.0776,2.35259,2.48104,-3.45246,
2.08259,2.34561,2.4933,-3.49114,
2.0876,2.33855,2.50549,-3.53009,
2.09264,2.33141,2.51762,-3.56933,
2.0977,2.32419,2.52969,-3.60884,
2.10278,2.3169,2.5417,-3.64863,
2.10789,2.30952,2.55366,-3.68871,
2.11302,2.30206,2.56558,-3.72907,
2.11817,2.29452,2.57744,-3.76972,
2.12335,2.2869,2.58927,-3.81066,
2.12855,2.2792,2.60106,-3.8519,
2.13378,2.27141,2.61282,-3.89343,
2.13903,2.26354,2.62454,-3.93527,
2.1443,2.25558,2.63625,-3.9774,
2.1496,2.24754,2.64793,-4.01984,
2.15491,2.23942,2.65959,-4.0626,
2.16026,2.23121,2.67125,-4.10566,
2.16562,2.22291,2.68289,-4.14904,
2.17101,2.21452,2.69453,-4.19274,
2.17642,2.20605,2.70618,-4.23676,
2.18186,2.19749,2.71783,-4.28111,
2.18732,2.18884,2.7295,-4.32579,
2.1928,2.18009,2.74118,-4.37081,
2.19831,2.17126,2.75288,-4.41617,
2.20384,2.16234,2.76461,-4.46187,
2.20939,2.15332,2.77637,-4.50793,
2.21497,2.14421,2.78817,-4.55434,
2.22057,2.13501,2.80001,-4.60112,
2.22619,2.12571,2.81191,-4.64826,
2.23184,2.11632,2.82385,-4.69578,
2.23751,2.10684,2.83586,-4.74368,
2.2432,2.09725,2.84793,-4.79196,
2.24893,2.08757,2.86007,-4.84065,
2.25467,2.07779,2.87229,-4.88973,
2.26044,2.06791,2.8846,-4.93922,
2.26623,2.05793,2.897,-4.98914,
2.27205,2.04786,2.90949,-5.03947,
2.2779,2.03768,2.92208,-5.09025,
2.28377,2.02739,2.93479,-5.14147,
2.28966,2.01701,2.94761,-5.19314,
2.29558,2.00652,2.96055,-5.24528,
2.30153,1.99592,2.97363,-5.29789,
2.3075,1.98522,2.98684,-5.35099,
2.3135,1.97441,3.00019,-5.40459,
2.31953,1.96349,3.0137,-5.45869,
2.32559,1.95246,3.02736,-5.51332,
2.33167,1.94133,3.0412,-5.56848,
2.33778,1.93008,3.0552,-5.6242,
2.34392,1.91872,3.06939,-5.68047,
2.35008,1.90724,3.08377,-5.73732,
2.35628,1.89565,3.09835,-5.79477,
2.36251,1.88395,3.11314,-5.85282,
2.36876,1.87213,3.12814,-5.91151,
2.37505,1.86018,3.14336,-5.97083,
2.38137,1.84812,3.15882,-6.03082,
2.38772,1.83594,3.17453,-6.09148,
2.3941,1.82363,3.19048,-6.15285,
2.40051,1.8112,3.2067,-6.21494,
2.40696,1.79865,3.22319,-6.27777,
2.41344,1.78597,3.23996,-6.34137,
2.41995,1.77315,3.25703,-6.40576,
2.4265,1.76021,3.27439,-6.47096,
2.43308,1.74714,3.29208,-6.53699,
2.4397,1.73393,3.31009,-6.6039,
2.44636,1.72059,3.32844,-6.67169,
2.45306,1.70711,3.34714,-6.74041,
2.45979,1.69349,3.3662,-6.81008,
2.46656,1.67972,3.38563,-6.88073,
