0.00138346,0.000474658,0.000474658,0.00305802,
0.00138323,0.000474402,0.000474402,0.00305787,
0.00138297,0.000474103,0.000474103,0.00305769,
0.00138266,0.000473761,0.000473761,0.0030575,
0.00138232,0.000473377,0.000473377,0.00305727,
0.00138194,0.000472949,0.000472949,0.00305702,
0.00138152,0.000472478,0.000472478,0.00305675,
0.00138106,0.000471964,0.000471964,0.00305645,
0.00138056,0.000471407,0.000471407,0.00305613,
0.00138003,0.000470807,0.000470807,0.00305578,
0.00137946,0.000470163,0.000470163,0.00305541,
0.00137884,0.000469475,0.000469475,0.00305501,
0.00137819,0.000468744,0.000468744,0.00305459,
0.0013775,0.000467968,0.000467968,0.00305414,
0.00137678,0.000467149,0.000467149,0.00305367,
0.00137601,0.000466286,0.000466286,0.00305317,
0.0013752,0.000465378,0.000465378,0.00305265,
0.00137435,0.000464425,0.000464425,0.0030521,
0.00137347,0.000463428,0.000463428,0.00305153,
0.00137254,0.000462386,0.000462386,0.00305093,
0.00137158,0.000461299,0.000461299,0.00305031,
0.00137057,0.000460167,0.000460167,0.00304966,
0.00136953,0.000458989,0.000458989,0.00304899,
0.00136844,0.000457765,0.000457765,0.00304829,
0.00136731,0.000456495,0.000456495,0.00304757,
0.00136615,0.000455179,0.000455179,0.00304682,
0.00136494,0.000453817,0.000453817,0.00304605,
0.00136369,0.000452408,0.000452408,0.00304525,
0.0013624,0.000450951,0.000450951,0.00304443,
0.00136107,0.000449448,0.000449448,0.00304358,
0.0013597,0.000447897,0.000447897,0.0030427,
0.00135828,0.000446298,0.000446298,0.00304181,
0.00135683,0.000444651,0.000444651,0.00304088,
0.00135533,0.000442956,0.000442956,0.00303993,
0.00135379,0.000441212,0.000441211,0.00303896,
0.0013522,0.000439418,0.000439418,0.00303796,
0.00135058,0.000437576,0.000437576,0.00303693,
0.00134891,0.000435684,0.000435684,0.00303588,
0.0013472,0.000433742,0.000433742,0.00303481,
0.00134544,0.00043175,0.00043175,0.00303371,
0.00134364,0.000429708,0.000429708,0.00303259,
0.0013418,0.000427614,0.000427614,0.00303144,
0.00133992,0.000425469,0.000425469,0.00303026,
0.00133799,0.000423273,0.000423273,0.00302907,
0.00133601,0.000421025,0.000421025,0.00302784,
0.00133399,0.000418724,0.000418724,0.0030266,
0.00133193,0.000416371,0.000416371,0.00302532,
0.00132982,0.000413966,0.000413966,0.00302403,
0.00132767,0.000411506,0.000411506,0.00302271,
0.00132547,0.000408994,0.000408994,0.00302136,
0.00132322,0.000406427,0.000406427,0.00302,
0.00132093,0.000403806,0.000403806,0.00301861,
0.0013186,0.00040113,0.00040113,0.00301719,
0.00131622,0.0003984,0.0003984,0.00301575,
0.00131379,0.000395614,0.000395614,0.00301429,
0.00131131,0.000392772,0.000392772,0.00301281,
0.00130879,0.000389874,0.000389874,0.0030113,
0.00130623,0.00038692,0.00038692,0.00300977,
0.00130361,0.000383909,0.000383909,0.00300822,
0.00130095,0.000380841,0.000380841,0.00300665,
0.00129824,0.000377716,0.000377716,0.00300506,
0.00129549,0.000374533,0.000374533,0.00300344,
0.00129268,0.000371292,0.000371292,0.00300181,
0.00128983,0.000367993,0.000367993,0.00300015,
0.00128694,0.000364634,0.000364634,0.00299848,
0.00128399,0.000361217,0.000361217,0.00299678,
0.001281,0.000357741,0.000357741,0.00299507,
0.00127796,0.000354205,0.000354205,0.00299334,
0.00127487,0.000350609,0.000350609,0.00299159,
0.00127174,0.000346952,0.000346952,0.00298982,
0.00126856,0.000343236,0.000343236,0.00298803,
0.00126533,0.000339458,0.000339458,0.00298623,
0.00126205,0.00033562,0.00033562,0.00298442,
0.00125872,0.00033172,0.00033172,0.00298258,
