1.98478,90.4876,10.1716,0.290646,0.588993,100,1.45951,125.38,7.14503,0.276694,0.554054,100,0.0344859,92.6447,9.77181,0.336674,0.685445,100,0.0344898,79.218,11.3881,0.419199,0.816077,100,0.163398,81.6075,10.7181,0.49672,1.03901,100,0.0101277,66.0575,13.2828,0.572822,1.28268,100,0.0117509,54.3996,16.318,0.651966,1.4125,100,
1.62574,101.169,8.98154,0.294401,0.608465,100,0.342912,123.392,7.30753,0.264539,0.532201,100,0.0281782,100.905,8.89769,0.344074,0.668551,100,0.00778865,87.6364,10.1308,0.414754,0.865234,100,0.00896553,73.1769,12.1305,0.493835,1.04116,100,0.0265468,46.2596,19.8974,0.568837,1.15087,100,0.00974073,55.769,15.9323,0.652781,1.346,100,
4.31601,90.3371,10.1535,0.288945,0.627183,100,1.46875,118.305,7.57358,0.290095,0.589025,100,0.0401368,101.594,8.8346,0.336517,0.671939,100,0.0152696,79.2881,11.3114,0.414431,0.886403,100,0.0119697,73.0318,12.2195,0.494225,0.978925,100,0.0124388,63.4867,13.99,0.572746,1.18862,100,0.0139303,60.9,14.4179,0.653113,1.34933,100,
4.6533,86.7587,10.5709,0.297246,0.658087,100,1.41876,118.485,7.58551,0.285294,0.569077,100,0.0954932,90.6539,10.0175,0.333862,0.679634,100,0.0142431,86.0352,10.4133,0.414259,0.795594,100,0.0105848,81.4632,10.7687,0.494075,1.0127,100,0.0193044,69.1789,12.5743,0.573914,1.30704,100,0.00587521,60.2116,14.6887,0.653969,1.2654,100,
4.4678,95.8726,9.57368,0.276002,0.580827,100,1.62026,128.44,6.96752,0.278085,0.54011,100,0.10714,104.91,8.52243,0.342753,0.666784,100,0.488395,98.141,8.98038,0.424614,0.784425,100,0.00815382,73.973,11.9721,0.495034,1.05135,100,0.0176053,60.1001,14.6559,0.573423,1.40959,100,0.00494742,60.9391,14.345,0.653579,1.41124,100,
5.23726,81.3926,11.2578,0.32542,0.70288,100,8.9281,108.098,8.3744,0.268915,0.607555,100,0.0649893,96.5032,9.36551,0.336123,0.660716,100,0.0133529,88.6879,9.92792,0.416686,0.93089,100,0.00450367,75.8068,11.5388,0.493056,1.15963,100,0.0194502,64.1377,13.8013,0.572554,1.21766,100,0.0125951,57.9447,15.2247,0.654585,1.37853,100,
4.87884,87.2919,10.5023,0.296709,0.656812,100,1.49806,127.936,6.98059,0.278985,0.556817,100,0.0195214,99.017,9.09193,0.339653,0.667685,100,0.022379,80.0951,11.2404,0.414879,0.829881,100,0.00659573,72.524,12.3039,0.495388,0.989283,100,0.00496532,67.5782,12.9056,0.573061,1.31899,100,0.00555799,56.0322,15.8509,0.652627,1.3434,100,
5.1873,90.3619,10.1694,0.287873,0.609341,100,1.49001,122.205,7.28272,0.281215,0.619025,100,0.0947132,83.2942,10.9627,0.337085,0.70589,100,2.1763,74.5522,12.1828,0.414792,0.815853,100,0.0204248,69.5746,12.9718,0.494609,0.906694,100,0.0108808,67.7769,12.768,0.573087,1.41317,100,0.0115916,62.697,13.8783,0.653353,1.41807,100,
5.57855,87.7128,10.4677,0.299306,0.633811,100,1.50159,118.624,7.52515,0.281352,0.623504,100,0.197309,114.018,7.73911,0.34244,0.689021,100,0.0186391,85.7131,10.3794,0.41578,0.871657,100,0.127607,84.0018,10.4682,0.496343,0.939939,100,0.0377004,67.1221,13.0884,0.574602,1.23519,100,0.00955716,56.0184,15.7496,0.653995,1.44764,100,
7.98886,94.6939,9.69012,0.283219,0.587011,100,1.66774,123.919,7.24386,0.275653,0.550247,100,0.0792625,85.3805,10.6549,0.33492,0.722511,100,0.0339433,85.9518,10.3754,0.415771,0.843221,100,0.0389674,51.6794,17.8532,0.49508,1.00183,100,0.0142332,62.4275,14.2137,0.574447,1.23047,100,0.00387806,63.2535,13.913,0.655506,1.24093,100,
5.13905,81.9541,11.2015,0.321059,0.679409,100,3.95434,112.416,8.00594,0.288424,0.601159,100,0.161816,107.898,8.22951,0.342374,0.696097,100,0.0249431,84.231,10.6582,0.415462,0.798434,100,0.00749939,74.9217,11.8256,0.493687,1.02802,100,0.00463014,66.0371,13.4126,0.572101,1.1583,100,0.0102944,56.042,15.8596,0.652583,1.33161,100,
5.92256,83.5352,10.9588,0.320358,0.691851,100,1.6235,117.915,7.63703,0.279643,0.564019,100,0.135361,105.496,8.49963,0.343091,0.636267,100,2.30711,73.0417,12.2687,0.413319,1.00874,100,0.00963281,69.1392,12.7895,0.494736,1.17929,100,0.022913,59.2877,15.0852,0.573102,1.2086,100,0.00739061,58.9882,14.9435,0.653566,1.3555,100,
7.07164,99.1167,9.27483,0.267233,0.547062,100,1.56635,120.369,7.42767,0.285178,0.594965,100,0.0911325,105.075,8.53702,0.341972,0.637989,100,0.0149902,88.6112,10.0604,0.415005,0.809811,100,0.0184651,76.684,11.4616,0.494425,1.08448,100,0.0143279,63.2674,14.0087,0.573584,1.22363,100,0.00475194,56.5811,15.4641,0.652903,1.55674,100,
1.79393,84.9171,10.7735,0.32439,0.678344,100,1.51448,115.676,7.79333,0.279844,0.571651,100,0.0677301,94.2975,9.60072,0.340588,0.663425,100,0.0238194,89.4434,9.86395,0.416567,0.899746,100,0.0068841,77.3643,11.4597,0.495032,0.971104,100,0.018449,62.4212,14.2291,0.573997,1.21705,100,0.0665631,50.9669,17.5784,0.653945,1.38826,100,
6.61896,85.0846,10.7303,0.301283,0.721413,100,1.50343,109.774,8.27959,0.267517,0.562511,100,0.0493141,104.052,8.63802,0.336629,0.635916,100,0.0199434,85.7074,10.359,0.417375,0.89122,100,0.0288982,65.5152,13.7604,0.493237,1.00996,100,0.0247656,62.0698,14.2767,0.574551,1.25963,100,0.0139194,62.4172,14.0662,0.653775,1.30131,100,
7.43163,93.3029,9.82711,0.284831,0.60584,100,1.2379,125.135,7.15943,0.292091,0.539835,100,0.0156361,99.9341,9.0219,0.337633,0.647071,100,0.0181176,91.3507,9.68753,0.416672,0.842629,100,0.0264169,72.0572,12.363,0.496388,1.0185,100,0.023843,52.4638,17.2358,0.573615,1.2513,100,0.0106374,59.6149,14.738,0.653241,1.38308,100,
6.44937,75.5452,12.0815,0.355379,0.800277,100,1.52719,115.508,7.77901,0.28498,0.593431,100,0.143548,89.768,10.1087,0.356615,0.674521,100,0.028244,87.5083,10.1608,0.417204,0.84953,100,0.00886925,74.8578,11.8518,0.494107,1.01278,100,0.0191329,68.2951,12.8389,0.574587,1.22881,100,0.0477617,56.163,15.7769,0.6536,1.37482,100,
6.84468,82.9857,11.0348,0.327029,0.688453,100,1.41945,110.209,8.10558,0.306866,0.661233,100,0.031931,97.9682,9.23962,0.336425,0.631349,100,0.160932,87.3003,10.1079,0.415477,0.931381,100,0.0125113,73.9241,11.8961,0.494111,1.13719,100,0.00934065,63.9753,13.8527,0.572647,1.20573,100,0.00487054,56.3619,15.6942,0.65448,1.39377,100,
3.30069,94.615,9.65376,0.298531,0.616861,100,1.55472,123.282,7.25693,0.278643,0.575896,100,0.0791727,98.3512,9.16553,0.339805,0.662311,100,0.0177024,78.6787,11.4871,0.415025,0.807786,100,0.0188265,66.3956,13.4826,0.495415,1.08326,100,0.00286127,69.9995,12.36,0.574017,1.35177,100,0.00788196,52.2712,17.0609,0.652759,1.41731,100,
8.60483,95.3621,9.6158,0.275571,0.594971,100,1.68604,95.3485,9.43401,0.337799,0.716027,100,1.3194,105.379,8.5105,0.338619,0.640413,100,0.0225945,86.1341,10.3965,0.413565,0.799744,100,0.00955853,70.7077,12.64,0.494976,1.00776,100,0.0119543,69.2087,12.4908,0.572797,1.38541,100,0.00799021,53.6493,16.7223,0.651429,1.26586,100,
5.12451,94.3009,9.67149,0.292691,0.64017,100,1.73178,105.32,8.60717,0.296204,0.591483,100,0.0420939,103.034,8.69749,0.338444,0.669559,100,0.0131353,86.9896,10.198,0.413695,0.883973,100,0.0190309,68.6796,12.8918,0.491827,1.17673,100,0.0154063,62.6558,14.1682,0.57378,1.21827,100,0.0105764,61.9365,14.0762,0.654191,1.41513,100,
9.51873,93.9342,9.75702,0.279393,0.609336,100,1.74319,113.736,7.96269,0.283027,0.546572,100,0.202362,108.663,8.22824,0.344523,0.629987,100,0.0105524,84.1924,10.6677,0.414978,0.794877,100,0.0337495,69.1424,12.9161,0.494157,1.0527,100,0.00939997,70.3925,12.2771,0.572814,1.3561,100,0.0135809,56.8277,15.478,0.654415,1.46466,100,
9.14467,88.2737,10.3813,0.29192,0.655201,100,1.58433,127.199,6.98891,0.297714,0.575064,100,0.200898,102.901,8.75076,0.337071,0.630215,100,0.0230814,85.4174,10.4625,0.413863,0.830897,100,0.012129,78.4647,11.317,0.494784,0.932806,100,0.00968285,58.8005,15.1857,0.575468,1.24551,100,0.0079684,59.9608,14.6275,0.654111,1.39598,100,
9.3975,95.2109,9.65388,0.265996,0.583123,100,1.74396,106.55,8.60991,0.262775,0.512577,100,0.0543718,92.6727,9.73465,0.337117,0.718889,100,0.0102039,84.2199,10.5771,0.417846,0.878699,100,0.00985154,74.4537,11.8961,0.494611,1.0405,100,0.0144256,70.3084,12.4935,0.575151,1.15435,100,0.00742509,58.9375,14.8072,0.651411,1.50855,100,
5.28125,92.6879,9.81983,0.296548,0.672519,100,1.63822,106.415,8.62667,0.261544,0.508943,100,0.222446,110.687,7.94971,0.361047,0.723754,100,0.0118281,81.2426,10.9422,0.415218,0.951405,100,0.0108648,69.2566,12.9762,0.494112,0.968745,100,0.015514,67.7625,12.9645,0.573062,1.2199,100,0.0173643,58.5934,14.9012,0.653389,1.51216,100,
9.28969,88.7107,10.301,0.299062,0.672555,100,1.71875,115.248,7.82562,0.278112,0.573197,100,0.139029,105.246,8.48049,0.34546,0.675613,100,0.0123012,81.3899,10.9996,0.417259,0.869711,100,0.115297,82.4047,10.6119,0.494847,1.02848,100,0.0209388,66.9323,13.0918,0.577859,1.27082,100,0.0211201,57.1973,15.3065,0.653466,1.52336,100,
4.39354,82.5028,11.0164,0.343347,0.761077,100,1.50144,112.915,7.97862,0.288259,0.589355,100,0.0130484,94.5612,9.59158,0.338078,0.645512,100,0.0404447,85.4943,10.4057,0.415587,0.875427,100,0.010808,72.6144,12.267,0.495323,1.009,100,0.02895,65.7437,13.3868,0.575639,1.24818,100,0.0131385,59.5241,14.742,0.652445,1.40548,100,
9.15118,88.6374,10.2768,0.303991,0.701119,100,1.65723,113.361,7.99561,0.273305,0.552429,100,0.122358,108.853,8.1762,0.340119,0.670395,100,0.012766,83.9036,10.7038,0.414515,0.800144,100,0.0232336,75.4623,11.7045,0.495491,1.05162,100,0.013485,57.6191,15.4528,0.572662,1.32994,100,0.0463327,58.9915,14.8785,0.651465,1.42163,100,
9.14887,83.8119,10.8819,0.307269,0.74236,100,8.43013,102.603,8.8007,0.298666,0.646891,100,0.0714717,98.8973,9.07545,0.335917,0.700131,100,0.0133753,82.5843,10.8339,0.414156,0.860759,100,0.029321,81.5849,10.7829,0.498577,0.97568,100,0.0163319,64.6817,13.5429,0.572493,1.34496,100,0.0123458,55.7074,15.7942,0.653943,1.5028,100,
9.39979,89.4117,10.2185,0.30074,0.665011,100,4.30027,103.263,8.70226,0.323075,0.658678,100,0.106736,106.651,8.40366,0.339362,0.633359,100,0.0288806,83.3728,10.641,0.415919,0.937412,100,0.0164156,69.2073,12.999,0.494919,0.955464,100,0.00501706,63.0462,14.1265,0.572967,1.16193,100,0.00629998,56.57,15.6509,0.654107,1.37223,100,
11.7378,84.6125,10.824,0.319679,0.67496,100,1.68883,115.933,7.79474,0.272573,0.55838,100,0.39,119.81,7.405,0.344551,0.597019,100,0.0283559,85.383,10.3972,0.416861,0.897854,100,0.00920779,79.5408,11.0901,0.494203,0.987859,100,0.00574484,61.0731,14.5918,0.574718,1.20734,100,0.0127712,55.1023,16.1076,0.654348,1.38617,100,
10.1457,85.6036,10.6815,0.317366,0.682868,100,1.63969,112.699,8.03017,0.263075,0.579973,100,0.662469,116.463,7.57114,0.356825,0.658457,100,0.021294,85.8036,10.3818,0.415449,0.857257,100,0.195835,81.7148,10.7891,0.496819,0.951717,100,0.00692746,66.5286,13.277,0.571061,1.18311,100,0.00558708,55.5451,15.8812,0.653263,1.46895,100,
9.84535,81.923,11.119,0.316194,0.77141,100,1.68221,103.895,8.83963,0.263905,0.521607,100,0.13723,78.2334,11.7326,0.336581,0.713115,100,0.308503,85.0465,10.5194,0.419096,0.819828,100,0.00955813,75.13,11.8525,0.494465,0.963285,100,0.0150199,66.5932,13.0236,0.574552,1.41838,100,0.00974336,59.5906,14.7784,0.652926,1.34989,100,
12.3631,86.0058,10.681,0.308787,0.637306,100,1.69139,112.163,8.12334,0.263867,0.528357,100,0.0715796,90.5098,9.99235,0.338353,0.717819,100,0.609443,91.2698,9.6375,0.41771,0.901317,100,0.0143305,73.5017,12.0835,0.496734,1.02493,100,0.0154172,51.3814,17.6799,0.571881,1.21052,100,0.0171306,59.09,14.8673,0.653769,1.4023,100,
10.4126,85.3042,10.6909,0.292217,0.739628,100,1.7232,114.79,7.87012,0.273417,0.568039,100,0.0564303,104.711,8.56549,0.335743,0.648842,100,0.0447291,93.208,9.44318,0.41729,0.868217,100,0.182826,79.9614,11.1239,0.495983,0.886199,100,0.0108135,69.6093,12.6074,0.573482,1.18504,100,0.00716376,58.055,15.2222,0.650427,1.35241,100,
12.8475,86.4959,10.5646,0.310396,0.686273,100,1.71024,110.204,8.26013,0.271914,0.542023,100,0.219753,108.271,8.24458,0.343162,0.648369,100,0.0249688,86.1213,10.3998,0.415252,0.796523,100,0.00552186,78.6223,11.1295,0.495487,1.09402,100,0.00697959,71.5286,12.1901,0.573966,1.21631,100,0.00472831,60.3247,14.5089,0.652843,1.41523,100,
11.4502,93.7159,9.70409,0.284691,0.681763,100,1.64994,115.409,7.79112,0.283695,0.590051,100,0.184469,115.321,7.68439,0.341695,0.645331,100,0.0529397,90.6348,9.79295,0.415644,0.824694,100,0.0105304,68.5263,13.1123,0.494139,0.986515,100,0.0168487,63.383,14.0649,0.573633,1.13861,100,0.0115823,50.3524,17.7661,0.654697,1.43918,100,
10.8472,87.4078,10.4748,0.302999,0.662853,100,1.72722,112.025,8.16906,0.261341,0.496202,100,0.0332128,102.596,8.7676,0.336124,0.643195,100,0.0287644,89.4436,9.94681,0.416026,0.817393,100,0.0143832,75.1864,11.7252,0.4946,1.08043,100,0.0105611,61.0949,14.4826,0.571683,1.31367,100,0.0102697,55.4253,15.8649,0.652658,1.52479,100,
10.6316,95.3403,9.53399,0.273343,0.68141,100,1.62928,112.79,8.01291,0.281609,0.571517,100,0.0269382,101.191,8.91267,0.337077,0.63253,100,0.0498527,92.0595,9.57923,0.415483,0.867827,100,0.0233428,73.0334,12.1054,0.494187,1.09281,100,0.0272528,68.9664,12.7544,0.574997,1.17044,100,0.00868879,59.0874,14.7234,0.652865,1.54782,100,
11.1165,98.3619,9.27013,0.272074,0.624337,100,3.50422,110.03,8.20926,0.282059,0.597097,100,0.0118749,104.468,8.5488,0.343231,0.680242,100,0.025522,88.6314,10.0094,0.415626,0.857696,100,0.0139088,76.2839,11.6395,0.494051,0.97533,100,0.0102611,63.7542,13.881,0.574208,1.23008,100,0.0267772,58.5036,14.9249,0.652701,1.51541,100,
11.5557,96.5903,9.41894,0.283606,0.650468,100,1.67649,113.543,7.95769,0.281509,0.568003,100,0.0259492,100.065,9.00892,0.338094,0.646506,100,0.022431,91.1801,9.70608,0.416146,0.845084,100,0.0224042,74.3542,12.0368,0.494181,0.918155,100,0.0542293,54.4626,16.6921,0.572981,1.09609,100,0.007567,55.9319,15.761,0.652306,1.46557,100,
