13.7296,262.945,3.19969,0.174515,0.428874,25,2.26363,242.435,3.3219,0.249231,0.553675,23.3333,0.0395586,230.055,3.41052,0.326597,0.609677,22.5,0.0176769,191.807,3.95563,0.404651,0.853291,22,0.0137943,174.659,4.23013,0.483435,1.01189,21.6667,0.00905968,168.381,4.17312,0.558057,1.20775,21.4286,0.015086,153.621,4.3957,0.640979,1.47286,21.25,
14.9764,279.366,3.03426,0.17689,0.368387,25,0.495855,261.653,3.07302,0.248806,0.500036,23.3333,0.0815861,210.795,3.73138,0.326971,0.685584,22.5,0.0227687,191.782,4.00007,0.405293,0.808903,22,0.0285321,161.39,4.70999,0.484022,1.00217,21.6667,0.373908,159.388,4.48583,0.561375,1.22681,21.4286,0.0131513,150.946,4.59197,0.642987,1.38992,21.25,
9.2655,265.838,3.18109,0.179651,0.400947,25,1.71673,248.882,3.24308,0.248941,0.525936,23.3333,0.261012,235.77,3.27478,0.328193,0.638458,22.5,0.0216629,203.848,3.72937,0.405082,0.771172,22,0.126322,191.951,3.73139,0.483091,0.995197,21.6667,0.0198699,163.188,4.43101,0.559761,1.13712,21.4286,0.0180188,149.672,4.74962,0.642571,1.28908,21.25,
11.2596,239.461,3.56377,0.187215,0.425058,25,8.73925,227.704,3.47828,0.249379,0.664013,23.3333,0.0264582,220.536,3.56962,0.327408,0.637387,22.5,0.0293521,200.234,3.81005,0.404641,0.779461,22,0.0223077,163.694,4.65186,0.482313,0.974795,21.6667,0.00595334,161.139,4.4043,0.559954,1.24158,21.4286,0.00640834,148.949,4.67278,0.640699,1.40022,21.25,
11.7868,281.105,2.98934,0.174949,0.393098,25,1.72017,258.739,3.07715,0.24914,0.538619,23.3333,0.18211,232.66,3.33913,0.326748,0.632239,22.5,0.0308438,181.346,4.24694,0.405509,0.861879,22,0.265748,183.069,4.03147,0.483786,0.947159,21.6667,0.0325935,163.954,4.26792,0.559417,1.27195,21.4286,0.0136691,145.441,4.81215,0.641831,1.42166,21.25,
13.3421,279.523,3.01829,0.175673,0.383566,25,1.58574,254.844,3.16085,0.249871,0.513255,23.3333,0.868248,241.054,3.24545,0.327507,0.575493,22.5,0.042034,206.296,3.69238,0.404761,0.750269,22,0.0126845,186.534,3.90732,0.481743,0.971881,21.6667,0.0135188,172.334,3.92892,0.557588,1.31617,21.4286,0.0103795,153.654,4.39041,0.640785,1.47695,21.25,
13.6551,293.78,2.85535,0.172993,0.375559,25,0.639094,270.022,2.98543,0.250954,0.467014,23.3333,0.154951,222.045,3.53867,0.327185,0.637733,22.5,0.0259255,198.716,3.85388,0.405813,0.772619,22,0.0124111,177.664,4.16564,0.482917,0.980057,21.6667,0.0115548,167.352,4.1383,0.558631,1.27851,21.4286,0.00702897,145.489,4.86032,0.640147,1.37289,21.25,
12.957,273.671,3.08376,0.175101,0.395158,25,1.67495,264.825,2.99436,0.250203,0.531514,23.3333,0.505613,238.599,3.25698,0.328385,0.605765,22.5,0.0298712,193.086,3.98866,0.405371,0.785008,22,0.0115373,189.509,3.838,0.483497,0.955283,21.6667,0.0200702,152.115,4.8339,0.559275,1.18079,21.4286,0.161697,146.727,4.74875,0.642134,1.42448,21.25,
12.3991,282.572,2.96285,0.175199,0.400879,25,1.77601,254.657,3.12491,0.250625,0.551311,23.3333,0.631556,239.074,3.24683,0.327329,0.608643,22.5,0.0346745,186.899,4.13319,0.405971,0.811315,22,0.0101973,174.296,4.23764,0.483244,1.0165,21.6667,0.0244538,159.751,4.47645,0.561861,1.22142,21.4286,0.00871155,157.521,4.3377,0.641116,1.36956,21.25,
10.7607,275.862,3.03178,0.174178,0.419049,25,3.85401,239.959,3.35577,0.249598,0.562017,23.3333,0.149827,228.785,3.42398,0.326907,0.620023,22.5,0.03982,196.218,3.91976,0.404507,0.772111,22,0.02371,178.69,3.9934,0.483283,1.11961,21.6667,0.00380123,173.694,3.92934,0.56021,1.2677,21.4286,0.0060482,152.495,4.29399,0.641247,1.62236,21.25,
13.2917,278.055,3.03231,0.178674,0.385424,25,3.50069,246.246,3.2612,0.248502,0.551287,23.3333,0.0462522,212.641,3.76609,0.327061,0.609608,22.5,0.0589893,209.953,3.62727,0.40461,0.731094,22,0.0315447,172.885,4.3205,0.483101,0.980576,21.6667,1.27863,148.456,4.74183,0.559924,1.43427,21.4286,0.0107026,144.882,4.7892,0.64193,1.47103,21.25,
12.3206,273.761,3.07125,0.177891,0.403671,25,1.82369,253.98,3.17071,0.249567,0.517034,23.3333,0.0975369,188.603,4.31746,0.326565,0.658111,22.5,0.0281229,205.419,3.67766,0.404829,0.785614,22,0.0190959,180.632,4.05784,0.482321,0.995941,21.6667,0.0289821,165.324,4.36718,0.561441,1.12011,21.4286,0.00737973,155.336,4.18668,0.642883,1.60809,21.25,
15.3116,286.682,2.9303,0.175909,0.381983,25,1.76502,219.686,3.78367,0.248972,0.519319,23.3333,0.0497153,208.088,3.86187,0.327294,0.616498,22.5,0.0608199,211.924,3.59847,0.405847,0.714343,22,0.0139394,179.899,4.04428,0.483097,1.0313,21.6667,0.0824777,147.59,4.89453,0.574738,1.30628,21.4286,0.0124179,146.296,4.71824,0.641553,1.47565,21.25,
14.2079,288.486,2.91672,0.175301,0.374351,25,1.84996,255.855,3.13727,0.249175,0.522023,23.3333,0.86488,241.451,3.22319,0.327399,0.591037,22.5,0.0129197,197.158,3.83795,0.405012,0.829108,22,0.0215956,172.435,4.21943,0.483406,1.09644,21.6667,0.0121265,164.259,4.33621,0.560249,1.19148,21.4286,0.00710338,152.08,4.58206,0.640075,1.35333,21.25,
13.5409,274.651,3.05251,0.176569,0.411903,25,6.62469,226.85,3.57965,0.249352,0.579207,23.3333,0.170081,223.718,3.47993,0.326131,0.663845,22.5,0.100753,193.069,4.05441,0.404783,0.720303,22,0.0262459,177.565,4.1502,0.482793,0.998762,21.6667,0.0150697,139.08,5.28402,0.605721,1.30037,21.4286,0.018177,155.979,4.5472,0.641688,1.22225,21.25,
11.3984,277.501,3.03952,0.174829,0.389239,25,2.25816,258.374,3.07921,0.249519,0.541635,23.3333,0.0198137,238.033,3.26095,0.326799,0.613347,22.5,0.0152923,196.586,3.9402,0.40469,0.741941,22,0.105636,173.929,4.28143,0.4834,0.984649,21.6667,0.01797,171.426,3.95438,0.560779,1.31825,21.4286,0.00765052,148.298,4.6924,0.639223,1.41156,21.25,
11.97,273.821,3.07929,0.176654,0.396083,25,1.83514,236.498,3.47258,0.248841,0.506949,23.3333,0.0610041,214.72,3.71664,0.327786,0.612798,22.5,0.0409764,201.524,3.78053,0.404663,0.776991,22,0.0249049,186.016,3.91276,0.483649,0.979466,21.6667,0.0617693,132.936,5.60591,0.564599,1.3519,21.4286,0.00568679,149.688,4.49343,0.642183,1.54496,21.25,
13.5197,269.516,3.1332,0.175916,0.401233,25,6.16056,231.357,3.47915,0.249977,0.593207,23.3333,0.183459,234.305,3.35031,0.327617,0.590026,22.5,0.0284117,185.793,4.15348,0.404725,0.824123,22,0.01332,188.312,3.85035,0.48317,0.976811,21.6667,0.0191701,168.675,4.24566,0.560223,1.12268,21.4286,0.00805313,141.22,5.0694,0.641331,1.37044,21.25,
12.9649,277.485,2.984,0.181107,0.438691,25,1.87694,247.954,3.30662,0.248407,0.477976,23.3333,0.27995,230.531,3.38516,0.326794,0.625861,22.5,0.0522134,194.516,3.88402,0.405305,0.851641,22,0.0209413,167.882,4.51921,0.483553,0.953802,21.6667,0.00976364,159.595,4.48754,0.560321,1.21799,21.4286,0.00855074,153.072,4.47996,0.641865,1.41104,21.25,
14.1103,274.556,3.03906,0.181638,0.421543,25,1.67274,271.24,2.93563,0.250123,0.501029,23.3333,0.238453,239.206,3.21338,0.32708,0.640028,22.5,0.0350921,196.16,3.91327,0.405705,0.778898,22,0.00873768,181.334,4.06628,0.483338,0.965081,21.6667,0.0186853,164.754,4.3064,0.558659,1.2046,21.4286,0.005679,150.77,4.50221,0.642161,1.48826,21.25,
14.2218,291.267,2.84714,0.175261,0.410876,25,3.875,240.126,3.36626,0.250656,0.547563,23.3333,2.50794,199.195,3.9826,0.328567,0.709048,22.5,0.356333,178.376,4.37869,0.404486,0.822941,22,0.243432,149.381,5.22312,0.482815,0.988363,21.6667,0.0202588,176.721,3.9706,0.560743,1.12729,21.4286,0.00839738,158.428,4.28746,0.641139,1.38341,21.25,
12.8726,271.844,3.10695,0.175677,0.395955,25,2.65476,247.771,3.26218,0.248834,0.524974,23.3333,0.189606,228.166,3.41086,0.328052,0.643874,22.5,0.0517854,198.443,3.86652,0.405003,0.76771,22,0.0209924,186.93,3.91206,0.483851,0.953697,21.6667,0.0380532,145.248,5.00475,0.563203,1.31682,21.4286,0.0131803,147.962,4.67008,0.641401,1.447,21.25,
12.3572,277.949,2.98961,0.17858,0.429596,25,1.89056,250.596,3.25636,0.25029,0.483838,23.3333,0.0486721,217.658,3.6456,0.327967,0.620795,22.5,0.09947,202.948,3.76714,0.406876,0.753341,22,0.0482799,187.859,3.894,0.48379,0.945348,21.6667,0.115339,182.839,3.84742,0.561875,1.06,21.4286,0.126229,151.468,4.66463,0.642949,1.29448,21.25,
11.5212,250.066,3.35467,0.176774,0.467503,25,1.92423,255.712,3.16075,0.248292,0.501602,23.3333,0.0329772,223.72,3.52919,0.327479,0.613207,22.5,0.0357534,194.953,3.94065,0.404889,0.78391,22,0.0209631,182.02,4.00243,0.482772,1.00871,21.6667,0.013924,174.159,4.06085,0.560367,1.12065,21.4286,0.0121493,127.059,5.68613,0.642989,1.54124,21.25,
12.4956,276.962,3.02693,0.176117,0.407556,25,1.8386,246.304,3.29027,0.250117,0.519633,23.3333,0.0870761,191.626,4.18396,0.327041,0.707507,22.5,0.0439668,198.924,3.8275,0.405067,0.794475,22,0.00875981,184.444,3.98757,0.482934,0.951193,21.6667,0.0211312,165.29,4.1187,0.561524,1.36975,21.4286,0.0150085,149.108,4.421,0.641301,1.64424,21.25,
14.3841,289.622,2.86937,0.175099,0.408315,25,1.68987,255.304,3.16041,0.249527,0.506963,23.3333,1.0214,242.629,3.19001,0.327969,0.603543,22.5,0.0265372,195.349,3.90576,0.405225,0.808066,22,0.0689615,173.603,4.28676,0.483174,0.990329,21.6667,0.0194861,148.417,4.82662,0.558834,1.35233,21.4286,0.00812011,148.663,4.57923,0.641514,1.50588,21.25,
13.2348,271.692,3.07009,0.178049,0.432491,25,9.64756,254.587,3.156,0.249686,0.522255,23.3333,0.586932,229.729,3.39875,0.328025,0.626168,22.5,0.0179113,195.268,3.88528,0.404775,0.831105,22,0.013837,183.193,3.93884,0.482951,1.03695,21.6667,0.010552,152.418,4.89356,0.562478,1.10488,21.4286,0.00560812,157.501,4.34678,0.642592,1.35979,21.25,
12.9435,258.749,3.28802,0.176509,0.400218,25,10.6413,253.363,3.16043,0.248696,0.537775,23.3333,0.175933,220.364,3.60519,0.327987,0.604775,22.5,0.263841,203.545,3.73897,0.405492,0.768459,22,0.0141533,180.851,4.01086,0.482892,1.03564,21.6667,0.0163191,166.998,4.2421,0.559735,1.18626,21.4286,0.013959,149.224,4.5757,0.640227,1.48542,21.25,
12.0857,282.264,2.94786,0.174117,0.420803,25,5.64512,236.868,3.43009,0.249341,0.542323,23.3333,0.276502,220.163,3.57039,0.32744,0.644258,22.5,0.123405,199.032,3.82317,0.405871,0.795275,22,0.00853722,191.156,3.76555,0.483205,0.982567,21.6667,0.0137779,166.443,4.18124,0.559499,1.26731,21.4286,0.0201488,153.295,4.3426,0.642557,1.53822,21.25,
12.9121,272.996,3.06339,0.175037,0.424628,25,1.55242,257.473,3.10752,0.249819,0.526567,23.3333,0.380745,234.354,3.325,0.328047,0.613991,22.5,0.083804,205.021,3.70088,0.40454,0.772138,22,2.65667,156.573,4.78972,0.482459,1.11464,21.6667,0.0132235,152.786,4.69233,0.56085,1.2919,21.4286,0.00963353,150.148,4.56203,0.641697,1.45636,21.25,
10.0668,254.684,3.30596,0.176184,0.44429,25,8.82206,224.768,3.61494,0.251061,0.583037,23.3333,0.146436,231.952,3.3542,0.327985,0.629052,22.5,0.0717073,196.579,3.88449,0.405,0.797534,22,0.0257256,173.911,4.23784,0.482741,1.02948,21.6667,0.00884225,165.089,4.31202,0.561062,1.18424,21.4286,0.00960547,150.725,4.48497,0.641813,1.5078,21.25,
14.9177,293.99,2.83299,0.175303,0.393193,25,9.60754,239.508,3.34448,0.248813,0.581931,23.3333,0.182983,203.379,3.94829,0.325986,0.642637,22.5,0.0217253,186.856,4.15838,0.405059,0.788292,22,0.0208337,189.673,3.85276,0.483731,0.935729,21.6667,0.0153895,162.807,4.42088,0.558977,1.16238,21.4286,0.00772419,153.104,4.34899,0.642491,1.54001,21.25,
13.5203,268.065,3.11386,0.176265,0.440314,25,5.51634,235.34,3.43546,0.251067,0.562641,23.3333,0.553985,237.785,3.24692,0.327297,0.63127,22.5,0.0314525,200.579,3.74607,0.405177,0.834312,22,0.0177701,186.251,3.88475,0.483343,1.00101,21.6667,0.211633,152.692,4.67713,0.560632,1.31136,21.4286,0.00973014,147.981,4.6503,0.640827,1.46647,21.25,
