1.72074,126.867,6.40979,0.476641,0.995819,10,1.62753,149.775,5.08964,0.518595,1.06845,10,1.31628,156.172,4.67777,0.593351,1.13208,7.5,0.0139224,207.472,3.28421,0.49008,1.04565,8,0.0237199,188.529,3.55394,0.581202,1.16909,6.66667,0.0445846,203.718,3.07283,0.590483,1.24543,7.14286,0.0054618,193.902,2.96803,0.650073,1.53914,6.25,
2.10277,106.747,7.87772,0.481938,1.00831,10,1.67973,132.755,5.76914,0.554043,1.20947,10,0.902115,154.456,4.72583,0.571973,1.17652,7.5,0.0263741,205.879,3.37692,0.490413,0.989895,8,0.0177624,200.763,3.31411,0.533871,1.13301,6.66667,0.114158,197.311,3.17301,0.592173,1.30296,7.14286,0.00441003,191.635,3.02288,0.662241,1.53313,6.25,
2.93127,117.444,6.99297,0.477169,1.04454,10,1.59441,137.057,5.5607,0.569079,1.16646,10,0.0924427,141.835,5.2613,0.59261,1.19652,7.5,0.0238931,209.161,3.21792,0.501738,1.06136,8,0.016108,184.709,3.65384,0.581976,1.1781,6.66667,0.0141647,203.525,3.08529,0.592109,1.23601,7.14286,0.00918255,193.008,2.96716,0.653085,1.56087,6.25,
3.25561,110.082,7.50966,0.497907,1.07655,10,1.68411,124.808,6.40404,0.549309,1.05897,10,1.22889,175.145,4.17969,0.518299,1.01158,7.5,0.189836,173.98,3.99279,0.517022,1.23795,8,0.0250804,208.32,3.08084,0.540941,1.17852,6.66667,0.153789,193.631,3.28314,0.582963,1.29837,7.14286,0.0170457,173.355,3.60325,0.663648,1.5016,6.25,
2.87803,113.66,7.25479,0.478116,1.06528,10,1.66519,125.931,6.10563,0.579387,1.25583,10,0.122194,146.187,5.22552,0.520711,1.09433,7.5,0.415163,171.963,4.215,0.514025,1.08619,8,0.0156892,203.086,3.28219,0.54965,1.09218,6.66667,0.0701125,199.948,3.16223,0.585763,1.25331,7.14286,0.0104254,193.182,3.10141,0.649174,1.4259,6.25,
5.52678,118.004,7.03999,0.456713,0.977551,10,4.96422,132.32,5.93268,0.507881,1.11688,10,0.0258487,137.8,5.59057,0.563677,1.10263,7.5,0.463187,207.674,3.33718,0.475571,1.00248,8,0.0133427,199.327,3.24988,0.550495,1.21649,6.66667,0.0174803,196.385,3.25568,0.577554,1.25881,7.14286,0.00414161,188.704,3.13404,0.649451,1.51582,6.25,
1.96684,117.506,6.97593,0.477333,1.05695,10,1.47898,152.532,4.97529,0.517815,1.06288,10,0.827683,163.019,4.4606,0.554791,1.11885,7.5,0.227105,186.443,3.78479,0.498637,1.08013,8,0.022795,202.981,3.26337,0.550645,1.11255,6.66667,0.029113,198.318,3.14729,0.58246,1.31266,7.14286,0.0223054,171.227,3.65303,0.658283,1.52888,6.25,
2.88407,121.748,6.76093,0.453407,0.999366,10,1.37227,146.313,5.15538,0.528365,1.15095,10,0.927323,142.418,5.17655,0.620881,1.22417,7.5,0.0243372,174.527,4.10099,0.546583,1.08221,8,0.0279743,206.29,3.17786,0.547345,1.12234,6.66667,0.00953857,200.632,3.07403,0.587297,1.32293,7.14286,0.0081446,191.205,3.11932,0.657025,1.45363,6.25,
6.5885,125.081,6.66122,0.424222,0.909399,10,1.53932,106.339,7.57861,0.598985,1.22625,10,1.3144,139.213,5.32167,0.62942,1.23218,7.5,0.0328866,178.126,4.02532,0.551443,1.03725,8,0.0332421,198.834,3.34923,0.555761,1.12431,6.66667,0.0405778,190.568,3.4188,0.581202,1.24748,7.14286,0.0105932,191.863,3.11991,0.657019,1.43512,6.25,
6.57673,124.272,6.74546,0.410256,0.891127,10,0.0351587,136.27,5.89005,0.485071,0.963247,10,0.080078,137.99,5.4884,0.5741,1.18438,7.5,0.452618,182.078,3.89365,0.529551,1.06895,8,0.016803,197.518,3.27506,0.555494,1.23229,6.66667,0.0076018,199.382,3.09882,0.582801,1.33388,7.14286,0.00861284,182.048,3.31753,0.66338,1.51214,6.25,
5.25042,114.129,7.23825,0.471556,1.05224,10,1.46838,126.452,6.08076,0.606373,1.22103,10,0.505339,173.299,4.19521,0.525388,1.04977,7.5,0.0178541,216.53,3.18123,0.466632,0.970449,8,0.0190369,203.82,3.22994,0.544515,1.13184,6.66667,0.0188592,194.58,3.21832,0.600923,1.32002,7.14286,0.00275908,185.556,3.21235,0.660785,1.51608,6.25,
3.55408,130.074,6.30784,0.439688,0.940379,10,1.45376,123.227,6.39739,0.572173,1.14557,10,1.3551,143.089,5.19003,0.617536,1.18108,7.5,1.12204,190.094,3.60793,0.52381,1.12881,8,1.03663,203.426,3.23355,0.552514,1.12974,6.66667,0.00662303,209.592,2.91278,0.577392,1.28101,7.14286,0.0557876,187.761,3.33177,0.661135,1.33302,6.25,
6.68927,127.013,6.59451,0.407237,0.871472,10,1.17203,117.444,6.84744,0.543684,1.12356,10,0.821259,164.428,4.4625,0.54819,1.07102,7.5,0.0266802,185.46,3.76758,0.527729,1.0967,8,0.0416537,202.392,3.21792,0.569729,1.15325,6.66667,0.0245594,193.078,3.24361,0.582661,1.35299,7.14286,0.00452135,192.298,3.08543,0.651771,1.46307,6.25,
11.9608,116.648,7.11107,0.441511,1.02022,10,1.48357,158.641,4.79167,0.487249,1.02461,10,1.32769,130.378,5.73166,0.658644,1.2797,7.5,0.0268687,185.879,3.77107,0.523926,1.08485,8,0.025362,187.073,3.56817,0.577771,1.19956,6.66667,0.00977613,193.924,3.38765,0.574077,1.19494,7.14286,0.00380596,198.143,2.93723,0.653753,1.45588,6.25,
5.58877,119.971,6.90755,0.451446,0.976327,10,1.43292,163.798,4.61555,0.484091,1.00542,10,1.34636,181.994,3.94575,0.524668,1.02426,7.5,0.0165527,193.916,3.60398,0.498903,1.05399,8,0.0245555,225.84,2.8069,0.537083,1.08392,6.66667,0.0164944,204.714,2.92088,0.583017,1.38097,7.14286,0.00421405,188.959,3.15451,0.655134,1.48251,6.25,
5.12858,118.707,6.86175,0.461635,1.10071,10,1.48135,127.526,6.10728,0.55519,1.17904,10,1.76186,127.016,5.94229,0.680034,1.25072,7.5,0.0233411,194.225,3.57606,0.506553,1.06605,8,0.0499832,181.984,3.74373,0.588816,1.16246,6.66667,0.0188633,210.682,2.89152,0.573954,1.28102,7.14286,0.924057,185.82,3.2315,0.668809,1.48123,6.25,
3.52274,119.388,6.91026,0.451967,1.01379,10,1.73146,89.2818,9.38388,0.615534,1.20107,10,0.944044,157.688,4.64044,0.561531,1.13965,7.5,0.034034,187.157,3.68073,0.511317,1.15106,8,1.12522,209.67,3.03422,0.557293,1.17789,6.66667,1.02103,205.831,3.0637,0.590593,1.20406,7.14286,0.0433975,171.52,3.66248,0.662276,1.50548,6.25,
4.51082,132.005,6.20386,0.425909,0.945718,10,1.50541,174.101,4.35145,0.452145,0.940193,10,0.77467,169.534,4.22043,0.515389,1.1627,7.5,0.0153989,194.25,3.50772,0.515679,1.1246,8,0.0416996,173.493,3.89798,0.618539,1.2474,6.66667,0.0384041,197.356,3.12341,0.588437,1.35513,7.14286,1.07365,202.172,2.89356,0.653142,1.39957,6.25,
7.09916,115.989,7.11348,0.45978,1.04826,10,1.5945,137.211,5.76085,0.512655,1.01456,10,1.15449,154.121,4.81977,0.573879,1.09475,7.5,0.68171,171.749,4.07332,0.562387,1.18675,8,0.0283489,209.724,3.18427,0.538774,1.04513,6.66667,0.00886497,203.449,3.06364,0.57542,1.27618,7.14286,0.00698954,190.52,3.18604,0.652948,1.4098,6.25,
7.07149,118.034,6.95364,0.445839,1.07266,10,1.21055,119.538,6.65226,0.573981,1.13933,10,4.08015,123.714,6.16112,0.64913,1.27289,7.5,0.0295152,189.829,3.69776,0.521355,1.04878,8,1.50062,176.175,3.74661,0.611654,1.31791,6.66667,0.00923542,196.704,3.20615,0.587492,1.29015,7.14286,0.0043206,190.87,3.03141,0.654909,1.55286,6.25,
1.7806,125.583,6.49569,0.473561,0.993645,10,1.51389,109.981,7.4914,0.528568,1.07254,10,0.569083,168.505,4.35546,0.552812,1.02626,7.5,0.0254006,199.975,3.47792,0.507605,1.0151,8,0.123478,192.09,3.3351,0.579495,1.2913,6.66667,0.0106842,203.385,2.94067,0.578876,1.39724,7.14286,0.021213,190.578,2.94623,0.66433,1.63664,6.25,
6.44242,125.697,6.51084,0.440418,1.00437,10,1.59142,127.831,6.25211,0.51082,1.05992,10,0.0346917,141.895,5.42926,0.535581,1.08264,7.5,0.0324899,177.389,3.94181,0.557053,1.13845,8,0.0340489,193.209,3.47345,0.592558,1.10974,6.66667,0.011014,197.815,3.19357,0.574959,1.2867,7.14286,1.35476,191.567,3.2134,0.663047,1.34366,6.25,
7.87264,118.668,6.94286,0.455135,1.02891,10,1.48605,124.971,6.31574,0.54614,1.14,10,0.98354,150.65,4.87868,0.58792,1.17132,7.5,0.0264184,176.132,4.09974,0.523882,1.05395,8,0.984625,206.009,3.23296,0.543145,1.07805,6.66667,0.429679,191.331,3.20866,0.576763,1.44111,7.14286,0.062649,172.648,3.5926,0.665343,1.5342,6.25,
8.74732,117.878,7.05326,0.454599,0.97547,10,1.49912,141.298,5.42281,0.527787,1.12665,10,1.39841,182.867,3.85447,0.538544,1.07544,7.5,0.0276998,191.781,3.66943,0.519389,1.02547,8,0.0157573,195.352,3.31979,0.565825,1.23335,6.66667,0.00747396,204.416,2.90152,0.576994,1.41346,7.14286,0.0145897,176.389,3.47422,0.66139,1.53369,6.25,
6.0619,129.864,6.33423,0.426982,0.939133,10,0.121643,131.561,5.90289,0.558335,1.13979,10,1.36355,150.456,4.928,0.590297,1.12818,7.5,0.0366785,194.369,3.58752,0.516241,1.04108,8,0.0383135,200.405,3.28878,0.559545,1.14156,6.66667,0.00971773,203.678,2.93675,0.574824,1.39812,7.14286,0.00689072,184.925,3.2576,0.660033,1.48996,6.25,
9.05038,111.025,7.47489,0.478975,1.05315,10,10.9992,128.831,6.15502,0.5181,1.08897,10,1.35143,173.39,4.11188,0.550971,1.10449,7.5,0.0616977,198.064,3.50525,0.509171,1.03444,8,0.0508145,191.755,3.49973,0.557395,1.15785,6.66667,0.0809983,196.501,3.14402,0.575275,1.36974,7.14286,0.0114222,179.696,3.17056,0.665757,1.72864,6.25,
8.1561,110.308,7.58331,0.474207,1.00799,10,1.70584,112.068,7.14755,0.566401,1.20923,10,1.37486,189.378,3.75818,0.524722,0.997553,7.5,0.34823,200.823,3.46453,0.502727,1.01225,8,0.0182485,206.496,3.20054,0.534641,1.10751,6.66667,0.019756,198.931,3.24623,0.58062,1.20002,7.14286,0.00610461,191.838,2.95301,0.649395,1.61031,6.25,
9.53301,117.329,7.10666,0.437501,0.978853,10,0.341362,134.679,5.92728,0.497175,1.00061,10,0.205748,160.505,4.58826,0.562293,1.07979,7.5,0.0215981,190.416,3.64276,0.522938,1.08596,8,0.0188889,191.891,3.45443,0.56481,1.19206,6.66667,0.00848135,211.261,2.94849,0.583464,1.20152,7.14286,0.00766497,185.13,3.22749,0.654919,1.5192,6.25,
9.40078,123.772,6.72932,0.41448,0.9356,10,1.70712,124.992,6.2903,0.557543,1.15266,10,0.903597,185.338,3.90048,0.499697,0.995383,7.5,0.019519,194.688,3.63977,0.51634,0.980305,8,0.217449,188.249,3.52166,0.566131,1.22431,6.66667,0.343998,189.643,3.46011,0.582239,1.23071,7.14286,0.836999,183.607,3.18648,0.658073,1.60185,6.25,
9.1776,122.22,6.69193,0.446159,1.04385,10,7.50424,123.255,6.45235,0.528631,1.13225,10,1.44506,162.933,4.44901,0.543993,1.1445,7.5,1.40769,168.202,4.19151,0.583863,1.16985,8,0.01462,197.605,3.34722,0.564405,1.14898,6.66667,0.0110942,197.626,3.08992,0.587453,1.38269,7.14286,0.00986984,192.213,2.94619,0.651986,1.60438,6.25,
10.0315,116.938,6.99781,0.461513,1.09221,10,1.02348,133.69,5.81676,0.561631,1.10163,10,1.43473,171.44,4.20715,0.542792,1.08299,7.5,0.584196,183.81,3.786,0.514645,1.13974,8,0.0344479,190.605,3.56004,0.561275,1.12514,6.66667,0.0123725,193.859,3.16171,0.588683,1.40799,7.14286,0.0189567,184.826,3.13545,0.659857,1.61518,6.25,
10.4627,121.236,6.72037,0.453338,1.07469,10,1.7005,143.616,5.35824,0.534569,1.07021,10,0.937106,144.683,5.14003,0.577829,1.1938,7.5,0.374707,188.856,3.63183,0.544015,1.11919,8,0.0237327,190.655,3.42078,0.562895,1.26141,6.66667,0.0266116,195.734,3.19217,0.586109,1.3307,7.14286,0.008125,185.065,3.10197,0.649646,1.65191,6.25,
9.93658,116.14,7.03677,0.460329,1.11317,10,1.72187,131.321,5.95783,0.546655,1.11042,10,0.0251569,143.232,5.19665,0.580207,1.20483,7.5,0.0333999,212.884,3.2115,0.487505,0.998393,8,0.0611385,173.15,3.90091,0.598843,1.27558,6.66667,0.0352219,191.11,3.34752,0.585175,1.29988,7.14286,0.00544209,194.365,3.09652,0.651692,1.39676,6.25,
11.6031,127.904,6.47186,0.427305,0.919191,10,1.57346,121.089,6.52689,0.569467,1.16203,10,1.40734,175.786,4.02785,0.555408,1.10548,7.5,0.0541882,174.959,4.05255,0.525469,1.1376,8,0.229375,184.039,3.63343,0.572148,1.22807,6.66667,0.0623779,192.712,3.23629,0.586277,1.36651,7.14286,1.06666,181.62,3.34382,0.673044,1.48913,6.25,
10.6689,127.308,6.42339,0.421961,1.0096,10,1.74567,137.058,5.61067,0.531011,1.15448,10,1.13648,168.233,4.29351,0.531671,1.11897,7.5,0.379142,201.313,3.40589,0.505545,1.05594,8,0.02779,183.268,3.7157,0.564618,1.17617,6.66667,0.0251872,193.534,3.22675,0.588629,1.35168,7.14286,0.16431,172.095,3.50696,0.662124,1.64166,6.25,
11.0924,120.857,6.77516,0.449517,1.04954,10,1.7339,137.597,5.60111,0.551763,1.11472,10,1.40941,149.049,4.94545,0.593285,1.17048,7.5,1.18954,178.382,3.92151,0.553811,1.13064,8,0.0448703,203.34,3.19225,0.552084,1.17353,6.66667,0.0275532,193.135,3.25635,0.581961,1.3394,7.14286,0.00616726,187.474,3.05757,0.650292,1.62619,6.25,
11.4005,122.299,6.70187,0.445693,1.02911,10,7.14478,131.121,5.9755,0.487051,1.16398,10,1.59221,212.593,3.33768,0.451369,0.914785,7.5,1.25268,219.423,3.12963,0.473891,0.953885,8,0.0203743,195.474,3.37317,0.559963,1.18264,6.66667,0.00954191,199.188,3.11847,0.581191,1.32072,7.14286,0.00716598,186.06,3.25061,0.658025,1.46597,6.25,
10.6594,121.571,6.66941,0.453023,1.1032,10,1.75215,129.432,5.99045,0.567137,1.16847,10,1.52666,142.435,5.20019,0.609201,1.21135,7.5,1.1565,182.85,3.86378,0.530849,1.07433,8,0.0270961,191.464,3.45566,0.562145,1.20512,6.66667,0.00760316,198.6,3.11219,0.58539,1.33767,7.14286,0.0558376,183.07,3.21682,0.655285,1.59029,6.25,
11.1749,119.819,6.84126,0.454345,1.05033,10,1.78673,138.999,5.61802,0.515207,1.06106,10,1.63027,163.455,4.48211,0.567159,1.06863,7.5,0.0486187,197.108,3.48558,0.502489,1.0853,8,0.0124927,207.194,3.19304,0.534991,1.09836,6.66667,0.0133689,193.338,3.12739,0.581477,1.46341,7.14286,0.00644107,190.581,3.08105,0.659984,1.50609,6.25,
11.3875,122.734,6.65731,0.439708,1.05069,10,1.75306,133.721,5.84374,0.537293,1.09723,10,1.18468,129.762,5.85827,0.614821,1.2333,7.5,0.0194737,205.856,3.33439,0.492897,1.03048,8,0.0223993,187.03,3.46444,0.580009,1.30229,6.66667,0.00686802,201.509,3.03768,0.578633,1.34625,7.14286,0.0102168,179.102,3.25445,0.66161,1.66734,6.25,
