10.7913,203.383,4.24071,0.209925,0.466207,37.15,1.71442,150.164,5.71105,0.312835,0.635522,37.2504,0.71024,142.908,5.77999,0.414629,0.802901,30.6019,1.4149,82.2254,10.5172,0.517651,1.12687,38.3656,2.38998,70.1444,12.0872,0.618616,1.55051,37.0375,0.0126793,81.5232,9.60376,0.732953,1.92973,27.6223,0.0207539,59.4942,14.2143,0.822154,1.77187,31.4611,
10.2852,205.596,4.17527,0.210166,0.478468,35.0507,1.67049,148.349,5.76117,0.31288,0.666802,36.1847,0.883818,142.011,5.77505,0.420427,0.846226,29.8033,1.40714,92.2238,9.1558,0.516153,1.17123,40.5295,0.104737,87.099,9.54587,0.617279,1.31804,30.422,0.0128907,74.595,11.0132,0.722973,1.66958,28.0878,0.0176593,57.0873,14.6249,0.822769,2.06939,30.9254,
10.1544,197.746,4.39484,0.209546,0.452619,39.8444,1.72442,120.51,7.35127,0.312296,0.634487,39.3452,0.125269,107.727,7.99927,0.415144,0.86829,34.25,0.199599,77.9447,11.245,0.51512,1.06947,36.7259,0.00616967,86.1905,9.51121,0.615703,1.4753,31.6281,0.0132687,77.3571,10.5569,0.720936,1.64928,28.9448,0.00936973,62.3694,13.1022,0.823449,2.10786,33.8968,
11.2693,206.033,4.13328,0.209561,0.510753,35.2537,1.6795,150.241,5.68387,0.312308,0.659791,39.8637,0.893255,133.901,6.21019,0.414177,0.843848,30.7343,0.0475117,88.8791,9.61117,0.518555,1.12152,34.9102,0.0148993,83.4702,10.025,0.614628,1.34071,33.5704,0.0140212,67.2584,12.3664,0.721931,1.77967,31.4595,0.0232488,65.3389,12.2554,0.823279,2.22613,31.5098,
11.2245,196.558,4.40838,0.209673,0.469505,36.6289,1.80819,169.711,4.97002,0.311953,0.610385,27.0672,1.10941,129.219,6.51738,0.418931,0.802515,30.4774,0.6664,96.7498,8.65391,0.51736,1.16467,33.0219,0.0198143,83.8896,9.96676,0.621138,1.33253,32.6393,0.0091644,82.0706,9.87753,0.72318,1.58392,29.2523,0.0144682,63.2073,12.804,0.82403,2.19297,31.3853,
11.0118,203.441,4.21518,0.210412,0.48984,35.8293,1.73157,143.734,5.98136,0.314034,0.661876,35.7753,0.45778,112.543,7.59981,0.416644,0.869006,35.1213,0.0238304,88.2311,9.79193,0.518172,1.02377,34.0516,0.0074346,78.9739,10.6808,0.615821,1.36575,30.9743,0.0233381,82.2409,9.82477,0.716434,1.61819,30.4709,0.00618192,64.4593,12.5397,0.82395,2.14998,32.7201,
11.1109,211.874,4.02935,0.210243,0.480181,34.7589,1.74542,148.684,5.77596,0.312971,0.636729,33.6435,0.282914,133.731,6.25266,0.416279,0.808757,33.3389,0.0241772,74.5901,11.7153,0.518457,1.17288,36.6077,1.78491,61.3655,14.1833,0.620699,1.49175,32.5726,0.0136251,38.7183,23.4409,0.752641,1.634,29.9448,0.00720514,62.9451,13.0533,0.822348,2.0112,31.7523,
11.2887,191.571,4.53359,0.209426,0.476983,35.7107,1.74655,139.949,6.18031,0.313305,0.651843,37.3664,0.0569231,109.382,7.90694,0.415895,0.819451,35.7876,0.0229542,86.9368,9.87905,0.518035,1.10553,37.8107,0.0105132,80.2981,10.4204,0.617111,1.41612,33.498,0.0115076,79.517,9.96395,0.717775,1.8942,27.3415,0.0148733,65.297,12.3404,0.823963,2.15025,32.317,
10.9449,181.688,4.76655,0.211155,0.526235,40.2256,1.78504,175.384,4.78373,0.313684,0.60435,23.2435,0.7562,127.749,6.60447,0.416799,0.806589,32.5624,0.320165,91.462,9.32444,0.521086,1.08797,31.8187,0.0292901,84.3038,9.87144,0.619047,1.37138,32.4667,0.11151,84.8396,9.37173,0.725925,1.6893,28.4562,0.00425164,62.4634,13.1365,0.825245,2.04757,32.886,
10.4593,194.535,4.42422,0.211173,0.50507,38.1285,1.7904,156.329,5.43454,0.312739,0.649483,33.2593,0.249395,128.061,6.57356,0.415155,0.820044,34.1963,0.0431983,92.9824,9.17526,0.517499,1.06196,35.0169,0.0147,84.3255,9.79068,0.617888,1.45025,31.2602,0.0431328,72.1988,11.4556,0.723616,1.67146,31.7986,0.0038684,63.1863,12.9981,0.82372,2.00438,31.0654,
11.9969,206.697,4.12268,0.209753,0.50556,35.3615,1.81169,138.769,6.23404,0.311881,0.660302,34.6998,0.455617,133.882,6.26556,0.412971,0.790725,31.6444,0.091988,87.8232,9.77944,0.517163,1.08991,36.1499,0.0135368,81.8405,10.2843,0.618633,1.31593,30.8281,0.0109712,72.8587,11.3701,0.718641,1.63647,29.9907,0.00708308,64.166,12.7445,0.828226,2.01182,31.4286,
11.2474,193.736,4.46451,0.211085,0.486077,39.3763,1.82494,162.158,5.22253,0.31429,0.630019,32.6494,0.275469,126.98,6.62559,0.417185,0.832486,33.0796,0.0319166,82.1712,10.5258,0.521557,1.12236,35.5529,0.0129694,89.8502,8.9677,0.616716,1.54522,35.7188,0.0360196,78.5741,10.5175,0.717915,1.4914,29.9313,0.00995644,60.6919,13.7382,0.823599,1.91489,31.7776,
11.007,195.833,4.40592,0.210481,0.489993,36.2063,3.02245,141.698,6.08587,0.313447,0.65794,38.799,0.27152,125.465,6.69758,0.415345,0.857427,35.9981,0.133476,85.1212,10.1293,0.518151,1.10051,36.7055,0.00886503,80.3579,10.4024,0.619797,1.42211,34.7291,0.0132725,78.0872,10.3528,0.723431,1.72997,27.8778,0.531127,61.4794,13.4118,0.82509,2.02868,32.1069,
11.7456,182.936,4.74986,0.212396,0.50412,38.96,3.93229,132.821,6.5197,0.316607,0.692611,37.843,0.978336,136.778,6.04331,0.417008,0.850808,30.4489,0.121747,94.9933,8.93404,0.517299,1.07572,35.0705,0.0220554,86.8013,9.50224,0.615943,1.40238,30.7407,0.0147177,71.9468,11.5188,0.722137,1.65825,30.9635,0.133784,63.7972,12.8639,0.823769,1.98696,31.229,
11.3618,200.52,4.2755,0.210757,0.50078,37.0893,1.83848,130.101,6.72518,0.313478,0.647699,38.7057,0.1699,128.266,6.54893,0.414388,0.832987,35.8139,0.0362642,87.4243,9.877,0.51877,1.0427,33.0219,0.0129532,91.4845,8.88093,0.615863,1.43402,29.7259,0.00914304,74.221,11.0666,0.723267,1.6834,30.2992,0.00917331,64.5297,12.66,0.827849,2.00885,33.1269,
11.5707,211.191,3.94818,0.210133,0.576726,32.8607,1.6956,167.08,5.05037,0.312525,0.622251,34.3195,1.48611,120.038,7.03347,0.417099,0.880161,34.8857,0.0255264,92.9499,9.1687,0.518315,1.07146,37.4871,0.0125703,87.6648,9.45345,0.616807,1.33683,31.6958,0.0102921,76.3246,10.5669,0.720267,1.81482,31.8159,0.00942144,61.7954,13.4298,0.823041,1.92964,31.1229,
14.1569,250.642,3.33541,0.209895,0.444444,29.6711,1.80859,141.344,6.10277,0.313265,0.658927,35.9398,0.427704,126.055,6.66686,0.416903,0.849281,36.0217,0.0162868,85.1223,10.0427,0.518035,1.18709,36.8036,0.12081,85.3075,9.78251,0.617953,1.32184,35.1054,0.0424352,69.5668,11.9154,0.723453,1.73581,31.3904,0.0115039,60.31,13.7617,0.828431,1.99087,32.7655,
11.1714,191.272,4.52718,0.210894,0.490068,38.2026,1.79301,153.394,5.57621,0.314613,0.628335,31.4894,0.140564,121.251,6.98096,0.417648,0.848711,35.6422,0.0896089,89.884,9.48148,0.521419,1.12256,38.0012,0.0190892,83.5223,10.0428,0.616889,1.31314,31.8074,0.0120605,71.8809,11.5737,0.718939,1.61923,30.5972,0.0112239,60.8553,13.5732,0.828646,2.03059,33.2318,
11.1508,191.587,4.52594,0.210707,0.482908,38.3996,1.82697,138.365,6.25264,0.314798,0.659816,40.2035,0.277924,135.244,6.19722,0.417537,0.779287,34.08,0.0248214,84.6736,10.1519,0.521861,1.13629,38.736,0.0136917,83.7986,10.0105,0.619154,1.30376,31.4378,0.013335,75.4685,10.7834,0.722966,1.74419,29.1905,0.00602014,61.153,13.5796,0.828953,1.94384,33.466,
11.9492,176.368,4.97994,0.211905,0.478124,42.2189,1.76494,148.456,5.74143,0.314893,0.679669,37.8049,0.477672,128.682,6.50696,0.41583,0.848327,32.9883,0.164437,92.5505,9.20776,0.520005,1.07715,36.2827,0.0862337,83.9743,9.85032,0.620281,1.4378,33.8998,0.00964758,77.2659,10.3968,0.724117,1.82141,30.292,0.0124331,62.8254,13.0915,0.828555,1.99712,31.8579,
11.8257,193.913,4.48198,0.209969,0.465013,40.5389,1.78575,165.526,5.09244,0.312007,0.636913,34.0598,0.706321,140.062,5.93888,0.413998,0.786826,30.6744,0.0383611,90.2745,9.36989,0.519131,1.1883,34.6643,0.0132817,83.747,9.75134,0.622542,1.56685,32.2778,0.0157902,77.5366,10.4694,0.725633,1.70207,28.8621,0.0109114,60.4193,13.7401,0.823616,1.98731,31.1602,
12.3351,183.963,4.75039,0.210913,0.474586,39.5644,6.54868,125.691,6.96236,0.315012,0.678663,35.8854,0.331122,118.617,7.17759,0.415257,0.837644,35.6257,0.024776,90.8974,9.44165,0.517251,1.04252,34.5846,0.0114819,82.7378,10.0363,0.617908,1.43211,31.9326,0.0137579,78.6926,10.13,0.726448,1.85123,30.8311,0.00958726,66.7522,12.1806,0.82341,1.9768,33.1603,
12.7707,184.7,4.72622,0.21135,0.476619,41.183,5.56569,114.117,7.7249,0.317603,0.720423,41.1526,0.542276,133.246,6.2581,0.415742,0.831072,32.6476,0.0198397,84.6045,10.2098,0.515369,1.09456,35.9425,0.00998422,81.234,10.247,0.617979,1.44518,31.1407,0.130652,72.4471,11.3562,0.724801,1.72215,32.5523,0.0122156,60.6814,13.786,0.824831,1.86872,31.6748,
10.613,173,5.07412,0.210895,0.495336,43.7974,1.82414,140.805,6.12883,0.314553,0.658635,34.4321,0.468025,117.133,7.26126,0.41577,0.860271,37.4652,0.023523,88.1822,9.77463,0.516883,1.04864,36.2732,0.0311516,91.5855,8.87818,0.620809,1.41977,32.2578,0.0226332,80.1815,10.0605,0.727438,1.68382,30.1671,0.0130555,63.9472,12.7689,0.829446,2.03956,29.9858,
14.4886,183.384,4.7538,0.211217,0.488021,43.9422,5.72829,129.219,6.71181,0.315174,0.711835,37.2207,0.868029,138.769,5.96693,0.417313,0.821965,29.6622,0.0489516,88.2657,9.748,0.520407,1.06103,36.003,0.0118216,81.8549,10.2468,0.622211,1.34769,30.424,0.0176886,75.0988,10.8622,0.726109,1.72748,29.7036,0.00881834,64.3392,12.8213,0.828749,1.89257,33.8857,
11.8781,187.815,4.62531,0.210936,0.488154,40.313,1.84503,127.558,6.87201,0.314907,0.652649,37.7511,0.295898,114.24,7.47245,0.418765,0.862306,34.7876,0.445093,91.1976,9.30302,0.529847,1.13234,34.28,0.0128057,85.5361,9.6846,0.622833,1.38353,30.8017,2.83255,63.7143,12.9513,0.727983,2.01584,37.3072,0.0116005,62.7199,13.0123,0.829807,2.10183,31.0514,
12.6652,182.203,4.76535,0.211057,0.511988,40.9644,6.97918,123.424,7.05885,0.314453,0.728867,38.0405,1.11815,136.991,6.03181,0.419142,0.848816,29.24,0.0660614,92.5217,9.30728,0.521669,0.979333,35.4622,0.0317494,87.5172,9.48079,0.622519,1.32302,31.7538,0.00863167,68.3702,12.2214,0.727967,1.67693,31.9952,0.023914,61.9724,13.3602,0.829615,1.94643,34.2521,
12.6202,183.855,4.70687,0.211149,0.521038,42.6193,2.07434,132.391,6.57602,0.315848,0.661523,37.9995,0.175932,129.531,6.50751,0.418611,0.794047,32.0935,0.130485,89.3216,9.6179,0.522466,1.05514,35.9778,0.00910003,82.8957,10.1111,0.622029,1.33021,33.4978,0.0207861,72.0855,11.4543,0.726869,1.69125,30.6808,0.0156813,64.2159,12.7867,0.829224,1.95654,34.8507,
12.535,195.021,4.41893,0.211039,0.497701,41.4189,4.44469,147.73,5.75258,0.315253,0.701281,34.9936,0.0794941,100.875,8.58077,0.418194,0.91429,36.5915,0.018998,78.8027,11.0474,0.521377,1.12117,40.3627,0.0332885,87.3794,9.35135,0.622293,1.47071,30.7281,0.0126481,72.5248,11.4024,0.726505,1.65947,30.3314,0.0101812,61.8408,13.2086,0.829037,2.13297,32.7617,
12.9335,197.109,4.35362,0.211008,0.508704,40.6467,1.83066,146.565,5.86294,0.315427,0.644532,37.5477,0.0318911,115.831,7.38385,0.418328,0.831117,35.0994,0.155091,96.0909,8.84507,0.522092,1.03965,35.8513,0.0206312,83.4602,10.0283,0.621469,1.33196,29.5689,0.0109118,75.6585,10.74,0.727399,1.74993,30.7902,0.0224483,68.3717,11.9248,0.829419,1.87175,30.7187,
13.4776,177.423,4.91324,0.211175,0.51184,42.1367,7.3095,126.457,6.7862,0.31479,0.806829,36.7847,0.496814,134.742,6.18305,0.417755,0.820791,32.6624,0.129536,89.1992,9.61943,0.521575,1.06986,39.6726,0.0119134,74.2204,11.6719,0.620379,1.18113,29.1383,0.0160611,76.2291,10.8324,0.728149,1.55783,30.1711,0.0168814,70.1041,11.5242,0.830675,1.90963,30.5961,
12.8175,181.212,4.78145,0.211116,0.525835,42.6093,1.8957,145.434,5.91504,0.314659,0.646261,35.4691,0.538842,138.186,5.97798,0.417975,0.840659,34.4402,0.147051,86.1748,9.96668,0.521299,1.11634,35.2317,0.0136468,81.3766,10.257,0.618675,1.41283,32.8449,0.0289161,67.7234,12.3538,0.72754,1.68461,30.5302,0.0126394,64.7456,12.6075,0.830177,2.00739,32.2559,
12.9403,192.994,4.45746,0.211119,0.512928,40.5519,8.50266,126.47,6.85799,0.315433,0.733621,40.8637,0.174646,116.117,7.39218,0.418618,0.801173,36.5369,0.0273919,90.7277,9.39864,0.522331,1.10102,35.597,0.0159912,83.895,9.83213,0.620734,1.4668,32.6491,0.0224057,77.9797,10.2329,0.727705,1.86323,30.3312,0.0167983,62.9989,12.9177,0.829593,2.12601,33.3031,
11.2573,168.401,5.14804,0.211139,0.579015,41.2726,1.88294,149.713,5.74302,0.314834,0.621575,31.8193,1.57437,104.126,8.25402,0.41903,0.930692,36.0206,0.141315,94.6689,8.91957,0.523703,1.11986,37.4311,0.0185158,87.1367,9.28929,0.623326,1.56361,34.2,0.0126656,74.9956,10.9371,0.726419,1.6706,29.104,0.0171535,63.9617,12.7082,0.829181,2.09698,31.4481,
13.0634,184.143,4.7189,0.211101,0.500557,43.6111,2.57271,157.314,5.40835,0.314559,0.6338,34.7141,0.0357328,109.612,7.89053,0.418626,0.813949,36.7006,0.165002,97.137,8.70882,0.519928,1.06599,32.7547,0.0166789,88.2354,9.45508,0.621165,1.25708,30.9827,0.0304675,72.8674,11.0995,0.72571,1.89832,30.9803,0.0250886,63.8285,12.6353,0.829593,2.20209,32.7013,
12.9729,205.367,4.15344,0.210513,0.505377,38.5752,1.88182,153.248,5.58858,0.314625,0.622183,30.2726,1.35889,114.462,7.48886,0.417772,0.829905,32.9719,0.0200955,96.6621,8.82526,0.5227,0.997357,37.3363,0.0157897,87.2522,9.44112,0.622926,1.39698,30.7911,0.0192855,76.5729,10.6554,0.726506,1.67758,30.7305,0.0167228,62.24,13.2959,0.829498,1.94141,34.1263,
