3.70497,-20.8512,-4.85676,9.07379,-4.22105,-0.341758,6.51098,
3.74046,-20.8776,-4.8729,9.06842,-4.22754,-0.354897,6.54331,
3.26974,-20.8187,-4.33011,9.08591,-3.90678,-0.0897806,5.48577,
2.76425,-20.7243,-3.73339,9.12041,-3.49056,0.273475,4.44321,
2.31955,-20.6202,-3.19316,9.16304,-3.05003,0.647477,3.60861,
1.94593,-20.5208,-2.7275,9.20838,-2.61978,0.986648,2.97135,
0.033814,-20.3448,-0.189967,9.31378,0.0313333,1.58511,0.0488165,
0.028623,-20.3454,-0.194921,9.34018,0.024313,1.56318,0.0376704,
0.0284041,-20.3378,-0.200505,9.36778,0.0181513,1.54159,0.0377695,
0.0300346,-20.3287,-0.204773,9.39527,0.0129159,1.52173,0.0405751,
1.30583,-20.2384,-1.86251,9.40549,-1.59647,1.75628,2.18141,
1.29233,-20.2026,-1.8373,9.43579,-1.55168,1.82286,2.18938,
0.0310285,-20.2964,-0.212443,9.47084,0.00423136,1.47178,0.044453,
0.025041,-20.2837,-0.21221,9.49722,0.00552125,1.45932,0.0367452,
0.0248896,-20.2711,-0.2129,9.52329,0.00442827,1.44536,0.0372957,
0.0264746,-20.2593,-0.213687,9.54879,0.00272584,1.4313,0.0401345,
0.028919,-20.2478,-0.214442,9.57388,0.000802991,1.41735,0.0440965,
0.940318,-20.0407,-1.36761,9.6141,-1.04518,2.04791,1.67643,
0.931027,-20.0074,-1.34696,9.64248,-1.0128,2.10815,1.6802,
0.0329763,-20.2105,-0.214153,9.64701,-0.00141732,1.3792,0.0513386,
0.0285052,-20.1939,-0.211522,9.67344,0.00224581,1.37006,0.0463031,
0.0290842,-20.1804,-0.210564,9.69838,0.00261465,1.35874,0.0478336,
0.0311872,-20.1684,-0.210292,9.72256,0.00183152,1.34663,0.0513371,
0.034057,-20.1572,-0.210359,9.74639,0.00048226,1.33409,0.0558376,
0.037402,-20.1464,-0.210632,9.77002,-0.00121235,1.32126,0.0609572,
0.671621,-19.8465,-0.989005,9.83364,-0.651122,2.2724,1.27079,
0.661366,-19.8106,-0.966765,9.86176,-0.620544,2.34663,1.2676,
0.0444551,-20.1106,-0.208876,9.84139,-0.00304316,1.28558,0.0718415,
0.0415009,-20.0922,-0.205099,9.86818,0.00146014,1.27774,0.0689884,
0.0428013,-20.079,-0.203646,9.89215,0.00213932,1.26739,0.0714455,
0.0454598,-20.068,-0.203218,9.91513,0.0013667,1.2559,0.0756466,
0.0488066,-20.0579,-0.203319,9.93777,-0.00014271,1.2437,0.0807442,
0.476167,-19.6998,-0.712334,10.0161,-0.392293,2.39848,0.93299,
0.464709,-19.6615,-0.688697,10.044,-0.361671,2.48476,0.925207,
0.415444,-19.6624,-0.631144,10.0666,-0.334745,2.42193,0.801467,
0.0555299,-20.0051,-0.196688,10.0337,0.00257214,1.20234,0.0917262,
0.0529867,-19.985,-0.191569,10.0606,0.00834674,1.19654,0.0894804,
0.0542186,-19.9718,-0.189453,10.0835,0.00973823,1.18766,0.0918293,
0.0568838,-19.9613,-0.188701,10.1053,0.00930596,1.17716,0.0960035,
0.0603137,-19.9521,-0.188688,10.1268,0.00790273,1.16561,0.101172,
0.0642233,-19.9436,-0.189156,10.1481,0.00587333,1.15333,0.10697,
0.278995,-19.5445,-0.428106,10.2376,-0.147251,2.45658,0.562783,
0.265405,-19.5024,-0.402145,10.2655,-0.116489,2.56126,0.547403,
0.238835,-19.5043,-0.370063,10.2875,-0.106412,2.49675,0.473892,
0.0744337,-19.8951,-0.183546,10.2414,0.00663531,1.11177,0.122581,
0.0733842,-19.8751,-0.178163,10.2681,0.01217,1.10632,0.122152,
0.0752837,-19.8631,-0.176171,10.29,0.0132636,1.09765,0.125337,
0.0784694,-19.854,-0.175684,10.3106,0.0124288,1.08719,0.130156,
0.0823507,-19.8463,-0.176017,10.3309,0.0105544,1.07555,0.135882,
0.156543,-19.4247,-0.241096,10.4262,-0.00243692,2.46218,0.309935,
0.141451,-19.3804,-0.213808,10.4537,0.0275907,2.57874,0.288388,
0.129812,-19.3823,-0.198139,10.4751,0.0284331,2.51625,0.250146,
0.124661,-19.4053,-0.19211,10.4932,0.0178744,2.372,0.221446,
0.0943363,-19.7819,-0.165356,10.4469,0.0155945,1.03016,0.154498,
0.0940049,-19.7626,-0.159696,10.4724,0.0211505,1.02575,0.154911,
0.0961303,-19.7515,-0.157604,10.4929,0.0222918,1.01786,0.158352,
0.0995118,-19.7435,-0.157148,10.5123,0.0213807,1.00788,0.163389,
0.1036,-19.7369,-0.157625,10.5315,0.0193134,0.99651,0.169348,
0.0753057,-19.326,-0.102017,10.6256,0.0861697,2.35482,0.116262,
0.0582826,-19.2788,-0.073031,10.6528,0.115176,2.48561,0.0869833,
0.0562476,-19.2765,-0.0670077,10.6742,0.113509,2.44182,0.0747339,
0.0615954,-19.2953,-0.0714569,10.6924,0.100047,2.31666,0.0743077,
0.118653,-19.6798,-0.149449,10.6425,0.0210714,0.949985,0.19195,
0.119282,-19.662,-0.144346,10.6671,0.0257782,0.945168,0.193532,
0.121916,-19.6525,-0.142779,10.6866,0.0262588,0.9369,0.1976,
0.125706,-19.6461,-0.142844,10.705,0.024713,0.926529,0.203138,
0.037464,-19.2439,-0.0182331,10.7975,0.132418,2.26047,0.0115526,
0.0190081,-19.1955,0.011811,10.8241,0.160035,2.39913,-0.0239787,
0.0221833,-19.1903,0.0125973,10.8453,0.157111,2.36902,-0.0221283,
0.0331452,-19.2056,0.00266749,10.8633,0.142707,2.25934,-0.00691965,
0.142131,-19.5944,-0.135947,10.8113,0.0248728,0.880609,0.227462,
0.143325,-19.5778,-0.131314,10.8351,0.0289565,0.875543,0.229732,
0.146263,-19.5696,-0.130164,10.8537,0.0289392,0.867025,0.23417,
0.150308,-19.5645,-0.130646,10.8712,0.0269019,0.856368,0.240018,
0.0109148,-19.1397,0.0540546,10.968,0.172434,2.27374,-0.0692294,
-0.0102139,-19.0881,0.0868766,10.9946,0.200685,2.42742,-0.112822,
-0.00294791,-19.0825,0.0832901,11.0154,0.195987,2.40143,-0.100527,
0.0131813,-19.0989,0.0677647,11.0329,0.178994,2.28998,-0.0722789,
0.0313533,-19.1235,0.0491839,11.0487,0.158331,2.14739,-0.0410671,
0.169562,-19.5015,-0.120723,10.9974,0.0290618,0.805309,0.268514,
0.170884,-19.486,-0.116224,11.02,0.033007,0.800781,0.270922,
0.173873,-19.4788,-0.115207,11.0375,0.0328493,0.792595,0.275398,
0.030722,-19.1014,0.0668509,11.1244,0.156709,2.05123,-0.0633317,
0.00918655,-19.0511,0.0991779,11.1498,0.181625,2.20249,-0.11146,
0.014995,-19.0396,0.0978481,11.1706,0.180252,2.20148,-0.100705,
0.0288095,-19.0473,0.0860749,11.1886,0.16924,2.12644,-0.074031,
0.0443551,-19.0626,0.0716764,11.2051,0.155087,2.0224,-0.0447487,
0.19355,-19.4238,-0.107036,11.1561,0.0332154,0.742595,0.304304,
0.195329,-19.4103,-0.103462,11.1775,0.0361286,0.737205,0.307295,
0.198638,-19.4048,-0.103114,11.1942,0.0352071,0.728316,0.31216,
0.0329794,-19.0165,0.103172,11.2829,0.167422,2.02965,-0.0867513,
0.00847454,-18.9628,0.138656,11.3085,0.193564,2.19693,-0.142956,
0.0145583,-18.9494,0.137258,11.3292,0.193218,2.2058,-0.130417,
0.029462,-18.9564,0.124531,11.347,0.182889,2.13614,-0.0997052,
0.0463115,-18.9717,0.10883,11.3632,0.168886,2.03426,-0.0662193,
0.219599,-19.3562,-0.0975851,11.3092,0.0326398,0.676195,0.3426,
0.221466,-19.3433,-0.0942219,11.3302,0.0353616,0.670829,0.345683,
0.0573451,-18.9722,0.107598,11.4155,0.15759,1.91002,-0.0567668,
0.0328832,-18.9235,0.142169,11.4394,0.181018,2.06038,-0.114981,
0.0376791,-18.9093,0.142009,11.4594,0.181032,2.07507,-0.106037,
0.0505093,-18.9123,0.131742,11.477,0.172765,2.02263,-0.0798264,
0.0649759,-18.9227,0.119016,11.4933,0.161633,1.94237,-0.0510009,
0.240908,-19.2967,-0.0877106,11.4406,0.034363,0.622798,0.374026,
0.242964,-19.2853,-0.084887,11.4607,0.0365115,0.617062,0.37735,
0.0691783,-18.9104,0.125973,11.5461,0.157302,1.8741,-0.0557992,
0.042392,-18.8589,0.162928,11.5701,0.181423,2.03716,-0.120497,
0.0463204,-18.8427,0.163857,11.5901,0.182727,2.06175,-0.112939,
0.0587753,-18.8444,0.154192,11.6076,0.175781,2.01649,-0.0865047,
0.0731158,-18.854,0.141746,11.6237,0.165687,1.94104,-0.0569314,
0.0869207,-18.8656,0.129553,11.6391,0.154866,1.85825,-0.0295863,
0.265288,-19.2333,-0.0776983,11.587,0.0352168,0.562228,0.409808,
0.26737,-19.223,-0.075197,11.6061,0.0370645,0.556507,0.413153,
0.0855875,-18.8468,0.142389,11.6912,0.154003,1.8226,-0.0477149,
0.0565014,-18.793,0.181572,11.7151,0.178378,1.99752,-0.119196,
0.0592519,-18.7744,0.183878,11.735,0.180991,2.03313,-0.113949,
0.070913,-18.7743,0.175275,11.7524,0.175652,1.99717,-0.0882989,
0.0846867,-18.7826,0.163625,11.7683,0.167025,1.92902,-0.058904,
0.0981116,-18.7935,0.151958,11.7835,0.157344,1.85157,-0.0314637,
0.110149,-18.8035,0.141673,11.7984,0.147948,1.77762,-0.00801973,
