0.000606925,-0.182156,0.000412143,-3.09489,-0.00247455,1.33616,0.00292957,0.519989,-0.0789782,0.60977,-0.0754882,0.0893037,0.665584,-0.13663,0.738446,-0.175014,0.791951,-0.0448243,0.810207,0.0641307,0.633067,-0.23186,0.653452,-0.00278483,0.0388463,0.0504079,0.0286938,0.37026,-0.124799,-0.17291,0.144954,5.50671e-17,-7.81597e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000790654,-0.182192,0.00027751,-3.09357,-0.00393964,1.33544,0.00543965,0.498599,-0.0812242,0.498599,-0.0812242,0.197646,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.0459323,-0.00892405,-0.0336584,0.330483,-0.366272,-0.181696,0.62752,-8.88178e-17,2.30926e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000952726,-0.182344,0.00010544,-3.09223,-0.00566005,1.33453,0.00806243,0.498599,-0.0812242,0.498599,-0.0812242,0.196704,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.0405181,-0.0380343,-0.0430175,0.334072,-0.430101,-0.227229,0.655696,-2.02505e-16,-1.92735e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.0010933,-0.182549,-5.14053e-05,-3.09084,-0.00735494,1.33358,0.0102874,0.498599,-0.0812242,0.498599,-0.0812242,0.195605,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.0351427,-0.0513571,-0.0392113,0.347998,-0.423724,-0.238488,0.556238,-1.72307e-16,-1.34115e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.00121605,-0.182782,-0.000183132,-3.08941,-0.00891721,1.33272,0.0120916,0.498599,-0.0812242,0.498599,-0.0812242,0.194349,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.0306892,-0.05808,-0.0329317,0.358178,-0.390566,-0.213976,0.451055,-1.49214e-16,-1.12799e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.00132345,-0.183032,-0.000291135,-3.08796,-0.0103074,1.33204,0.013553,0.498599,-0.0812242,0.498599,-0.0812242,0.192937,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.0268494,-0.0625863,-0.0270006,0.360935,-0.347553,-0.169322,0.36535,-1.27898e-16,-1.03917e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.00141705,-0.183299,-0.000379369,-3.08654,-0.0115163,1.33157,0.0147514,0.498599,-0.0812242,0.498599,-0.0812242,0.191367,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.0234005,-0.0666235,-0.0220586,0.356203,-0.302218,-0.117859,0.299592,-1.06581e-16,-9.76996e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00146194,-0.183558,-0.000346411,-3.08506,-0.011948,1.33123,0.0148102,0.498599,-0.0812242,0.498599,-0.0812242,0.189641,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.0112222,-0.0648536,0.00823961,0.370027,-0.107918,-0.0860744,0.0146966,-1.35891e-16,-1.04805e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00149698,-0.183842,-0.000314906,-3.08366,-0.0121275,1.33113,0.0148107,0.498599,-0.0812242,0.498599,-0.0812242,0.187757,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00875971,-0.0709125,0.00787609,0.349309,-0.0448865,-0.0241114,0.000132975,-1.19016e-16,-9.76996e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00151983,-0.184154,-0.000294828,-3.08238,-0.0122128,1.33119,0.0148136,0.498599,-0.0812242,0.498599,-0.0812242,0.185717,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00571255,-0.0782101,0.00501961,0.321488,-0.0213303,0.0155766,0.000736538,-1.03029e-16,-9.05942e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
0.00153269,-0.184492,-0.000284686,-3.08121,-0.0122594,1.33134,0.01482,0.498599,-0.0812242,0.498599,-0.0812242,0.183519,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00321411,-0.0844856,0.00253549,0.292176,-0.0116484,0.037719,0.0015865,-9.14824e-17,-8.34888e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00156953,-0.184857,-0.000361631,-3.08023,-0.0127237,1.33169,0.0156497,0.498599,-0.0812242,0.498599,-0.0812242,0.181165,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00920951,-0.0910692,-0.0192362,0.245371,-0.116075,0.088004,0.20742,-8.26006e-17,-7.81597e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00160474,-0.185229,-0.000443951,-3.07935,-0.0133031,1.33205,0.0165232,0.498599,-0.0812242,0.498599,-0.0812242,0.178653,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00880272,-0.0929834,-0.0205802,0.219522,-0.144846,0.0876564,0.218385,-7.37188e-17,-7.37188e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161099,-0.185597,-0.000446219,-3.07849,-0.0135034,1.3322,0.0165729,0.498599,-0.0812242,0.498599,-0.0812242,0.175985,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.001564,-0.0919896,-0.000566804,0.215301,-0.0500646,0.0385682,0.0124349,-6.4837e-17,-6.92779e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161675,-0.185966,-0.000443714,-3.07771,-0.0135944,1.33235,0.0165781,0.498599,-0.0812242,0.498599,-0.0812242,0.17316,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.00143995,-0.092418,0.000626204,0.194728,-0.0227657,0.0381605,0.00129672,-5.9508e-17,-6.75016e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161988,-0.186337,-0.000443356,-3.07701,-0.0136523,1.33251,0.0165848,0.498599,-0.0812242,0.498599,-0.0812242,0.170178,0.629285,-0.13711,0.733212,-0.173704,0.791951,-0.0448243,0.810207,0.0641307,0.632804,-0.231069,0.646108,-0.00827552,0.000782948,-0.0928008,8.94397e-05,0.173466,-0.0144729,0.0382394,0.00166824,-5.50671e-17,-6.39488e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
