-2.58741,-22.2747,3.24399,6.99309,0.948101,-0.339123,-1.02329,
-2.66657,-22.345,3.30006,6.97523,0.958876,-0.378043,-1.06259,
-2.70316,-22.3906,3.3236,6.96702,0.974667,-0.369438,-1.07304,
-2.73309,-22.4221,3.34377,6.96666,0.990489,-0.339126,-1.0843,
-2.75976,-22.4454,3.36274,6.97134,1.00644,-0.298871,-1.09604,
-2.78413,-22.4638,3.38084,6.97912,1.02243,-0.254226,-1.10762,
-2.80673,-22.4794,3.39822,6.98882,1.03834,-0.20786,-1.11884,
-2.82788,-22.4933,3.4149,6.99972,1.05403,-0.161165,-1.12966,
-2.84774,-22.5059,3.43084,7.01141,1.06938,-0.114867,-1.14009,
-2.86638,-22.5177,3.44598,7.02362,1.08431,-0.0693459,-1.15014,
-2.88386,-22.5286,3.46028,7.03622,1.09876,-0.0247937,-1.15982,
-2.9002,-22.5388,3.47368,7.04911,1.1127,0.0186984,-1.16912,
-2.91543,-22.5484,3.48617,7.06226,1.1261,0.0610937,-1.17803,
-2.92957,-22.5572,3.49772,7.07562,1.13896,0.102386,-1.18656,
-2.94263,-22.5654,3.50831,7.08917,1.15127,0.142584,-1.1947,
-2.95465,-22.5728,3.51797,7.10291,1.16304,0.181707,-1.20245,
-2.96565,-22.5795,3.52669,7.11683,1.17425,0.219777,-1.20981,
-2.97565,-22.5856,3.53448,7.13091,1.18493,0.256821,-1.21678,
-2.98469,-22.5909,3.54138,7.14515,1.19507,0.292863,-1.22337,
-2.99281,-22.5956,3.5474,7.15955,1.20469,0.327929,-1.22959,
-3.00002,-22.5996,3.55256,7.17411,1.2138,0.362045,-1.23545,
-3.00637,-22.6029,3.55691,7.1888,1.2224,0.395237,-1.24095,
-3.01189,-22.6056,3.56046,7.20364,1.23052,0.427527,-1.2461,
-3.01662,-22.6077,3.56324,7.21862,1.23816,0.45894,-1.25092,
-3.02058,-22.6092,3.56529,7.23372,1.24534,0.489498,-1.25541,
-3.02381,-22.6101,3.56663,7.24895,1.25207,0.519224,-1.25958,
-3.02634,-22.6105,3.56729,7.2643,1.25836,0.548139,-1.26344,
-3.0282,-22.6103,3.5673,7.27977,1.26423,0.576263,-1.26701,
-3.02942,-22.6096,3.56669,7.29535,1.26969,0.603617,-1.27028,
-3.03003,-22.6084,3.56548,7.31104,1.27476,0.63022,-1.27329,
