0.00345921,2.06806e-05,-0.00132401,8.34315e-07,0.00175867,2.41468e-05,2.21702e-05,9.45611e-05,0.00191791,-1.6275e-05,4.77799e-05,0.000417349,0.00218184,-0.000508773,-0.00132008,-4.49789e-06,0.00349032,2.40369e-06,0.00162733,3.31836e-06,1.17659e-05,0.000430061,0.000153671,-6.03965e-05,0.000276393,0.00237828,0.002012,-0.00289906,0.00154022,-6.92754e-05,0.00163632,-0.000135783,0.0325148,-0.000644988,-0.000583593,-0.000573037,0.00162281,6.88345e-05,-0.000379896,-0.00292545,0.0237107,0.00445753,6.0112e-05,2.81462e-06,3.28785e-05,1.87604e-05,-0.00184638,0.000609406,0.0465273,0,0,0,0,0,2.96059e-12,0,0,-4.44089e-12,0,1.4803e-12,-1.4803e-12,-2.96059e-12,1.4803e-12,-1.61487e-12,0,1.61487e-12,3.22974e-12,1.61487e-12,1.61487e-12,0,3.22974e-12,0,1.61487e-12,0,0,0,0,-7.80626e-12,1.38778e-11,3.46945e-12,1.73472e-11,1.04083e-11,3.46945e-12,3.46945e-12,0,7.12863e-12,0,0,0,7.12863e-12,7.12863e-12,0,-1.4804e-12,0,4.44099e-12,-1.4804e-12,0,-2.96059e-12,-1.48061e-12,0,-1.48061e-12,-2.9608e-12,-1.48061e-12,-1.48061e-12,-2.9608e-12,1.77636e-12,1.77636e-12,1.77636e-12,5.32907e-12,1.77636e-12,1.77636e-12,1.77636e-12,3.55271e-12,1.77636e-12,1.77636e-12,-1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,-1.38778e-11,-2.77556e-11,-1.38778e-11,0,-2.77556e-11,-1.38778e-11,-1.38778e-11,-2.92735e-12,-5.96311e-12,0,0,0,0,-2.92735e-12,1.11022e-12,1.11022e-12,0,3.33067e-12,0,-1.11022e-12,-1.11022e-12,2.22045e-12,0,0,3.33067e-12,1.11022e-12,0,-1.11022e-12,5.20417e-12,-1.73472e-12,-6.93889e-12,-1.73472e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,0,0,0,0,-1.47723e-12,0,0,
0.00345668,2.07576e-05,-0.0013266,8.19361e-07,0.00175532,2.40679e-05,2.22398e-05,9.45651e-05,0.00191605,-1.62006e-05,4.7843e-05,0.000418955,0.00218225,-0.000509771,-0.00132272,-4.46652e-06,0.00348755,2.38973e-06,0.001625,3.34659e-06,1.1744e-05,0.000428881,0.000153613,-6.00932e-05,0.000276301,0.0023798,0.00201271,-0.00290032,0.00153749,-6.86131e-05,0.00163395,-0.000135787,0.0325212,-0.000644681,-0.000582794,-0.000571407,0.00162259,6.8538e-05,-0.000379782,-0.00292663,0.0237108,0.00445942,5.99392e-05,2.85648e-06,3.27517e-05,1.87464e-05,-0.00184668,0.000609428,0.0465273,-1.4803e-12,-2.96059e-12,0,-1.4803e-12,0,-7.40149e-12,-1.4803e-12,-1.4803e-12,0,0,0,0,2.96059e-12,-1.4803e-12,3.22974e-12,1.61487e-12,1.61487e-12,-1.61487e-12,1.61487e-12,3.22974e-12,1.61487e-12,0,-4.84461e-12,1.61487e-12,0,0,0,0,-3.46945e-12,-6.93889e-12,1.38778e-11,-3.46945e-12,0,-1.38778e-11,-1.04083e-11,-7.15573e-12,-1.0842e-11,-3.68629e-12,-7.15573e-12,-1.0842e-11,-1.43115e-11,-3.68629e-12,0,0,-1.48019e-12,0,0,0,0,-1.48019e-12,-1.48019e-12,0,0,0,0,0,-1.77636e-12,8.88178e-13,-8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,8.88178e-13,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,0,0,0,0,0,0,-1.30104e-12,-1.30104e-12,-3.03577e-12,-1.30104e-12,1.30104e-12,8.67362e-13,1.30104e-12,-1.11022e-12,-1.11022e-12,1.11022e-12,0,0,-2.22045e-12,0,0,-1.11022e-12,-1.11022e-12,0,1.11022e-12,5.55112e-12,0,-3.46945e-12,0,-1.73472e-12,-3.46945e-12,-3.46945e-12,-5.20417e-12,-1.73472e-12,-1.484e-12,0,-2.22261e-12,0,0,0,0,
0.00345408,2.08499e-05,-0.00132913,8.00195e-07,0.00175201,2.4182e-05,2.23496e-05,9.4615e-05,0.00191417,-1.61326e-05,4.7909e-05,0.000420505,0.00218264,-0.000510723,-0.00132528,-4.42827e-06,0.00348472,2.37333e-06,0.00162268,3.48369e-06,1.17473e-05,0.00042785,0.000153547,-5.98737e-05,0.000276214,0.00238126,0.00201345,-0.00290121,0.00153482,-6.79937e-05,0.00163165,-0.000135765,0.0325284,-0.000643961,-0.000582494,-0.000569762,0.00162235,6.84841e-05,-0.000379676,-0.00292753,0.0237107,0.00446082,5.97676e-05,2.89956e-06,3.26155e-05,1.87306e-05,-0.00184703,0.000609435,0.0465273,-1.4803e-12,-7.40149e-12,0,-1.4803e-12,-2.96059e-12,0,-1.4803e-12,0,4.44089e-12,2.96059e-12,0,1.4803e-12,2.96059e-12,1.4803e-12,-8.07435e-13,-8.07435e-13,7.26691e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,-3.22974e-12,0,0,-8.07435e-13,0,5.55112e-11,1.73472e-12,-1.56125e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,1.73472e-12,1.06794e-11,1.06794e-11,-7.10152e-12,-3.57787e-12,-3.57787e-12,7.10152e-12,0,7.40095e-13,7.40095e-13,-7.40095e-13,-7.40095e-13,0,0,7.40095e-13,7.40307e-13,2.2205e-12,1.48019e-12,7.40307e-13,7.40307e-13,0,7.40307e-13,1.77636e-12,3.55271e-12,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,8.88178e-13,-8.88178e-13,8.88178e-13,2.77556e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,1.17094e-11,-1.73472e-12,-9.1073e-12,1.30104e-12,0,-1.73472e-12,1.30104e-12,-5.55112e-13,-5.55112e-13,1.11022e-12,1.66533e-12,5.55112e-13,-5.55112e-13,0,0,0,-3.33067e-12,2.22045e-12,1.11022e-12,-5.55112e-13,0,-4.49293e-10,-1.73472e-12,1.21431e-11,-1.73472e-12,-1.73472e-12,-5.20417e-12,-3.46945e-12,-2.07083e-11,0,0,7.45389e-13,-7.31836e-13,7.45389e-13,-7.31836e-13,
0.0034515,2.09482e-05,-0.00133158,7.78549e-07,0.0017489,2.44011e-05,2.24732e-05,9.46947e-05,0.00191229,-1.60733e-05,4.79762e-05,0.000421986,0.00218305,-0.000511638,-0.00132777,-4.38787e-06,0.00348187,2.35554e-06,0.00162048,3.67385e-06,1.17632e-05,0.000426955,0.000153478,-5.97223e-05,0.000276137,0.0023826,0.00201412,-0.0029019,0.00153232,-6.7407e-05,0.00162951,-0.00013573,0.0325356,-0.000642996,-0.000582488,-0.000568165,0.00162215,6.85864e-05,-0.000379576,-0.00292809,0.0237109,0.00446184,5.95911e-05,2.94011e-06,3.24698e-05,1.87148e-05,-0.00184738,0.000609431,0.0465274,-7.40149e-13,-2.22045e-12,0,0,-7.40149e-13,3.70074e-12,7.40149e-13,0,-1.4803e-12,0,7.40149e-13,-1.4803e-12,-3.70074e-12,-1.4803e-12,0,4.03717e-13,-4.03717e-13,-8.07435e-13,8.07435e-13,4.03717e-13,4.03717e-13,4.03717e-13,2.01859e-12,4.03717e-13,8.07435e-13,0,2.82602e-12,1.21115e-12,5.25188e-09,-7.80626e-12,3.46945e-12,3.46945e-12,1.73472e-12,4.33681e-12,1.73472e-12,-2.16732e-10,1.73472e-12,-1.78893e-12,0,1.73472e-12,1.73472e-12,-3.57787e-12,7.40307e-13,-7.40095e-13,-7.40095e-13,-1.48019e-12,-7.40095e-13,-1.48019e-12,0,-7.39883e-13,-7.39883e-13,-7.39883e-13,-7.39883e-13,0,-1.48019e-12,-7.39883e-13,1.77636e-12,8.88178e-13,1.33227e-12,4.44089e-13,8.88178e-13,1.77636e-12,2.22045e-12,-4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.34812e-08,0,0,0,-1.38778e-11,0,0,-5.87638e-10,1.30104e-12,4.33681e-13,0,0,4.33681e-13,4.33681e-13,0,5.55112e-13,5.55112e-13,-5.55112e-13,0,5.55112e-13,-5.55112e-13,0,-1.11022e-12,-1.11022e-12,0,1.11022e-12,-2.22045e-12,-5.55112e-13,-2.67668e-08,-3.46945e-12,-3.46945e-12,0,0,-6.93889e-12,-3.46945e-12,-1.28044e-10,7.45389e-13,0,0,0,-1.47723e-12,7.45389e-13,
0.00344896,2.10497e-05,-0.00133392,7.55288e-07,0.00174601,2.46892e-05,2.26034e-05,9.47977e-05,0.00191046,-1.60229e-05,4.80435e-05,0.000423389,0.00218347,-0.000512511,-0.00133015,-4.3467e-06,0.00347907,2.33697e-06,0.00161843,3.89827e-06,1.17875e-05,0.000426189,0.000153411,-5.96323e-05,0.000276072,0.00238379,0.0020147,-0.00290243,0.00153003,-6.68502e-05,0.00162756,-0.000135686,0.0325425,-0.000641856,-0.000582698,-0.000566648,0.00162199,6.88122e-05,-0.000379479,-0.00292834,0.0237112,0.00446254,5.94118e-05,2.97708e-06,3.23177e-05,1.86997e-05,-0.00184774,0.000609418,0.0465274,7.40149e-13,1.4803e-12,7.40149e-13,2.22045e-12,1.4803e-12,0,7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,1.4803e-12,0,0,0,0,0,0,0,0,0,-2.01859e-13,-2.01859e-13,-2.01859e-13,-2.01859e-13,2.01859e-13,-2.01859e-13,-2.01859e-13,0,-8.67362e-13,-1.73472e-12,8.67362e-13,-8.67362e-13,-3.90313e-12,-8.67362e-13,-2.60209e-12,1.78893e-12,-8.67362e-13,9.21572e-13,9.21572e-13,9.21572e-13,1.78893e-12,0,0,0,-3.69942e-13,3.70153e-13,0,-3.69942e-13,3.70153e-13,7.40095e-13,0,7.40095e-13,7.40095e-13,0,0,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,4.33681e-13,4.33681e-13,0,0,0,0,0,0,0,0,-2.77556e-13,2.77556e-13,0,0,0,0,0,-8.32667e-13,0,-2.77556e-13,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,-3.79471e-13,-7.45389e-13,-3.79471e-13,0,
0.00344651,2.1153e-05,-0.00133614,7.3103e-07,0.00174337,2.50273e-05,2.27375e-05,9.49196e-05,0.0019087,-1.59809e-05,4.81098e-05,0.00042471,0.0021839,-0.000513337,-0.00133241,-4.30535e-06,0.00347634,2.31809e-06,0.00161655,4.14843e-06,1.18183e-05,0.000425545,0.000153345,-5.95965e-05,0.000276016,0.00238484,0.0020152,-0.00290283,0.00152794,-6.63239e-05,0.00162581,-0.000135635,0.0325491,-0.000640585,-0.000583081,-0.000565227,0.00162187,6.91402e-05,-0.000379388,-0.0029283,0.0237118,0.00446295,5.92339e-05,3.01038e-06,3.21629e-05,1.86855e-05,-0.0018481,0.000609398,0.0465275,7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,2.22045e-12,2.22045e-12,1.4803e-12,2.22045e-12,2.22045e-12,1.4803e-12,2.22045e-12,-4.73106e-15,-7.88511e-15,-4.73106e-15,-3.15404e-15,-1.57702e-15,-3.15404e-15,-4.73106e-15,-3.15404e-15,-3.15404e-14,1.57702e-15,-3.15404e-15,-1.57702e-15,-3.15404e-15,-1.57702e-15,-1.30104e-12,-4.77049e-12,-4.33681e-13,-3.90313e-12,-3.03577e-12,-6.07153e-12,-3.46945e-12,-4.87891e-13,3.95734e-12,0,-4.87891e-13,-9.21572e-13,-9.21572e-13,-9.21572e-13,2.03542e-12,3.70048e-13,3.70048e-13,1.84971e-13,1.84971e-13,0,0,0,5.55018e-13,1.84865e-13,1.84865e-13,1.84865e-13,0,1.84865e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,-1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,-1.38778e-13,0,0,0,0,-1.38778e-13,0,4.16334e-13,2.77556e-13,2.77556e-13,2.77556e-13,1.38778e-13,2.77556e-13,0,0,0,0,0,0,0,3.52366e-13,-3.79471e-13,-3.79471e-13,0,-3.79471e-13,-3.79471e-13,0,
0.00344417,2.12571e-05,-0.00133823,7.06258e-07,0.00174097,2.54031e-05,2.28747e-05,9.50566e-05,0.00190701,-1.59466e-05,4.81742e-05,0.000425943,0.00218432,-0.000514109,-0.00133453,-4.26419e-06,0.00347373,2.29928e-06,0.00161484,4.41926e-06,1.18544e-05,0.000425013,0.000153283,-5.96073e-05,0.00027597,0.00238576,0.00201563,-0.00290312,0.00152606,-6.58295e-05,0.00162424,-0.00013558,0.0325553,-0.000639217,-0.000583608,-0.000563907,0.00162179,6.95522e-05,-0.000379302,-0.00292804,0.0237125,0.00446313,5.90609e-05,3.04028e-06,3.20089e-05,1.86723e-05,-0.00184845,0.000609372,0.0465276,-3.70074e-13,7.40149e-13,-7.40149e-13,-3.70074e-13,-7.40149e-13,3.70074e-13,0,1.11022e-12,-7.40149e-13,1.11022e-12,7.40149e-13,1.11022e-12,7.40149e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,4.33681e-13,-4.33681e-13,0,0,4.33681e-13,-4.33681e-13,-1.89735e-12,-2.71051e-13,1.0842e-13,5.42101e-14,1.0842e-13,-5.42101e-14,5.42101e-14,-5.55124e-13,-1.85077e-13,-1.85077e-13,0,0,0,0,1.11025e-12,1.85077e-13,0,0,0,-1.85077e-13,0,1.38778e-14,2.77556e-14,1.38778e-14,4.16334e-14,1.38778e-14,1.38778e-14,1.38778e-14,0,1.38778e-14,0,1.38778e-14,0,0,1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-14,0,-1.73472e-14,0,0,8.67362e-15,0,-1.73472e-14,1.73472e-14,8.67362e-15,0,8.67362e-15,-8.67362e-15,0,0,0,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,1.65341e-12,1.6263e-13,-1.0842e-13,-5.42101e-14,-1.0842e-13,2.71051e-14,-5.42101e-14,
0.00344195,2.13616e-05,-0.00134016,6.81363e-07,0.00173878,2.5808e-05,2.30148e-05,9.52053e-05,0.00190542,-1.59187e-05,4.8236e-05,0.000427088,0.00218473,-0.000514825,-0.0013365,-4.22343e-06,0.00347124,2.28081e-06,0.00161327,4.70719e-06,1.18948e-05,0.000424582,0.000153225,-5.96569e-05,0.000275931,0.00238657,0.002016,-0.00290329,0.00152436,-6.53684e-05,0.00162284,-0.000135521,0.0325612,-0.000637782,-0.000584252,-0.00056269,0.00162172,7.00321e-05,-0.000379223,-0.0029276,0.0237133,0.00446312,5.88963e-05,3.06725e-06,3.18588e-05,1.86598e-05,-0.00184879,0.000609343,0.0465276,0,3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,3.70074e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.11022e-12,2.22045e-12,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33681e-13,0,4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,-1.0842e-13,-1.0842e-13,1.0842e-13,-1.0842e-13,0,-1.0842e-13,0,-1.84971e-13,1.85077e-13,0,0,1.85077e-13,-9.24854e-14,0,-9.24325e-14,0,0,0,-9.24325e-14,0,-9.24325e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842e-13,5.42101e-14,0,5.42101e-14,0,
0.00343987,2.14659e-05,-0.00134193,6.56643e-07,0.0017368,2.62351e-05,2.31577e-05,9.53628e-05,0.00190392,-1.58964e-05,4.82947e-05,0.000428146,0.00218511,-0.000515482,-0.00133831,-4.18323e-06,0.0034689,2.26293e-06,0.00161184,5.00944e-06,1.19391e-05,0.00042424,0.000153171,-5.97382e-05,0.000275898,0.00238728,0.00201633,-0.00290336,0.00152283,-6.49411e-05,0.00162159,-0.000135459,0.0325668,-0.000636304,-0.000584995,-0.000561572,0.00162167,7.0566e-05,-0.00037915,-0.00292704,0.0237141,0.00446295,5.87424e-05,3.09175e-06,3.17149e-05,1.86481e-05,-0.00184911,0.000609311,0.0465277,-3.70074e-13,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,0,0,-7.40149e-13,3.70074e-13,-3.70074e-13,3.70074e-13,-3.70074e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.20271e-10,-4.33681e-13,-8.67362e-13,0,0,0,-1.30104e-12,8.26596e-10,-1.0842e-13,-1.0842e-13,0,0,1.0842e-13,-1.0842e-13,1.79483e-05,-4.62692e-14,-2.3124e-13,-1.85024e-13,-1.85024e-13,-2.3124e-13,-9.24854e-14,-2.81596e-05,0,4.62692e-14,-1.85077e-13,-4.62692e-14,-4.62692e-14,-4.62692e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07046e-09,0,0,0,0,0,0,-3.15823e-09,1.0842e-13,1.0842e-13,0,5.42101e-14,-5.42101e-14,1.0842e-13,
0.00343792,2.15697e-05,-0.00134355,6.32324e-07,0.001735,2.66795e-05,2.33036e-05,9.55266e-05,0.00190253,-1.58788e-05,4.835e-05,0.000429118,0.00218548,-0.00051608,-0.00133997,-4.1437e-06,0.0034667,2.24577e-06,0.00161054,5.32378e-06,1.19865e-05,0.000423978,0.000153121,-5.98448e-05,0.00027587,0.00238792,0.00201663,-0.00290335,0.00152144,-6.45477e-05,0.00162047,-0.000135394,0.0325721,-0.000634801,-0.000585818,-0.00056055,0.00162163,7.11424e-05,-0.000379085,-0.0029264,0.0237148,0.00446265,5.86011e-05,3.11421e-06,3.15788e-05,1.8637e-05,-0.00184943,0.000609278,0.0465278,-1.85037e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.11022e-12,1.11022e-12,7.40149e-13,-5.55112e-13,-5.55112e-13,-3.70074e-13,-5.55112e-13,-5.55112e-13,-7.40149e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,0,0,0,0,0,0,-1.0842e-13,-1.0842e-13,-1.0842e-13,-1.0842e-13,-1.0842e-13,-1.94288e-12,4.62427e-14,9.25119e-14,1.85024e-13,9.25119e-14,1.38781e-13,1.85024e-13,1.15652e-12,0,0,-9.24854e-14,4.63221e-14,4.63221e-14,-9.24854e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-5.42101e-14,-5.42101e-14,1.0842e-13,1.0842e-13,5.42101e-14,1.0842e-13,5.42101e-14,
