0.000735609,-0.182215,-5.00802e-05,-3.09496,-0.0020591,1.33642,0.0020781,0.618429,-0.0628382,0.843377,-0.19322,0.617647,-0.15913,0.584978,-0.28264,0.551534,-0.120744,0.735421,-0.174701,0.710913,-0.0652512,0.506897,-0.211013,0.0428184,0.0458536,0.0029134,0.362489,-0.0986327,-0.155448,0.102112,1.18424e-17,2.96059e-17,-3.22974e-17,3.22974e-17,-0.0115234,0.000376267,2.82882e-06,-4.81571e-06,0,3.55271e-18,0.169819,-0.00112429,6.16298e-35,8.88178e-18,-0.0100849,9.46083e-05,
0.000704712,-0.182247,0.000144315,-3.09344,-0.00205288,1.33538,0.00169776,0.4,0.0225019,0.841364,-0.19287,0.609799,-0.155162,0.573359,-0.269381,0.498605,-0.067732,0.699982,-0.17604,0.710913,-0.0652512,0.516106,-0.175201,-0.00772424,-0.00808387,0.0485989,0.380076,0.00155398,-0.259433,-0.0950829,2.96059e-18,3.25665e-17,-3.55271e-17,3.22974e-17,-0.0125312,-4.32256e-05,2.83224e-06,-4.92692e-06,3.55271e-18,7.10543e-18,0.187901,-0.0014163,4.44089e-18,8.88178e-18,-0.0160669,0.00012505,
0.000644457,-0.182409,0.000329734,-3.0919,-0.00190045,1.3343,0.00126633,0.4,0.0225019,0.841364,-0.19287,0.609749,-0.155162,0.573359,-0.269381,0.498605,-0.067732,0.700734,-0.176045,0.710913,-0.0652512,0.516042,-0.1752,-0.0150638,-0.0403532,0.0463547,0.382878,0.0381074,-0.269086,-0.107857,1.18424e-17,3.25665e-17,-3.55271e-17,2.90677e-17,-0.0136585,-0.00105651,2.72657e-06,-4.85365e-06,1.77636e-18,7.10543e-18,0.181307,0.00617063,6.66134e-18,1.11022e-17,-0.0218083,9.1807e-05,
0.000567113,-0.182654,0.000500914,-3.09039,-0.00167167,1.33329,0.000831921,0.4,0.0225019,0.841364,-0.19287,0.609694,-0.155167,0.573359,-0.269381,0.498605,-0.067732,0.701459,-0.176021,0.710913,-0.0652512,0.515954,-0.1752,-0.0193361,-0.0612131,0.042795,0.378956,0.057195,-0.252339,-0.108604,1.18424e-17,3.25665e-17,-3.7142e-17,2.74528e-17,-0.0117875,-0.000918773,2.53632e-06,-4.64497e-06,0,5.32907e-18,0.192611,0.00572411,7.77156e-18,1.11022e-17,-0.0301079,0.00014013,
0.000477494,-0.182956,0.000661667,-3.08891,-0.00139346,1.33238,0.000394066,0.4,0.0225019,0.841364,-0.19287,0.609647,-0.15517,0.573359,-0.269381,0.498605,-0.067732,0.70223,-0.175998,0.710913,-0.0652512,0.515834,-0.175199,-0.0224047,-0.0756245,0.0401882,0.369691,0.0695534,-0.228076,-0.109464,1.18424e-17,3.25665e-17,-3.79494e-17,2.58379e-17,-0.00930348,-0.000751685,2.2636e-06,-4.26847e-06,2.66454e-18,6.21725e-18,0.198654,0.00542051,7.77156e-18,8.88178e-18,-0.0383479,0.00017393,
0.000379029,-0.183301,0.000815271,-3.08749,-0.00107968,1.33157,-4.8505e-05,0.4,0.0225019,0.841364,-0.19287,0.60961,-0.155173,0.573359,-0.269381,0.498605,-0.067732,0.703024,-0.175976,0.710913,-0.0652512,0.515681,-0.175198,-0.0246163,-0.0860903,0.038401,0.356093,0.0784434,-0.203437,-0.110643,1.18424e-17,3.10862e-17,-3.83532e-17,2.62416e-17,-0.00639002,-9.78053e-05,1.92886e-06,-3.74973e-06,2.66454e-18,6.21725e-18,0.201514,0.00530869,7.21645e-18,8.32667e-18,-0.0460539,0.000175579,
0.000274144,-0.183676,0.000964068,-3.08613,-0.000739278,1.33084,-0.0004961,0.4,0.0225019,0.841364,-0.19287,0.609584,-0.155174,0.573359,-0.269381,0.498605,-0.067732,0.70383,-0.175955,0.710913,-0.0652512,0.515496,-0.175198,-0.0262211,-0.0939205,0.0371992,0.339222,0.0851014,-0.181262,-0.111899,1.33227e-17,3.25665e-17,-3.83752e-17,2.63236e-17,-0.00233306,0.000463184,1.56366e-06,-3.16954e-06,2.44249e-18,6.21725e-18,0.20344,0.00522598,7.21645e-18,8.32667e-18,-0.0528102,-0.00015995,
0.000164545,-0.184076,0.00110969,-3.08485,-0.000378703,1.33019,-0.000948601,0.4,0.0225019,0.841364,-0.19287,0.609575,-0.155172,0.573359,-0.269381,0.498605,-0.067732,0.704644,-0.175934,0.710913,-0.0652512,0.515285,-0.175198,-0.0273997,-0.0998464,0.0364064,0.320087,0.0901437,-0.162491,-0.113125,1.40628e-17,3.25665e-17,-3.83752e-17,2.63236e-17,0.00188807,0.000795462,1.2361e-06,-2.53916e-06,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0545918,-0.00042887,
5.14445e-05,-0.184493,0.0012533,-3.08365,-2.87201e-06,1.32961,-0.00140575,0.4,0.0225019,0.841364,-0.19287,0.609583,-0.155169,0.573359,-0.269381,0.498605,-0.067732,0.705458,-0.175913,0.710913,-0.0652512,0.515067,-0.1752,-0.0282752,-0.104315,0.0359008,0.299565,0.0939577,-0.1472,-0.114287,1.55431e-17,3.33067e-17,-3.83752e-17,2.63236e-17,0.00464541,0.000892372,8.8799e-07,-1.90693e-06,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0581628,-0.00050544,
-6.42813e-05,-0.184923,0.00139569,-3.08254,0.000384421,1.32906,-0.00186725,0.4,0.0225019,0.841364,-0.19287,0.609601,-0.155165,0.573359,-0.269381,0.498605,-0.067732,0.706272,-0.175892,0.710913,-0.0652512,0.514834,-0.175202,-0.0289314,-0.10763,0.0355986,0.27838,0.0968232,-0.135091,-0.115376,1.55431e-17,3.40468e-17,-3.83752e-17,2.63236e-17,0.00702985,0.00111528,5.88757e-07,-1.34283e-06,2.83107e-18,5.77316e-18,0.20344,0.00522598,7.66748e-18,7.77156e-18,-0.0601509,-0.000689188,
