0,0,-2.91159e-05,-0.00791894,0,0.00104846,0,0,3.36497e-05,0.00199459,0,0.000555761,0,0,0.000178648,0.10599,0,0.00151073,0,0,-1.16456e-05,0.00828978,0,-7.81715e-05,0,0,0.000712731,0.122876,0,0.00141591,0,0,0.0134987,0.00129453,0,-1.03814e-05,0,0,0.000258905,0.391536,0,-0.0818254,0,0,-5.20863e-05,-0.0637447,0,-0.0320194,0,0,-1.03814e-05,-0.409127,0,1.48172,
0,0,-2.86347e-05,-0.00714737,0.015019,0.0010017,0,0,3.34232e-05,0.001416,0.00251277,0.000574589,0,0,0.00017607,0.10845,0.0243893,0.00138054,0,0,-1.15183e-05,0.00834798,-0.000842195,-7.95979e-05,0,0,0.000719535,0.129026,0.0358798,0.00116262,0,0,0.0134987,0.0012724,-0.00013434,-1.02209e-05,0,0,0.00025448,0.393475,-0.0334317,-0.0814339,0,0,-5.37358e-05,-0.0668634,0.18015,-0.0229106,0,0,-1.02206e-05,-0.407169,-0.0572765,1.46507,
0,0,-2.84212e-05,-0.00641351,0,0,0,0,3.34769e-05,0.000875771,0,0,0,0,0.000175544,0.111151,0,0,0,0,-1.22721e-05,0.00894987,0,0,0,0,0.000721379,0.13531,0,0,0,0,0.0134987,0.00126437,0,0,0,0,0.000252875,0.39541,0,0,0,0,-5.5618e-05,-0.0705556,0,0,0,0,-1.01294e-05,-0.403452,0,0,
-0.00163772,0,-2.78278e-05,-0.00611165,0,0,0.00115349,0,3.33338e-05,0.000648345,0,0,0.00930865,0,0.000173047,0.116237,0,0,0.020091,0,-2.02604e-05,0.0147562,0,0,-0.00393338,0,0.000721646,0.140779,0,0,-0.000101302,0,0.0134987,0.00123904,0,0,0.0147562,0,0.000247807,0.400692,0,0,-0.0032407,0,-5.65553e-05,-0.0755248,0,0,-0.000724279,0,-9.77855e-06,-0.397758,0,0,
-0.0379356,0,9.0415e-06,-0.0321747,0,0.00101253,0.0266529,0,7.75927e-06,0.0189623,0,0.000472022,0.217616,0,-3.75578e-05,0.272516,0,-0.000880554,0.466253,0,-0.000475279,0.344734,0,-0.0034334,-0.091744,0,0.000808232,0.0825449,0,0.000506129,-0.00237639,0,0.0135009,-0.000435433,0,7.10187e-06,0.344734,0,-8.70866e-05,0.645027,0,-0.080293,-0.0786656,0,1.77732e-05,-0.135787,0,0.00955527,-0.017167,0,7.10179e-06,-0.401465,0,1.41693,
-0.0377457,0,9.14568e-06,-0.031338,0,0.000867375,0.0265124,0,8.08289e-06,0.0184441,0,0.000508593,0.219792,0,-3.99046e-05,0.277552,0,-0.00131324,0.467059,0,-0.000480818,0.348051,0,-0.00351104,-0.092509,0,0.000806161,0.0883486,0,-0.000173455,-0.00240409,0,0.0135008,-0.000459546,0,7.91451e-06,0.348051,0,-9.19094e-05,0.649203,0,-0.0779906,-0.0829227,0,1.97207e-05,-0.144845,0,0.0217554,-0.0175552,0,7.91442e-06,-0.389953,0,1.40311,
-0.0374751,0,9.19351e-06,-0.030342,0,0.00067819,0.0263839,0,8.43938e-06,0.0179394,0,0.000548138,0.222755,0,-4.27437e-05,0.283222,0,-0.00181964,0.469175,0,-0.000486835,0.352658,0,-0.00356745,-0.0936799,0,0.00080405,0.0938655,0,-0.00099631,-0.00243418,0,0.0135008,-0.000487781,0,8.87652e-06,0.352658,0,-9.75556e-05,0.653906,0,-0.0748743,-0.0880998,0,2.19907e-05,-0.155545,0,0.0344574,-0.0178372,0,8.8769e-06,-0.374371,0,1.39159,
-0.037146,0,9.18739e-06,-0.0292792,0,0.000454516,0.0262649,0,8.83411e-06,0.0174656,0,0.000588137,0.226,0,-4.59775e-05,0.288887,0,-0.00234365,0.471741,0,-0.000492754,0.357584,0,-0.00357027,-0.0953034,0,0.000802294,0.0989173,0,-0.00190436,-0.00246377,0,0.0135007,-0.000519094,0,9.94082e-06,0.357584,0,-0.000103819,0.658115,0,-0.0711638,-0.0936989,0,2.44759e-05,-0.166998,0,0.0462504,-0.0178513,0,9.941e-06,-0.355819,0,1.38359,
-0.0367807,0,9.12831e-06,-0.0282147,0,0.000205247,0.026152,0,9.273e-06,0.0170275,0,0.000623778,0.229238,0,-4.95576e-05,0.294226,0,-0.00283167,0.474285,0,-0.000498227,0.362319,0,-0.00348484,-0.0974447,0,0.000801173,0.103436,0,-0.00283783,-0.00249113,0,0.0135006,-0.000553048,0,1.10279e-05,0.362319,0,-0.00011061,0.661399,0,-0.0668675,-0.0994319,0,2.71125e-05,-0.178754,0,0.056996,-0.0174242,0,1.10282e-05,-0.334337,0,1.37851,
-0.0363986,0,9.01462e-06,-0.0271964,0,-6.01689e-05,0.0260439,0,9.75969e-06,0.0166277,0,0.000651658,0.23233,0,-5.3466e-05,0.299099,0,-0.00324924,0.476614,0,-0.000503078,0.366662,0,-0.00329587,-0.100185,0,0.000800868,0.107365,0,-0.00375183,-0.00251539,0,0.0135006,-0.000589493,0,1.20852e-05,0.366662,0,-0.000117899,0.663694,0,-0.0620279,-0.105158,0,2.98707e-05,-0.190588,0,0.0665168,-0.0164794,0,1.20851e-05,-0.310139,0,1.37576,
-0.0360199,0,8.84656e-06,-0.0263249,0,-3.31176e-06,0.0259463,0,1.02915e-05,0.0164003,0,6.56138e-06,0.23516,0,-5.76657e-05,0.302737,0,-3.50932e-05,0.478616,0,-0.000507192,0.369929,0,-2.93326e-05,-0.103655,0,0.000801524,0.109765,0,-4.53698e-05,-0.00253596,0,0.0135005,-0.000625779,0,1.28168e-07,0.369929,0,-0.000125156,0.653565,0,-0.000554305,-0.109998,0,3.20288e-05,-0.18711,0,0.000736309,-0.000146661,0,1.28239e-07,-0.00277152,0,0.0135009,
-0.0356726,0,8.62231e-06,-0.0256003,0,-5.61403e-06,0.0258491,0,1.08796e-05,0.0160834,0,6.7062e-06,0.237686,0,-6.21879e-05,0.306414,0,-3.74093e-05,0.480271,0,-0.000510536,0.373348,0,-2.64202e-05,-0.107949,0,0.000803185,0.112161,0,-5.25288e-05,-0.00255268,0,0.0135004,-0.000666872,0,1.38755e-07,0.373348,0,-0.000133375,0.656132,0,-0.000515647,-0.115414,0,3.48126e-05,-0.199307,0,0.000784293,-0.000132099,0,1.38698e-07,-0.00257823,0,0.0135008,
-0.035366,0,8.33601e-06,-0.0250304,0,-7.59948e-06,0.0257543,0,1.15235e-05,0.0158051,0,6.83587e-06,0.239893,0,-6.70321e-05,0.309541,0,-3.90922e-05,0.481619,0,-0.000513092,0.376278,0,-2.35963e-05,-0.113186,0,0.000805869,0.113872,0,-5.87238e-05,-0.00256546,0,0.0135003,-0.000710416,0,1.50706e-07,0.376278,0,-0.000142083,0.657965,0,-0.000489579,-0.120645,0,3.76393e-05,-0.212137,0,0.000813361,-0.000117981,0,1.50521e-07,-0.0024479,0,0.0135008,
-0.0351055,0,7.97854e-06,-0.0246078,0,-9.39517e-06,0.025659,0,1.2226e-05,0.0155547,0,6.95665e-06,0.241818,0,-7.22219e-05,0.312228,0,-4.03796e-05,0.482793,0,-0.000514893,0.378824,0,-2.07847e-05,-0.119473,0,0.0008095,0.114983,0,-6.44321e-05,-0.00257446,0,0.0135001,-0.000756653,0,1.64462e-07,0.378824,0,-0.00015133,0.659397,0,-0.000472429,-0.125751,0,4.0512e-05,-0.225575,0,0.000832325,-0.000103925,0,1.64391e-07,-0.00236215,0,0.0135007,
-0.0349012,0,7.54175e-06,0,0,-1.10989e-05,0.0255607,0,1.29905e-05,0,0,7.06842e-06,0.243451,0,-7.77759e-05,0,0,-4.14258e-05,0.483864,0,-0.000515947,0,0,-1.78884e-05,-0.126965,0,0.000813968,0,0,-7.00156e-05,-0.00257973,0,0.0135,0,0,1.80449e-07,0.381002,0,-0.000161144,0,0,-0.000461118,-0.130732,0,4.34048e-05,0,0,0.000845772,-8.94438e-05,0,1.80421e-07,0,0,0.0135006,
-0.0348964,0,0.000714507,0,0,-1.27708e-05,0.0251957,0,0.00139962,0,0,7.18524e-06,0.246345,0,-0.00847327,0,0,-4.24425e-05,0.494824,0,-0.0524733,0,0,-1.55584e-05,-0.15154,0,0.0824931,0,0,-7.45115e-05,-0.262366,0,1.36422,0,0,2.01329e-05,0.386033,0,-0.0173705,0,0,-0.000453593,-0.136452,0,0.00469849,0,0,0.000856182,-7.77914e-05,0,2.01326e-05,0,0,0.0135004,
-0.0349767,0,0.000706897,0,0,-0.000145046,0.0251768,0,0.00147248,0,0,8.11405e-05,0.246669,0,-0.00899899,0,0,-0.000476721,0.495485,0,-0.0530817,0,0,-0.000169458,-0.162965,0,0.0824145,0,0,-0.000850491,-0.265408,0,1.36203,0,0,0.000248485,0.380462,0,-0.016897,0,0,-0.00523025,-0.138238,0,0.0037007,0,0,0.0069678,-0.000847282,0,0.000248484,0,0,0.0127344,
-0.0351093,0,0.000669825,0,0.023194,-0.000155904,0.025046,0,0.00158241,0,0.00280048,8.08866e-05,0.246765,0,-0.00973183,0,-0.0144843,-0.000480886,0.496108,0,-0.0540707,0,-0.0707723,-0.000143953,-0.1756,0,0.0816474,0,0.0469664,-0.000892672,-0.270354,0,1.35939,0,0.00940024,0.00027558,0.381279,0,-0.0180624,0,-0.0726524,-0.00518964,-0.141545,0,0.0037601,0,0.103558,0.00710137,-0.000719762,0,0.00027558,0,0.0177534,0.0127388,
-0.0354149,0,0.000633467,-0.0301459,0,-0.000164114,0.0249076,0,0.00171,0.0172225,0,8.07769e-05,0.246171,0,-0.0105684,0.302789,0,-0.000488592,0.496836,0,-0.055399,0.380888,0,-0.000126239,-0.190559,0,0.0801962,0.0769384,0,-0.000933852,-0.276995,0,1.35627,-0.096885,0,0.000310562,0.380888,0,-0.019377,0.483563,0,-0.0051903,-0.143448,0,0.00373671,-0.149045,0,0.00719104,-0.000631197,0,0.000310562,-0.0259515,0,0.0127377,
-0.0358153,0,0.000587643,-0.0309943,0,-0.000171202,0.0247598,0,0.00185442,0.0170862,0,8.08043e-05,0.2455,0,-0.0115218,0.302231,0,-0.000497557,0.498859,0,-0.0569015,0.380455,0,-0.000111799,-0.208032,0,0.0780306,0.07305,0,-0.000974904,-0.284507,0,1.35279,-0.104268,0,0.000353614,0.380455,0,-0.0208535,0.483469,0,-0.00521387,-0.145059,0,0.00364603,-0.152197,0,0.00725853,-0.000558994,0,0.000353615,-0.0260694,0,0.0127329,
-0.0362936,0,0.000519498,-0.0318651,0,-0.000177913,0.0245891,0,0.00201225,0.0169583,0,8.08969e-05,0.245034,0,-0.0125844,0.301645,0,-0.000506515,0.50284,0,-0.0582329,0.380553,0,-9.82023e-05,-0.228677,0,0.0753643,0.0680484,0,-0.00101641,-0.291165,0,1.34905,-0.112281,0,0.000405348,0.380553,0,-0.0224562,0.483516,0,-0.00524992,-0.146932,0,0.00346022,-0.15544,0,0.00731612,-0.000491013,0,0.000405348,-0.0262496,0,0.0127258,
-0.0368679,0.0154607,0.00041709,-0.0327825,0,-0.000184533,0.0243723,-0.00399759,0.00218159,0.0168293,0,8.09436e-05,0.244911,0.0353625,-0.0137537,0.301092,0,-0.000514779,0.509427,-0.12686,-0.0591636,0.381487,0,-8.43394e-05,-0.253719,0.39466,0.0723001,0.0615042,0,-0.00105835,-0.295818,0.18075,1.34499,-0.120768,0,0.000467184,0.381487,0.0307521,-0.0241537,0.483866,0,-0.00529216,-0.149338,0.0570771,0.00313506,-0.159074,0,0.00737112,-0.000421698,-0.00264589,0.000467184,-0.0264608,0,0.012717,
-0.0375401,0,0.000274774,-0.0337465,0,-0.000191401,0.0240916,0,0.00236813,0.0166936,0,8.08582e-05,0.245288,0,-0.0150714,0.30066,0,-0.00052155,0.519462,0,-0.0598351,0.383593,0,-6.90829e-05,-0.284274,0,0.0681475,0.0529769,0,-0.00109977,-0.299175,0,1.34057,-0.130022,0,0.000541798,0.383593,0,-0.0260045,0.48474,0,-0.00533603,-0.152557,0,0.00266162,-0.163413,0,0.00743,-0.000345417,0,0.000541799,-0.0266802,0,0.0127071,
-0.0383428,0,8.86056e-05,-0.0347915,0.0246477,-0.00019805,0.0237189,0,0.00256928,0.0165403,0.00390071,8.04392e-05,0.245959,0,-0.0165248,0.30008,-0.0158617,-0.000527262,0.533054,0,-0.0600533,0.386456,-0.0781063,-5.37572e-05,-0.321149,0,0.0624067,0.0423803,0.0641758,-0.00113812,-0.300266,0,1.33595,-0.139789,0.00494863,0.000630765,0.386456,0,-0.0279578,0.485549,-0.0839681,-0.00537949,-0.156213,0,0.00197945,-0.167936,0.118987,0.00749176,-0.000268788,0,0.000630765,-0.0268975,0.0187294,0.0126965,
-0.0380052,0.0166936,-0.000977568,-0.03548,0,-0.000207272,0.0278889,-0.00454127,0.000324043,0.0174862,0,7.49248e-05,0.221125,0.0394236,-0.0042911,0.29399,0,-0.00049691,0.34276,-0.0668638,0.0761297,0.344478,0,0.000165335,-0.133728,0.238353,-0.194669,0.0663639,0,-0.00131061,0.380649,-0.486672,0.702213,-0.0244326,0,0.000248805,0.344478,0.0331819,-0.00488651,0.48007,0,-0.00534744,-0.154742,0.0647881,-0.00368911,-0.168922,0,0.00760087,0.000826673,-0.00327654,0.000248805,-0.0267372,0,0.0126835,
-0.0393793,0.0175539,-0.000956131,-0.0366475,0,-0.000217486,0.0256594,-0.00485408,0.000235978,0.0168094,0,7.68472e-05,0.234755,0.0417352,-0.00363827,0.298275,0,-0.000508086,0.431819,-0.0699599,0.0753068,0.371471,0,0.000124222,-0.13992,0.274691,-0.211095,0.0687833,0,-0.00145354,0.376534,-0.527737,0.71493,-0.0189451,0,0.00023215,0.371471,0.0343916,-0.00378902,0.488186,0,-0.00542581,-0.165678,0.0685293,-0.00367071,-0.183572,0,0.00767572,0.000621105,-0.00363384,0.00023215,-0.0271291,0,0.0126692,
-0.0404573,0.0184814,-0.000913944,-0.0376519,0,-0.000227693,0.0258696,-0.00477421,-0.000180843,0.0168949,0,7.4389e-05,0.233245,0.0416414,-0.000923551,0.297784,0,-0.000491914,0.440274,-0.0868039,0.0850598,0.372554,0,0.000205356,-0.173608,0.31574,-0.227743,0.0631906,0,-0.00156398,0.425299,-0.569358,0.722915,0.00354376,0,0.000124405,0.372554,0.0315953,0.000708751,0.490929,0,-0.00544136,-0.17407,0.0733881,-0.00386034,-0.192981,0,0.00778148,0.00102678,-0.00390994,0.000124405,-0.0272068,0,0.0126541,
0,0.0190336,-0.00117888,-0.0386265,0,-0.000237984,0,-0.000562887,0.00339662,0.0156288,0,7.83601e-05,0,0.016107,-0.0228793,0.305318,0,-0.00051625,0,-0.255032,-0.0533592,0.424533,0,1.91152e-05,0,0.602234,-0.00548093,-0.0267744,0,-0.00122373,0,-0.0137023,1.35364,-0.178504,0,0.00111582,0,-0.0133872,-0.0357009,0.50722,0,-0.00552487,0,0.0802496,-0.00216326,-0.203264,0,0.00789612,0,-0.00305933,0.00111582,-0.0276243,0,0.0126405,
-0.041864,0.0193927,-0.00156969,-0.0396276,0.0259469,-0.000248076,0.0200906,0.000340053,0.00346525,0.0152766,0.00507085,7.71082e-05,0.268125,0.0106006,-0.0236616,0.307037,-0.0238132,-0.00051031,0.66695,-0.282316,-0.0458768,0.43708,-0.0963844,2.7278e-05,-0.564632,0.644296,-0.0372888,-0.0484418,0.0840491,-0.00121547,-0.229384,-0.093222,1.38259,-0.180214,-0.00931147,0.00123222,0.43708,-0.0242209,-0.0360428,0.513822,-0.106458,-0.0055579,-0.192769,0.0840491,-0.00372459,-0.212917,0.139191,0.00801304,0.000136389,-0.00303866,0.00123222,-0.0277895,0.0200326,0.0126251,
-0.0423277,0,-0.00202235,-0.0405418,0,-0.000260188,0.0187621,0,0.00339597,0.0147693,0,7.56075e-05,0.277505,0,-0.0235466,0.310979,0,-0.000494635,0.710927,0,-0.0335555,0.456341,0,3.23346e-05,-0.634995,0,-0.077118,-0.0776866,0,-0.00117299,-0.167778,0,1.4267,-0.174551,0,0.00132238,0.456341,0,-0.0349103,0.527391,0,-0.00557357,-0.203384,0,-0.00568454,-0.222546,0,0.00819177,0.00016167,0,0.00132238,-0.0278678,0,0.0126067,
-0.0434846,0,-0.00537171,-0.0420539,0,-0.00027156,0.0186257,0,0.00764621,0.0149698,0,6.76231e-05,0.280619,0,-0.0522416,0.311861,0,-0.000423094,0.736451,0,-0.10554,0.468111,0,0.000162775,-0.669141,0,0.0231811,-0.0911413,0,-0.00130181,-0.527702,0,0.315631,-0.37897,0,0.00318251,0.468111,0,-0.0757941,0.535133,0,-0.00554391,-0.221146,0,-0.0150827,-0.247755,0,0.00837504,0.00081387,0,0.00318251,-0.0277195,0,0.0125795,
-0.0430697,0.0198926,-0.00723942,-0.0430511,0.0265869,-0.000286787,0.0161542,0.00395905,0.0078923,0.0141618,0.00629168,6.42556e-05,0.300488,-0.0160878,-0.0542302,0.320651,-0.0370105,-0.000370919,0.814653,-0.393493,-0.0802506,0.506501,-0.119801,0.000146331,-0.786987,0.808086,-0.0416011,-0.146153,0.0990581,-0.00111738,-0.401253,-0.104003,0.349692,-0.376718,-0.0550317,0.00370762,0.506501,-0.0730763,-0.0753435,0.559138,-0.136755,-0.00555007,-0.239603,0.0990581,-0.0220127,-0.27351,0.162054,0.00862827,0.000731673,-0.00279345,0.00370762,-0.0277503,0.0215707,0.0125483,
-0.0389083,0.0158822,-2.51519e-05,-0.0422489,0.0269282,-0.000318411,0.0108804,0.00851213,1.80905e-05,0.0117258,0.00658764,7.49849e-05,0.34041,-0.049005,-0.000130851,0.341607,-0.0424151,-0.000398812,0.922264,-0.458486,0.00021258,0.573209,-0.125853,-0.000131919,-0.916971,0.837614,-0.00173796,-0.243413,0.0934827,-0.000397298,0.00106291,-0.0043449,0.0135172,-0.000822588,-0.00022098,1.07279e-05,0.573209,-0.121707,-0.00016452,0.604097,-0.148549,-0.00567437,-0.251707,0.0934827,-8.83918e-05,-0.297098,0.17901,0.00890526,-0.000659598,-0.000993234,1.07284e-05,-0.0283718,0.0222632,0.0125172,
-0.0199751,0.000143339,4.66201e-06,-0.0366509,0.0256698,-0.000352949,0.0196046,0.000123551,3.72231e-05,0.0135671,0.00586386,8.0499e-05,0.294194,-0.000762633,-0.000243345,0.33805,-0.0430307,-0.000364045,0.436896,-0.00553911,-0.000739965,0.458132,-0.0836537,-0.00025531,-0.0110782,0.00964613,-2.19479e-05,-0.00336917,0.0010342,-4.72937e-08,-0.0036998,-5.48694e-05,0.0135082,-0.00218391,0.000288355,9.25138e-06,0.458132,-0.00168459,-0.000436787,0.597779,-0.151175,-0.00572766,-0.167307,0.0010342,0.000115344,-0.302351,0.185513,0.00919611,-0.00127652,-1.17197e-07,9.25128e-06,-0.0286383,0.0229903,0.0124753,
-0.0178184,0.000112601,-1.27244e-06,-0.0255622,0.019633,-2.7682e-05,0.0190898,0.000140053,3.91739e-05,0.010881,0.00732248,5.1472e-06,0.300415,-0.000886869,-0.000253738,0.355637,-0.0533444,-1.71166e-05,0.446764,-0.00570202,-0.000750309,0.477938,-0.0937974,-4.91946e-06,-0.011404,0.00964547,-2.30975e-05,-0.00380993,0.00106956,1.12777e-07,-0.00375153,-5.77438e-05,0.0135082,-0.00251036,0.000468649,6.23004e-07,0.477938,-0.00190497,-0.000502076,0.770817,-0.256562,-0.000354967,-0.187595,0.00106956,0.000187461,-0.513124,0.437966,0.00089067,-2.45625e-05,2.82576e-07,6.23047e-07,-0.0017748,0.00222667,0.0134977,
0,9.33847e-05,-0.00045712,-0.023195,0,-0.00295593,0,0.000131066,0.00432317,0.00949571,0,0.000509403,0,-0.000836514,-0.0277738,0.367361,0,-0.00113778,0,-0.00544235,-0.0810899,0.503416,0,0.000174778,0,0.00965565,-0.00255024,-0.00358943,0,4.58249e-06,0,-0.00637559,1.4528,-0.276858,0,0.00650053,0,-0.00179472,-0.0553717,0.804515,0,-0.0335841,0,0.00102599,0.0219858,-0.559989,0,0.0874717,0,1.14557e-05,0.00650053,-0.167921,0,1.3401,
0,7.81335e-05,-6.32953e-06,-0.0223681,0.0174047,-0.00520189,0,0.000155002,4.08539e-05,0.0100403,0.00821978,0.000849908,0,-0.000992596,-0.000260229,0.366468,-0.0625746,-0.000993805,0,-0.00584231,-0.000754957,0.495617,-0.105765,0.00192077,0,0.00964403,-2.39907e-05,-0.00420119,0.00118773,3.11591e-05,0,-5.99765e-05,0.0135078,-0.00258865,0.00057083,0.000102779,0,-0.0021006,-0.000517728,0.799208,-0.30964,-0.0581171,0,0.00118773,0.000228331,-0.61928,0.422026,0.101625,0,7.78975e-05,0.000102779,-0.290585,0.254062,0.128599,
-0.0134721,6.94336e-05,-8.41187e-06,-0.0207173,0.0170483,-0.00543003,0.0181787,0.000157274,4.14129e-05,0.00957887,0.00845969,0.000776633,0.310635,-0.00100729,-0.00026109,0.370577,-0.0655472,0.000199866,0.46355,-0.00586219,-0.000754333,0.501988,-0.109944,0.00370606,-0.0117244,0.00964395,-2.40368e-05,-0.0042733,0.00122661,1.77763e-05,-0.00377167,-6.00917e-05,0.0135077,-0.00261409,0.000593214,9.62503e-05,0.501988,-0.00213665,-0.000522817,0.816253,-0.321753,-0.0534619,-0.219889,0.00122661,0.000237286,-0.643507,0.444725,0.10278,0.0185303,4.44406e-05,9.62504e-05,-0.26731,0.256949,0.136119,
0,6.51561e-05,-9.92988e-06,-0.019464,0.0166681,-0.00571551,0,0.000157412,4.17568e-05,0.00921311,0.00869824,0.000717181,0,-0.00100788,-0.00026107,0.373318,-0.067805,0.0012093,0,-0.00586298,-0.000752896,0.506149,-0.113076,0.00530043,0,0.00964417,-2.39422e-05,-0.00429313,0.00125663,1.95757e-06,0,-5.98557e-05,0.0135075,-0.00262827,0.000612775,9.19413e-05,0,-0.00214657,-0.000525662,0.829601,-0.333085,-0.0502771,0,0.00125663,0.000245112,-0.666171,0.462427,0.0997261,0,4.89338e-06,9.19412e-05,-0.251385,0.249315,0.130858,
-0.0115917,6.31325e-05,-1.12109e-05,-0.0183178,0.0162821,-0.00598865,0.0178525,0.000156326,4.19891e-05,0.00888105,0.00893039,0.000650872,0.313038,-0.00100108,-0.000260499,0.375476,-0.0697304,0.00220228,0.467178,-0.00585376,-0.000751067,0.509341,-0.115725,0.00687992,-0.0117075,0.00964456,-2.37648e-05,-0.00428548,0.00128122,-1.68181e-05,-0.00375534,-5.94118e-05,0.0135074,-0.00263694,0.000630287,8.7203e-05,0.509341,-0.00214274,-0.000527388,0.841852,-0.343832,-0.0470027,-0.231449,0.00128122,0.000252115,-0.687663,0.479611,0.096356,0.0343996,-4.20451e-05,8.72033e-05,-0.235013,0.24089,0.125781,
-0.0108605,6.28383e-05,-1.22476e-05,-0.0173326,0.015956,-0.00632436,0.0177394,0.000154488,4.21271e-05,0.00860216,0.00912242,0.000603889,0.313677,-0.000990177,-0.000259624,0.377078,-0.0712266,0.00309247,0.468061,-0.00583894,-0.000749089,0.511654,-0.117776,0.00835642,-0.0116779,0.00964501,-2.35433e-05,-0.00425981,0.00129832,-3.55228e-05,-0.00374545,-5.88582e-05,0.0135074,-0.00264085,0.000643343,8.46827e-05,0.511654,-0.00212991,-0.00052817,0.852244,-0.352569,-0.044871,-0.235552,0.00129832,0.000257337,-0.705139,0.496868,0.0883933,0.0417821,-8.88065e-05,8.46828e-05,-0.224355,0.220983,0.108372,
-0.0174479,0.00588347,-2.67114e-05,-0.0192337,0.0165169,-0.00654063,0.00189512,0.0132689,1.04981e-05,0.0027245,0.0110462,0.000467482,0.41541,-0.0853527,-5.53227e-05,0.414498,-0.083562,0.00424064,1.07761,-0.511848,0.000469539,0.732482,-0.187489,0.0123945,-1.0237,0.849734,-0.00204336,-0.36931,0.114991,-0.00498793,0.00234769,-0.00510841,0.0135195,-0.000442063,-3.15803e-05,0.000110072,0.732482,-0.184655,-8.84127e-05,0.939193,-0.383767,-0.0412049,-0.374977,0.114991,-1.26319e-05,-0.767534,0.524602,0.0845068,0.0619726,-0.0124698,0.000110072,-0.206025,0.211267,0.105762,
-0.018227,0.0066326,-2.80328e-05,-0.0193426,0.0163717,-0.00669003,0.00255171,0.0128415,1.18018e-05,0.00298948,0.0111107,0.000383804,0.411507,-0.0831069,-6.2871e-05,0.412501,-0.083509,0.00478504,1.07134,-0.511194,0.000445311,0.726078,-0.187457,0.014212,-1.02239,0.854888,-0.00201513,-0.362015,0.115335,-0.00698923,0.00222656,-0.00503782,0.0135191,-0.000517115,-1.35402e-05,0.000117269,0.726078,-0.181008,-0.000103424,0.9401,-0.388461,-0.0387997,-0.374915,0.115335,-5.4157e-06,-0.776923,0.524881,0.0820689,0.0710601,-0.0174731,0.000117269,-0.193998,0.205172,0.106111,
-0.0198951,0.00780001,-2.94518e-05,0,0.0165668,-0.00680575,0.00355536,0.0122143,1.34121e-05,0,0.0110604,0.000317456,0.405424,-0.0796912,-7.34176e-05,0,-0.0825408,0.0049367,1.06017,-0.508595,0.000410174,0,-0.185716,0.0155018,-1.01719,0.859205,-0.00197427,0,0.114515,-0.00905696,0.00205089,-0.00493569,0.0135187,0,6.7196e-06,0.000125392,0.714881,-0.175011,-0.000123953,0,-0.388689,-0.0375669,-0.371432,0.114515,2.68938e-06,0,0.527261,0.0799635,0.0775088,-0.0226424,0.000125391,0,0.199909,0.105201,
-0.0220994,0.0092036,-3.10329e-05,-0.0207089,0.0183697,-0.00428436,0.00476292,0.0114541,1.51773e-05,0.00412334,0.0108148,0.00012615,0.397884,-0.0753372,-8.55228e-05,0.40378,-0.0814796,0.00321768,1.04484,-0.50355,0.000367868,0.699646,-0.185164,0.0106501,-1.0071,0.860856,-0.00192354,-0.333658,0.114433,-0.00717828,0.00183934,-0.00480885,0.0135183,-0.000746804,-1.82197e-06,8.17552e-05,0.699646,-0.166829,-0.000149361,0.930711,-0.379011,-0.0207974,-0.370328,0.114433,-7.28846e-07,-0.758023,0.625859,0.0698445,0.0532506,-0.0179457,8.1755e-05,-0.103987,0.174611,1.32109,
-0.0243842,0.0106579,-3.17106e-05,-0.022454,0.0174249,-0.00698315,0.00611486,0.010582,1.69573e-05,0.00490905,0.0107941,0.000225834,0.388625,-0.0698809,-9.93278e-05,0.398127,-0.0789457,0.00448782,1.02393,-0.495154,0.000316899,0.682527,-0.178814,0.0170112,-0.990308,0.858527,-0.00186136,-0.314199,0.110039,-0.0131767,0.00158451,-0.0046534,0.0135179,-0.000868977,5.22849e-05,0.000141535,0.682527,-0.1571,-0.000173798,0.917308,-0.381808,-0.0373907,-0.357629,0.110039,2.09153e-05,-0.763615,0.531631,0.0763168,0.0850562,-0.0329417,0.000141535,-0.186954,0.190792,0.10077,
-0.0268562,0.0121547,-3.2415e-05,-0.0237257,0.018997,-0.00749223,0.00751139,0.00965871,1.86931e-05,0.00566277,0.0105218,0.000244605,0.378593,-0.0637621,-0.000113134,0.391836,-0.0766327,0.00399346,0.999644,-0.484017,0.000263061,0.662639,-0.175665,0.0179493,-0.968034,0.85202,-0.00179323,-0.291325,0.108373,-0.0158394,0.0013153,-0.00448308,0.0135174,-0.00100265,5.03366e-05,0.000159668,0.662639,-0.145663,-0.00020053,0.904722,-0.371068,-0.0403233,-0.351331,0.108373,2.01338e-05,-0.742136,0.616337,0.037437,0.0897467,-0.0395986,0.000159668,-0.201616,0.0935924,0.135555,
-0.0289406,0.01342,-3.24523e-05,-0.0250683,0.0181932,-0.00704004,0.00879618,0.00877827,2.02022e-05,0.0063552,0.0104618,0.000190733,0.368727,-0.05755,-0.000125808,0.385862,-0.0740263,0.00332562,0.974015,-0.471113,0.000210037,0.643446,-0.16861,0.0171626,-0.942225,0.84199,-0.0017241,-0.268504,0.102386,-0.0166544,0.00105019,-0.00431025,0.013517,-0.00111923,0.000101941,0.000154026,0.643446,-0.134252,-0.000223846,0.891295,-0.369928,-0.0393872,-0.33722,0.102386,4.07766e-05,-0.739856,0.510055,0.0750982,0.0858131,-0.0416361,0.000154026,-0.196936,0.187745,0.0980825,
