0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9598522217238876,2.181884989981188,1.9910535453658882,4.256919921847926,3.789835564664333,0.7833921116969077,0.13933286442963252,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,-0.007886687299357775,0.022342498827575212,0.13781980923524814,-0.16834530182375618,0.2471087836637892,-0.2006051700540553,-0.02934757299138518,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9596894934562112,2.1827857789793694,1.9930040317218498,4.254107056962118,3.793648859366051,0.7812756829384016,0.13881586400753423,3.9731396515027517e-19,-5.322741273239935e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558259e-18,0.09754260822101556,-0.016272826767641836,0.0900788998181387,0.19504863559616048,-0.28128648858077665,0.3813294701717588,-0.21164287585061925,-0.051700042209827886,5.406458462807518e-15,-1.0645482546479869e-14,-7.946279303005503e-17,1.5163309707877328e-15,7.359480929558258e-16,-0.14763917789844475,
0.9594539290762014,2.184775055436298,1.9948297724234103,4.250642817075164,3.798074923328519,0.7805782778830226,0.1377160933267265,-8.556860692358182e-19,-4.0113242089146205e-17,-3.064189266785642e-17,1.0,0.15500000000000005,1.1272238673124288e-17,0.09693464923156035,-0.023556438000977873,0.1989276456928408,0.18257407015605925,-0.34642398869537633,0.44260639624684706,-0.06974050553789289,-0.10997706808077323,7.219200707637648e-16,2.622834128650629e-15,2.506000068772188e-16,1.509461424118181e-15,3.912757743566029e-16,-0.06079589894552037,
0.9592064955534548,2.188286141253086,1.9958186310017796,4.246802374748045,3.802886247693026,0.7821214653170487,0.13500778087320242,2.300461345632878e-18,-9.139906473551062e-18,-4.0354614079888466e-17,1.0,0.15500000000000005,9.568960188440571e-18,0.09693075248159165,-0.024743352274660655,0.35110858167879844,0.09888585783692184,-0.3840442327119499,0.48113243645067844,0.15431874340261087,-0.27083124535240627,1.9425442824064086e-15,6.194667123119028e-15,-6.312294829737389e-16,6.132110950003846e-16,-1.7032784846837172e-16,-0.0003896749968706678,
0.9589525306131371,2.1931650214806586,1.9959422420845625,4.2425703904029,3.8070778254130224,0.7851589853476513,0.13058295141291834,1.824817779583121e-17,5.495737703797931e-17,2.3243569154252777e-17,1.0,0.15500000000000005,-3.106252172889104e-17,0.09710721153897858,-0.025396494031765665,0.48788802275727505,0.012361108278291231,-0.42319843451444944,0.41915777199961207,0.30375200306025857,-0.4424829460284092,-1.2719636646828248e-14,1.2819456702306075e-14,-3.189543290039666e-15,-1.060635648754197e-15,-4.0631481917331614e-15,0.01764590573869268,
0.958499317656194,2.1978105720183048,1.996506726358889,4.2373719675368395,3.8091982382339644,0.7864443571595373,0.1272124091850674,2.99639456763059e-17,6.532375179845751e-17,-3.1506481722574155e-17,1.0,0.15500000000000005,-5.408698281201258e-17,0.09727604155891637,-0.04532129569431446,0.464555053764622,0.056448427432644555,-0.5198422866060071,0.21204128209420403,0.12853718118860824,-0.33705422278509306,1.0950010175365387e-14,2.073274952095639e-15,-2.3431535760949385e-15,4.883178627377092e-16,-2.3024461083121533e-15,0.016883001993778356,
0.9577644044071809,2.2011929152489644,1.9977570386856942,4.230806324721811,3.8105240460454786,0.7851496111613337,0.12638225015171012,3.772767407304064e-17,9.067549126584818e-17,-9.307081280159898e-17,1.0,0.15500000000000005,-8.330311040699495e-17,0.09737334136686508,-0.0734913249013091,0.33823432306598383,0.12503123268053476,-0.6565642815029326,0.13258078115142,-0.12947459982035742,-0.08301590333572885,1.2312866215804967e-14,5.070347893478133e-15,-1.5527456793469484e-15,4.0290443433547244e-16,-2.921612759498237e-15,0.00972998079487151,
0.9568924659413782,2.203242532494236,1.999137533593395,4.222910212444305,3.812066320823029,0.78242523558576,0.12697217196485888,4.382674827806504e-17,1.3929825718129355e-16,-1.9497258251442686e-16,1.0,0.15500000000000008,-9.56350912013778e-17,0.09740282691522996,-0.08719384658026813,0.20496172452717462,0.13804949077007087,-0.789611227750556,0.15422747775508233,-0.27243755755736554,0.05899218131487604,2.0380353942565574e-14,9.724553183089074e-15,-1.2198148410048801e-15,2.286641525042182e-15,-1.2331980794382852e-15,0.0029485548364870545,
0.9561460509338408,2.204319550831194,1.9999541313099254,4.213750846966597,3.8147122211582403,0.7792951721492156,0.12799534608800983,5.276421173462225e-17,2.1713436909292727e-16,-2.766600636939117e-16,1.0,0.1550000000000001,-1.107615771336658e-16,0.09740331261476277,-0.07464150075374268,0.10770183369579117,0.08165977165303173,-0.9159365477707688,0.26459003352112304,-0.3130063436544453,0.10231741231509368,1.6337496235896966e-14,1.5567222382326744e-14,-1.787492691311441e-15,1.5338812599373729e-15,-1.5126485932287999e-15,4.856995328210006e-05,
0.9556362653599368,2.2047788869389056,1.9995138398997578,4.204505478880044,3.816670336622727,0.7780229767858288,0.13011470777754539,-2.141348406565622e-05,-0.005987614828842724,0.0011232784153101087,1.0,0.15240120763006604,0.0005732329561626189,0.09795076955160725,-0.050978557390387695,0.045933610771168316,-0.04402914101674682,-0.9245368086553045,0.19581154644863982,-0.1272195363386854,0.2119361689535562,-0.22465568306207712,-1.1975229657685882,0.004282696813141514,-0.25987923699340815,0.05732329561627297,0.05474569368444718,
0.9554366461584174,2.2050144690575766,1.996806506894328,4.194599364390428,3.818122852250506,0.7802546257118851,0.1316832184431004,-3.183910117370274e-05,-0.012697176357117564,0.0024207795680508135,0.9999583680516108,0.1498939762943773,0.0011230629365126866,0.09797716513960117,-0.019961920151940822,0.023558211867083456,-0.27073330054300054,-0.9906114489615989,0.14525156277791235,0.22316489260563194,0.1568510665555025,-0.25948370288829575,-1.3419155719878166,0.0020387797515347573,-0.2507231335688712,0.05498299803500678,0.002639558799391468,
0.9557163532541039,2.204964762352874,1.9922806473331307,4.182944976171599,3.820505133399857,0.7822120453237582,0.13339145707519426,-4.200085729599917e-05,-0.02037015745374777,0.0039522994595497015,0.9998572308513007,0.14751180194780109,0.0016420088308402737,0.0976999173375684,0.02797070956865057,-0.004970670470230979,-0.45258595611973135,-1.1654388218829763,0.23822811493513557,0.19574196118731316,0.17082386320938597,-0.30629146487253756,-1.5346653635136351,0.0018584784061589678,-0.2382174346576232,0.051894589432758695,-0.027724780203276605,
