-0.0439498,0.0409048,0.999794,-0.00080261,0.0495081,-0.153401,-0.0016993,1.00136,
-0.0441534,0.0421287,0.999798,-0.0007748,0.0501352,-0.157094,-0.00166976,1.00129,
-0.0443593,0.0433557,0.999801,-0.000741295,0.0507685,-0.160797,-0.00163156,1.00121,
-0.0445671,0.0445806,0.999804,-0.000702075,0.0514065,-0.164497,-0.00158451,1.00112,
-0.0447763,0.0457976,0.999806,-0.000657148,0.0520478,-0.168177,-0.00152845,1.00101,
-0.0449864,0.0470009,0.999808,-0.000606554,0.0526906,-0.171818,-0.00146323,1.00089,
-0.0451969,0.0481842,0.999808,-0.000550364,0.0533334,-0.175402,-0.00138875,1.00076,
-0.0454071,0.0493409,0.999808,-0.000488688,0.0539744,-0.17891,-0.00130491,1.00061,
-0.0456166,0.0504643,0.999807,-0.00042167,0.0546119,-0.182322,-0.00121166,1.00045,
-0.0458248,0.0515474,0.999805,-0.000349496,0.0552439,-0.185617,-0.00110899,1.00027,
-0.046031,0.0525832,0.999802,-0.000272388,0.0558688,-0.188774,-0.000996908,1.00008,
-0.0462347,0.0535648,0.999798,-0.000190611,0.0564846,-0.191772,-0.000875473,0.999886,
-0.0464353,0.0544853,0.999792,-0.000104469,0.0570894,-0.194592,-0.000744779,0.999676,
-0.0466321,0.0553378,0.999785,-1.4304e-05,0.0576813,-0.197213,-0.00060496,0.999456,
-0.0468246,0.056116,0.999777,7.9502e-05,0.0582586,-0.199615,-0.000456191,0.999227,
-0.0470121,0.0568137,0.999767,0.000176532,0.0588194,-0.201781,-0.00029869,0.99899,
-0.0471942,0.0574254,0.999756,0.000276334,0.059362,-0.203694,-0.000132716,0.998746,
-0.0473702,0.057946,0.999743,0.000378429,0.0598846,-0.205339,4.14324e-05,0.998496,
-0.0475396,0.058371,0.999729,0.000482307,0.0603857,-0.206702,0.000223416,0.998241,
-0.047702,0.0586969,0.999713,0.000587438,0.0608638,-0.207772,0.000412858,0.997984,
-0.0478568,0.0589207,0.999696,0.000693276,0.0613175,-0.208542,0.000609347,0.997725,
-0.0480037,0.0590403,0.999676,0.000799261,0.0617455,-0.209003,0.000812439,0.997466,
-0.0481423,0.0590546,0.999655,0.000904824,0.0621467,-0.209154,0.00102166,0.997208,
-0.0482723,0.0589634,0.999633,0.0010094,0.0625202,-0.208993,0.00123651,0.996952,
-0.0483933,0.0587673,0.999608,0.00111243,0.062865,-0.208521,0.00145646,0.9967,
-0.0485053,0.0584678,0.999582,0.00121335,0.0631806,-0.207743,0.00168098,0.996454,
-0.0486079,0.0580674,0.999555,0.00131163,0.0634664,-0.206666,0.00190952,0.996215,
-0.0487011,0.0575694,0.999525,0.00140675,0.0637221,-0.2053,0.0021415,0.995984,
-0.0487848,0.0569778,0.999494,0.00149822,0.0639475,-0.203656,0.00237637,0.995762,
-0.0488591,0.0562973,0.999462,0.00158559,0.0641427,-0.201747,0.00261356,0.995551,
-0.0489239,0.0555332,0.999428,0.00166842,0.0643078,-0.19959,0.0028525,0.995351,
-0.0489793,0.0546915,0.999392,0.00174633,0.0644431,-0.197202,0.00309263,0.995164,
-0.0490255,0.0537784,0.999355,0.00181897,0.064549,-0.1946,0.00333343,0.99499,
-0.0490626,0.0528005,0.999316,0.00188602,0.0646261,-0.191805,0.00357434,0.99483,
-0.049091,0.0517648,0.999276,0.00194723,0.0646752,-0.188837,0.00381487,0.994685,
-0.0491107,0.0506783,0.999235,0.00200237,0.0646971,-0.185716,0.00405453,0.994556,
-0.0491222,0.0495481,0.999192,0.00205125,0.0646926,-0.182462,0.00429286,0.994441,
-0.0491257,0.0483811,0.999148,0.00209376,0.0646629,-0.179097,0.0045294,0.994343,
-0.0491215,0.0471843,0.999103,0.00212977,0.0646089,-0.17564,0.00476375,0.994261,
-0.0491101,0.0459645,0.999057,0.00215925,0.0645319,-0.172112,0.00499552,0.994196,
-0.0490918,0.0447282,0.999009,0.00218217,0.064433,-0.168531,0.00522436,0.994146,
-0.049067,0.0434816,0.998961,0.00219855,0.0643135,-0.164916,0.00544993,0.994113,
-0.0490361,0.0422305,0.998911,0.00220844,0.0641747,-0.161284,0.00567193,0.994095,
-0.0489994,0.0409806,0.998861,0.00221192,0.0640179,-0.15765,0.00589009,0.994093,
-0.0489575,0.0397368,0.99881,0.00220908,0.0638442,-0.15403,0.00610418,0.994107,
-0.0489107,0.038504,0.998757,0.00220007,0.0636552,-0.150439,0.00631396,0.994135,
-0.0488594,0.0372865,0.998705,0.00218503,0.063452,-0.146887,0.00651925,0.994178,
-0.048804,0.0360881,0.998651,0.00216414,0.0632359,-0.143387,0.00671987,0.994235,
-0.0487448,0.0349124,0.998597,0.00213758,0.0630081,-0.139949,0.00691569,0.994305,
-0.0486824,0.0337625,0.998542,0.00210555,0.06277,-0.136582,0.00710658,0.994388,
-0.048617,0.0326412,0.998486,0.00206825,0.0625226,-0.133294,0.00729244,0.994484,
-0.0485489,0.0315508,0.99843,0.00202592,0.0622671,-0.130092,0.00747318,0.994591,
-0.0484786,0.0304934,0.998373,0.00197876,0.0620047,-0.126981,0.00764873,0.99471,
-0.0484063,0.0294706,0.998317,0.00192702,0.0617363,-0.123968,0.00781905,0.994839,
-0.0483324,0.028484,0.998259,0.00187092,0.0614631,-0.121055,0.0079841,0.994978,
-0.0482572,0.0275346,0.998201,0.00181069,0.0611861,-0.118246,0.00814384,0.995127,
-0.0481809,0.0266235,0.998143,0.00174657,0.0609061,-0.115545,0.00829828,0.995284,
-0.0481038,0.0257513,0.998085,0.00167879,0.060624,-0.112952,0.00844739,0.99545,
-0.0480262,0.0249185,0.998027,0.00160757,0.0603407,-0.110469,0.0085912,0.995623,
-0.0479484,0.0241254,0.997968,0.00153314,0.0600571,-0.108097,0.00872971,0.995803,
-0.0478704,0.0233723,0.997909,0.00145573,0.0597738,-0.105838,0.00886293,0.99599,
-0.0477927,0.0226591,0.997851,0.00137554,0.0594917,-0.10369,0.0089909,0.996182,
-0.0477152,0.0219859,0.997792,0.00129279,0.0592113,-0.101653,0.00911364,0.996381,
-0.0476384,0.0213524,0.997733,0.00120769,0.0589333,-0.0997279,0.00923118,0.996584,
-0.0475622,0.0207585,0.997675,0.00112044,0.0586584,-0.0979129,0.00934355,0.996791,
-0.047487,0.0202037,0.997616,0.00103123,0.058387,-0.0962074,0.00945079,0.997003,
-0.0474127,0.0196879,0.997558,0.00094025,0.0581198,-0.0946103,0.00955294,0.997219,
-0.0473397,0.0192105,0.9975,0.000847686,0.0578572,-0.0931205,0.00965002,0.997437,
-0.047268,0.0187712,0.997443,0.000753717,0.0575998,-0.0917368,0.00974208,0.997659,
-0.0471978,0.0183696,0.997386,0.000658516,0.0573479,-0.0904581,0.00982915,0.997883,
-0.0471291,0.0180052,0.997329,0.000562252,0.057102,-0.089283,0.00991126,0.998108,
-0.0470621,0.0176776,0.997273,0.000465087,0.0568624,-0.0882103,0.00998844,0.998336,
-0.0469969,0.0173864,0.997217,0.000367182,0.0566296,-0.0872389,0.0100607,0.998565,
-0.0469336,0.0171311,0.997163,0.00026869,0.0564039,-0.0863677,0.0101281,0.998795,
-0.0468723,0.0169114,0.997108,0.000169762,0.0561856,-0.0855954,0.0101907,0.999026,
-0.046813,0.0167269,0.997055,7.05472e-05,0.0559751,-0.0849212,0.0102484,0.999257,
-0.046756,0.0165774,0.997002,-2.88113e-05,0.0557726,-0.0843442,0.0103013,0.999488,
-0.0467011,0.0164624,0.996951,-0.000128172,0.0555784,-0.0838636,0.0103494,0.999719,
-0.0466485,0.0163818,0.9969,-0.000227395,0.0553927,-0.0834788,0.0103928,0.99995,
-0.0465984,0.0163353,0.99685,-0.000326343,0.0552159,-0.083189,0.0104313,1.00018,
-0.0465507,0.0163227,0.996802,-0.000424879,0.0550481,-0.0829941,0.010465,1.00041,
-0.0465054,0.0163439,0.996755,-0.000522871,0.0548896,-0.0828936,0.0104939,1.00064,
-0.0464628,0.0163988,0.996709,-0.000620182,0.0547406,-0.0828873,0.010518,1.00086,
-0.0464228,0.0164873,0.996664,-0.000716679,0.0546012,-0.0829753,0.0105373,1.00109,
-0.0463855,0.0166094,0.996621,-0.000812228,0.0544717,-0.0831577,0.0105518,1.00131,
-0.046351,0.0167652,0.99658,-0.000906694,0.0543523,-0.0834347,0.0105613,1.00153,
-0.0463192,0.0169547,0.99654,-0.000999942,0.0542431,-0.0838066,0.010566,1.00175,
-0.0462903,0.017178,0.996502,-0.00109183,0.0541444,-0.084274,0.0105657,1.00196,
-0.0462643,0.0174353,0.996465,-0.00118223,0.0540561,-0.0848374,0.0105604,1.00217,
-0.0462413,0.0177267,0.996431,-0.00127099,0.0539786,-0.0854976,0.0105501,1.00238,
-0.0462213,0.0180524,0.996398,-0.00135797,0.0539119,-0.0862554,0.0105348,1.00258,
-0.0462043,0.0184128,0.996368,-0.00144303,0.0538561,-0.0871118,0.0105143,1.00278,
-0.0461904,0.0188081,0.99634,-0.001526,0.0538115,-0.0880678,0.0104885,1.00298,
-0.0461797,0.0192386,0.996314,-0.00160675,0.053778,-0.0891245,0.0104576,1.00317,
-0.0461721,0.0197046,0.996291,-0.00168511,0.0537559,-0.090283,0.0104212,1.00335,
-0.0461677,0.0202064,0.99627,-0.00176092,0.0537451,-0.0915447,0.0103795,1.00353,
-0.0461666,0.0207444,0.996252,-0.00183401,0.0537458,-0.0929106,0.0103322,1.00371,
-0.0461687,0.0213189,0.996236,-0.00190422,0.0537581,-0.0943822,0.0102793,1.00388,
-0.0461742,0.0219303,0.996224,-0.00197137,0.0537819,-0.0959605,0.0102208,1.00404,
-0.046183,0.0225789,0.996214,-0.00203528,0.0538174,-0.0976469,0.0101564,1.00419,
-0.0461951,0.0232649,0.996207,-0.00209576,0.0538645,-0.0994424,0.0100862,1.00434,
-0.0462106,0.0239886,0.996204,-0.00215262,0.0539233,-0.101348,0.01001,1.00448,
-0.0462295,0.0247502,0.996204,-0.00220567,0.0539938,-0.103365,0.00992766,1.00461,
-0.0462517,0.0255498,0.996207,-0.00225471,0.0540759,-0.105493,0.00983913,1.00473,
-0.0462774,0.0263875,0.996214,-0.00229953,0.0541696,-0.107734,0.00974427,1.00484,
-0.0463064,0.0272633,0.996224,-0.00233993,0.0542748,-0.110087,0.00964298,1.00494,
-0.0463388,0.028177,0.996238,-0.0023757,0.0543915,-0.112552,0.00953514,1.00503,
-0.0463746,0.0291282,0.996256,-0.00240661,0.0545194,-0.115129,0.00942064,1.00511,
-0.0464136,0.0301167,0.996277,-0.00243246,0.0546585,-0.117817,0.00929937,1.00518,
-0.046456,0.0311417,0.996303,-0.00245303,0.0548086,-0.120614,0.00917122,1.00524,
-0.0465016,0.0322025,0.996333,-0.0024681,0.0549694,-0.123519,0.00903607,1.00528,
-0.0465503,0.0332981,0.996367,-0.00247745,0.0551407,-0.126528,0.00889385,1.00531,
-0.0466021,0.0344272,0.996405,-0.00248086,0.0553223,-0.129639,0.00874444,1.00533,
-0.046657,0.0355884,0.996448,-0.00247813,0.0555138,-0.132848,0.00858777,1.00533,
-0.0467148,0.0367798,0.996495,-0.00246906,0.0557148,-0.136149,0.00842377,1.00531,
-0.0467753,0.0379994,0.996547,-0.00245343,0.055925,-0.139537,0.00825236,1.00528,
-0.0468386,0.0392447,0.996603,-0.00243108,0.0561438,-0.143005,0.0080735,1.00524,
-0.0469044,0.040513,0.996664,-0.00240181,0.0563708,-0.146545,0.00788716,1.00517,
-0.0469726,0.0418011,0.99673,-0.00236548,0.0566055,-0.150149,0.00769331,1.00509,
-0.0470431,0.0431056,0.9968,-0.00232193,0.0568473,-0.153806,0.00749196,1.005,
-0.0471155,0.0444225,0.996874,-0.00227104,0.0570955,-0.157506,0.00728314,1.00488,
-0.0471899,0.0457476,0.996954,-0.00221271,0.0573495,-0.161235,0.00706689,1.00475,
-0.0472658,0.0470762,0.997038,-0.00214687,0.0576086,-0.164982,0.00684329,1.0046,
-0.0473432,0.0484032,0.997126,-0.00207347,0.0578719,-0.16873,0.00661244,1.00443,
-0.0474217,0.0497231,0.997219,-0.0019925,0.0581386,-0.172465,0.00637446,1.00424,
-0.0475011,0.0510302,0.997317,-0.00190397,0.058408,-0.17617,0.00612953,1.00403,
-0.0475812,0.0523184,0.997419,-0.00180794,0.0586792,-0.179826,0.00587784,1.0038,
-0.0476616,0.0535811,0.997525,-0.00170451,0.0589511,-0.183416,0.00561962,1.00355,
-0.047742,0.0548118,0.997635,-0.00159382,0.0592229,-0.186919,0.00535514,1.00329,
-0.0478222,0.0560037,0.997749,-0.00147606,0.0594936,-0.190317,0.0050847,1.00301,
-0.0479019,0.0571497,0.997867,-0.00135144,0.0597622,-0.193589,0.00480863,1.00271,
-0.0479807,0.0582429,0.997988,-0.00122025,0.0600278,-0.196714,0.00452732,1.00239,
-0.0480584,0.0592762,0.998112,-0.00108281,0.0602892,-0.199672,0.00424118,1.00206,
-0.0481345,0.0602429,0.99824,-0.000939484,0.0605457,-0.202444,0.00395065,1.00171,
-0.0482089,0.0611363,0.99837,-0.000790694,0.0607961,-0.205009,0.00365622,1.00135,
-0.0482813,0.06195,0.998503,-0.000636895,0.0610395,-0.207349,0.0033584,1.00098,
-0.0483512,0.0626782,0.998638,-0.000478591,0.061275,-0.209447,0.00305773,1.00059,
-0.0484185,0.0633153,0.998775,-0.000316322,0.0615018,-0.211286,0.00275478,1.00019,
-0.0484829,0.0638565,0.998913,-0.000150664,0.0617189,-0.212854,0.00245014,0.999789,
-0.0485442,0.0642977,0.999053,1.77741e-05,0.0619257,-0.214136,0.00214442,0.999378,
-0.048602,0.0646352,0.999193,0.000188359,0.0621214,-0.215124,0.00183824,0.99896,
-0.0486563,0.0648666,0.999334,0.000360437,0.0623054,-0.215809,0.00153225,0.998539,
-0.0487068,0.0649898,0.999474,0.000533336,0.0624771,-0.216185,0.00122709,0.998116,
-0.0487534,0.065004,0.999615,0.000706379,0.0626361,-0.21625,0.000923384,0.997693,
-0.048796,0.0649092,0.999755,0.000878883,0.062782,-0.216004,0.000621786,0.997271,
-0.0488344,0.0647061,0.999894,0.00105017,0.0629145,-0.215449,0.000322921,0.996852,
-0.0488686,0.0643964,1.00003,0.00121958,0.0630333,-0.214589,2.74027e-05,0.996438,
-0.0488986,0.0639829,1.00017,0.00138646,0.0631385,-0.213433,-0.000264171,0.996031,
-0.0489243,0.0634688,1.0003,0.00155018,0.0632298,-0.21199,-0.000551226,0.995631,
-0.0489458,0.0628582,1.00043,0.00171014,0.0633076,-0.210272,-0.000833215,0.995242,
-0.0489631,0.0621561,1.00056,0.00186577,0.0633718,-0.208293,-0.00110962,0.994863,
-0.0489763,0.0613677,1.00069,0.00201655,0.0634227,-0.206068,-0.00137996,0.994497,
-0.0489855,0.060499,1.00081,0.00216198,0.0634607,-0.203616,-0.00164378,0.994145,
-0.0489908,0.0595563,1.00093,0.00230163,0.0634861,-0.200953,-0.00190068,0.993808,
-0.0489923,0.0585463,1.00104,0.00243508,0.0634995,-0.1981,-0.00215028,0.993486,
-0.0489903,0.0574757,1.00115,0.002562,0.0635012,-0.195076,-0.00239225,0.993182,
-0.0489848,0.0563517,1.00126,0.00268208,0.063492,-0.191901,-0.0026263,0.992894,
-0.0489761,0.0551812,1.00136,0.00279507,0.0634724,-0.188597,-0.00285218,0.992625,
-0.0489644,0.0539713,1.00146,0.00290075,0.0634431,-0.185183,-0.00306968,0.992374,
-0.0489499,0.0527289,1.00155,0.00299898,0.0634048,-0.181679,-0.00327863,0.992142,
-0.0489328,0.0514606,1.00164,0.00308963,0.0633581,-0.178104,-0.00347889,0.99193,
-0.0489133,0.050173,1.00173,0.00317264,0.0633039,-0.174478,-0.00367038,0.991736,
-0.0488917,0.0488722,1.00181,0.00324797,0.0632428,-0.170818,-0.00385303,0.991562,
-0.0488682,0.0475641,1.00188,0.00331564,0.0631755,-0.16714,-0.0040268,0.991407,
-0.048843,0.0462542,1.00195,0.00337569,0.0631029,-0.163462,-0.00419171,0.991271,
-0.0488164,0.0449476,1.00201,0.00342819,0.0630256,-0.159797,-0.00434778,0.991154,
-0.0487885,0.043649,1.00207,0.00347325,0.0629444,-0.156158,-0.00449506,0.991055,
-0.0487596,0.0423629,1.00213,0.003511,0.0628599,-0.152559,-0.00463364,0.990974,
-0.0487299,0.041093,1.00218,0.0035416,0.0627728,-0.149011,-0.0047636,0.990911,
-0.0486996,0.0398429,1.00222,0.00356522,0.0626839,-0.145523,-0.00488508,0.990864,
-0.0486688,0.0386158,1.00226,0.00358204,0.0625937,-0.142104,-0.00499819,0.990834,
-0.0486379,0.0374145,1.0023,0.00359228,0.0625028,-0.138763,-0.0051031,0.990821,
-0.0486068,0.0362412,1.00233,0.00359615,0.0624118,-0.135505,-0.00519995,0.990822,
-0.0485759,0.0350982,1.00236,0.00359387,0.0623212,-0.132336,-0.00528891,0.990838,
-0.0485452,0.0339872,1.00238,0.00358568,0.0622316,-0.129262,-0.00537017,0.990868,
-0.048515,0.0329096,1.0024,0.00357182,0.0621435,-0.126287,-0.00544391,0.990912,
-0.0484852,0.0318666,1.00241,0.00355252,0.0620573,-0.123413,-0.00551031,0.990968,
-0.0484562,0.0308592,1.00242,0.00352802,0.0619734,-0.120643,-0.00556956,0.991037,
-0.0484279,0.0298882,1.00243,0.00349857,0.0618922,-0.117978,-0.00562187,0.991117,
-0.0484005,0.0289539,1.00243,0.0034644,0.0618142,-0.115421,-0.00566741,0.991208,
-0.048374,0.0280569,1.00243,0.00342576,0.0617395,-0.112972,-0.00570639,0.991309,
-0.0483487,0.0271972,1.00243,0.00338288,0.0616686,-0.11063,-0.005739,0.99142,
-0.0483245,0.026375,1.00242,0.00333598,0.0616017,-0.108397,-0.00576543,0.99154,
-0.0483016,0.0255901,1.00241,0.00328529,0.061539,-0.106271,-0.00578587,0.991668,
-0.0482799,0.0248424,1.00239,0.00323104,0.0614808,-0.104252,-0.0058005,0.991804,
-0.0482596,0.0241317,1.00237,0.00317343,0.0614273,-0.102339,-0.00580951,0.991948,
-0.0482407,0.0234575,1.00235,0.00311267,0.0613787,-0.10053,-0.00581308,0.992098,
-0.0482232,0.0228195,1.00233,0.00304897,0.0613351,-0.0988245,-0.00581137,0.992255,
-0.0482073,0.0222172,1.0023,0.00298252,0.0612967,-0.0972207,-0.00580456,0.992418,
-0.0481928,0.0216503,1.00228,0.00291351,0.0612636,-0.0957169,-0.00579282,0.992586,
-0.0481799,0.0211181,1.00225,0.00284212,0.0612359,-0.0943115,-0.0057763,0.992759,
-0.0481686,0.0206201,1.00221,0.00276852,0.0612137,-0.0930029,-0.00575515,0.992937,
-0.0481588,0.0201559,1.00218,0.0026929,0.061197,-0.0917892,-0.00572954,0.993119,
-0.0481507,0.0197248,1.00214,0.00261542,0.0611859,-0.0906689,-0.0056996,0.993305,
-0.0481442,0.0193264,1.0021,0.00253622,0.0611804,-0.0896401,-0.00566547,0.993494,
-0.0481393,0.0189601,1.00206,0.00245548,0.0611807,-0.0887011,-0.00562729,0.993687,
-0.048136,0.0186254,1.00202,0.00237333,0.0611865,-0.0878504,-0.0055852,0.993882,
-0.0481343,0.0183218,1.00197,0.00228992,0.0611981,-0.0870864,-0.00553931,0.99408,
-0.0481343,0.0180488,1.00193,0.00220539,0.0612153,-0.0864074,-0.00548976,0.994279,
-0.0481358,0.0178059,1.00188,0.00211987,0.0612382,-0.0858122,-0.00543666,0.994481,
-0.048139,0.0175927,1.00183,0.00203349,0.0612666,-0.0852992,-0.00538012,0.994684,
-0.0481437,0.0174088,1.00178,0.00194639,0.0613006,-0.0848671,-0.00532025,0.994889,
-0.04815,0.0172537,1.00173,0.00185867,0.0613401,-0.0845149,-0.00525717,0.995094,
-0.0481579,0.0171272,1.00167,0.00177047,0.061385,-0.0842413,-0.00519097,0.9953,
-0.0481672,0.0170289,1.00162,0.0016819,0.0614353,-0.0840452,-0.00512176,0.995507,
-0.0481781,0.0169585,1.00157,0.00159308,0.0614909,-0.0839259,-0.00504963,0.995715,
-0.0481905,0.0169156,1.00151,0.00150411,0.0615516,-0.0838822,-0.00497468,0.995922,
-0.0482043,0.0169001,1.00145,0.00141511,0.0616174,-0.0839136,-0.004897,0.996129,
-0.0482196,0.0169117,1.0014,0.00132618,0.0616882,-0.0840192,-0.00481668,0.996336,
-0.0482362,0.0169501,1.00134,0.00123744,0.0617638,-0.0841985,-0.00473381,0.996542,
-0.0482541,0.0170153,1.00128,0.00114899,0.0618442,-0.084451,-0.00464848,0.996748,
-0.0482734,0.017107,1.00122,0.00106093,0.0619291,-0.0847761,-0.00456077,0.996952,
-0.048294,0.0172251,1.00117,0.000973364,0.0620184,-0.0851735,-0.00447076,0.997155,
-0.0483158,0.0173696,1.00111,0.000886404,0.062112,-0.0856428,-0.00437854,0.997357,
-0.0483387,0.0175402,1.00105,0.000800151,0.0622097,-0.0861838,-0.0042842,0.997557,
-0.0483628,0.0177369,1.00099,0.000714707,0.0623113,-0.0867963,-0.00418781,0.997756,
-0.048388,0.0179597,1.00093,0.000630177,0.0624167,-0.08748,-0.00408946,0.997952,
-0.0484142,0.0182084,1.00087,0.000546664,0.0625256,-0.0882349,-0.00398922,0.998146,
-0.0484414,0.0184831,1.00081,0.000464274,0.0626378,-0.0890608,-0.00388719,0.998338,
-0.0484695,0.0187836,1.00075,0.000383111,0.0627531,-0.0899577,-0.00378344,0.998527,
-0.0484984,0.01911,1.00069,0.000303282,0.0628713,-0.0909254,-0.00367806,0.998713,
-0.0485281,0.0194621,1.00063,0.000224894,0.0629921,-0.091964,-0.00357113,0.998895,
-0.0485585,0.0198399,1.00058,0.000148055,0.0631153,-0.0930732,-0.00346274,0.999075,
-0.0485895,0.0202434,1.00052,7.28731e-05,0.0632405,-0.094253,-0.00335299,0.999251,
-0.0486211,0.0206724,1.00046,-5.40845e-07,0.0633676,-0.0955031,-0.00324196,0.999422,
-0.0486531,0.0211269,1.0004,-7.20761e-05,0.0634962,-0.0968235,-0.00312974,0.99959,
-0.0486855,0.0216067,1.00035,-0.000141621,0.063626,-0.0982138,-0.00301643,0.999753,
-0.0487181,0.0221116,1.00029,-0.000209061,0.0637567,-0.0996736,-0.00290214,0.999912,
-0.048751,0.0226415,1.00024,-0.000274284,0.0638879,-0.101203,-0.00278695,1.00007,
-0.0487839,0.0231962,1.00019,-0.000337175,0.0640193,-0.1028,-0.00267099,1.00021,
-0.0488168,0.0237752,1.00013,-0.000397618,0.0641506,-0.104465,-0.00255435,1.00036,
-0.0488495,0.0243784,1.00008,-0.000455497,0.0642812,-0.106197,-0.00243714,1.00049,
-0.0488819,0.0250052,1.00003,-0.000510698,0.0644109,-0.107995,-0.0023195,1.00063,
-0.048914,0.0256552,0.999981,-0.000563105,0.0645392,-0.109857,-0.00220153,1.00075,
-0.0489456,0.0263279,0.999933,-0.000612602,0.0646657,-0.111783,-0.00208337,1.00087,
-0.0489765,0.0270226,0.999886,-0.000659076,0.0647899,-0.113769,-0.00196513,1.00098,
-0.0490066,0.0277386,0.99984,-0.000702414,0.0649114,-0.115816,-0.00184697,1.00109,
-0.0490358,0.0284751,0.999796,-0.000742505,0.0650298,-0.117919,-0.00172902,1.00118,
-0.0490639,0.0292311,0.999753,-0.000779241,0.0651444,-0.120077,-0.00161142,1.00127,
-0.0490909,0.0300057,0.999711,-0.000812517,0.0652549,-0.122286,-0.00149432,1.00135,
-0.0491164,0.0307976,0.999671,-0.00084223,0.0653608,-0.124544,-0.00137788,1.00143,
-0.0491404,0.0316056,0.999633,-0.000868283,0.0654614,-0.126847,-0.00126226,1.00149,
-0.0491628,0.0324284,0.999596,-0.000890585,0.0655563,-0.129191,-0.00114763,1.00155,
-0.0491833,0.0332643,0.999561,-0.000909049,0.065645,-0.131572,-0.00103415,1.00159,
-0.0492017,0.0341117,0.999528,-0.000923595,0.0657269,-0.133984,-0.000921992,1.00163,
-0.049218,0.0349688,0.999497,-0.000934152,0.0658015,-0.136423,-0.000811344,1.00166,
-0.049232,0.0358337,0.999467,-0.000940656,0.0658683,-0.138884,-0.000702385,1.00167,
-0.0492434,0.0367043,0.99944,-0.000943053,0.0659266,-0.14136,-0.000595302,1.00168,
-0.0492522,0.0375784,0.999414,-0.0009413,0.065976,-0.143845,-0.000490285,1.00168,
-0.0492581,0.0384537,0.999391,-0.000935363,0.0660159,-0.146332,-0.000387525,1.00167,
-0.0492611,0.0393277,0.999369,-0.000925224,0.0660459,-0.148815,-0.000287217,1.00165,
-0.0492609,0.0401978,0.99935,-0.000910873,0.0660654,-0.151286,-0.000189558,1.00161,
-0.0492574,0.0410614,0.999333,-0.00089232,0.066074,-0.153737,-9.4744e-05,1.00157,
-0.0492505,0.0419157,0.999318,-0.000869583,0.0660711,-0.15616,-2.97218e-06,1.00152,
-0.04924,0.0427578,0.999305,-0.000842701,0.0660563,-0.158548,8.5561e-05,1.00146,
-0.0492258,0.0435849,0.999294,-0.000811726,0.0660293,-0.160891,0.000170661,1.00138,
