0.00314422,-0.00765156,
0.0031343,-0.00762104,
0.00312388,-0.00758899,
0.00311303,-0.00755556,
0.00310177,-0.00752091,
0.00309017,-0.00748517,
0.00307826,-0.00744849,
0.00306611,-0.00741102,
0.00305375,-0.00737289,
0.00304122,-0.00733425,
0.00302858,-0.00729522,
0.00301585,-0.00725594,
0.00300309,-0.00721652,
0.00299033,-0.00717708,
0.00297761,-0.00713774,
0.00296496,-0.0070986,
0.00295241,-0.00705976,
0.00293999,-0.00702132,
0.00292774,-0.00698335,
0.00291567,-0.00694595,
0.00290382,-0.00690918,
0.0028922,-0.00687312,
0.00288083,-0.00683784,
0.00286974,-0.00680339,
0.00285894,-0.00676983,
0.00284844,-0.00673721,
0.00283827,-0.00670557,
0.00282843,-0.00667495,
0.00281894,-0.0066454,
0.0028098,-0.00661694,
0.00280103,-0.00658961,
0.00279263,-0.00656343,
0.00278461,-0.00653842,
0.00277698,-0.00651462,
0.00276974,-0.00649202,
0.0027629,-0.00647066,
0.00275646,-0.00645054,
0.00275042,-0.00643168,
0.00274479,-0.00641409,
0.00273957,-0.00639777,
0.00273476,-0.00638273,
0.00273036,-0.00636898,
0.00272638,-0.00635651,
0.00272281,-0.00634534,
0.00271965,-0.00633546,
0.00271691,-0.00632688,
0.00271458,-0.00631959,
0.00271267,-0.00631359,
0.00271116,-0.00630889,
0.00271007,-0.00630547,
0.00270939,-0.00630333,
0.00270912,-0.00630247,
0.00270925,-0.00630289,
0.00270979,-0.00630458,
0.00271073,-0.00630752,
0.00271207,-0.00631173,
0.00271381,-0.00631718,
0.00271595,-0.00632386,
0.00271848,-0.00633178,
0.0027214,-0.00634092,
0.0027247,-0.00635126,
0.00272839,-0.0063628,
0.00273246,-0.00637552,
0.0027369,-0.00638942,
0.00274171,-0.00640446,
0.00274689,-0.00642065,
0.00275243,-0.00643796,
0.00275833,-0.00645638,
0.00276457,-0.00647587,
0.00277116,-0.00649643,
0.00277808,-0.00651804,
0.00278533,-0.00654065,
0.0027929,-0.00656426,
0.00280078,-0.00658883,
0.00280897,-0.00661434,
0.00281744,-0.00664074,
0.0028262,-0.00666801,
0.00283523,-0.00669611,
0.00284452,-0.00672501,
0.00285405,-0.00675465,
0.00286382,-0.00678501,
0.00287381,-0.00681602,
0.00288399,-0.00684765,
0.00289436,-0.00687985,
0.0029049,-0.00691255,
0.0029156,-0.00694571,
0.00292642,-0.00697925,
0.00293735,-0.00701314,
0.00294838,-0.00704728,
0.00295948,-0.00708163,
0.00297062,-0.00711612,
0.00298179,-0.00715066,
0.00299296,-0.00718519,
0.0030041,-0.00721963,
0.00301519,-0.0072539,
0.00302621,-0.00728793,
0.00303713,-0.00732163,
0.00304792,-0.00735493,
0.00305856,-0.00738774,
0.00306902,-0.00741999,
0.00307927,-0.00745158,
0.00308928,-0.00748244,
0.00309904,-0.0075125,
0.00310851,-0.00754167,
0.00311767,-0.00756987,
0.0031265,-0.00759704,
0.00313497,-0.0076231,
0.00314306,-0.007648,
0.00315076,-0.00767165,
0.00315803,-0.00769402,
0.00316487,-0.00771504,
0.00317125,-0.00773467,
0.00317717,-0.00775286,
0.00318262,-0.00776959,
0.00318757,-0.00778481,
0.00319203,-0.00779851,
0.00319599,-0.00781067,
0.00319945,-0.00782129,
0.0032024,-0.00783035,
0.00320485,-0.00783786,
0.00320679,-0.00784384,
0.00320825,-0.0078483,
0.00320921,-0.00785126,
0.0032097,-0.00785276,
0.00320972,-0.00785283,
0.00320929,-0.00785151,
0.00320843,-0.00784885,
0.00320714,-0.00784491,
0.00320546,-0.00783973,
0.00320339,-0.00783338,
0.00320096,-0.00782593,
0.0031982,-0.00781744,
0.00319512,-0.00780797,
0.00319174,-0.00779761,
0.0031881,-0.00778642,
0.00318421,-0.00777448,
0.00318011,-0.00776187,
0.00317581,-0.00774865,
0.00317133,-0.00773491,
0.00316672,-0.00772073,
0.00316198,-0.00770616,
0.00315715,-0.0076913,
0.00315224,-0.00767621,
0.00314728,-0.00766096,
0.00314229,-0.00764561,
0.00313729,-0.00763025,
0.00313231,-0.00761492,
0.00312737,-0.0075997,
0.00312247,-0.00758464,
0.00311765,-0.0075698,
0.00311292,-0.00755524,
0.00310829,-0.007541,
0.00310379,-0.00752713,
0.00309943,-0.00751369,
0.00309521,-0.00750071,
0.00309116,-0.00748824,
0.00308729,-0.00747631,
0.00308361,-0.00746496,
0.00308012,-0.00745422,
0.00307685,-0.00744412,
0.00307379,-0.0074347,
0.00307096,-0.00742596,
0.00306835,-0.00741794,
0.00306599,-0.00741066,
0.00306387,-0.00740413,
0.00306201,-0.00739837,
0.00306039,-0.00739338,
0.00305903,-0.00738919,
0.00305793,-0.0073858,
0.00305709,-0.00738321,
0.00305651,-0.00738143,
0.0030562,-0.00738046,
0.00305615,-0.0073803,
0.00305636,-0.00738095,
0.00305683,-0.00738239,
0.00305755,-0.00738463,
0.00305853,-0.00738766,
0.00305976,-0.00739145,
0.00306124,-0.00739601,
0.00306296,-0.00740132,
0.00306492,-0.00740735,
0.00306711,-0.00741409,
0.00306952,-0.00742152,
0.00307214,-0.00742962,
0.00307498,-0.00743836,
0.00307801,-0.00744771,
0.00308123,-0.00745764,
0.00308464,-0.00746813,
0.00308821,-0.00747914,
0.00309194,-0.00749064,
0.00309582,-0.00750258,
0.00309983,-0.00751494,
0.00310397,-0.00752768,
0.00310821,-0.00754074,
0.00311255,-0.00755409,
0.00311696,-0.00756769,
0.00312145,-0.00758148,
0.00312598,-0.00759543,
0.00313054,-0.00760948,
0.00313513,-0.00762359,
0.00313972,-0.0076377,
0.00314429,-0.00765176,
0.00314883,-0.00766573,
0.00315332,-0.00767954,
0.00315775,-0.00769316,
0.0031621,-0.00770653,
0.00316635,-0.00771959,
0.00317048,-0.0077323,
0.00317449,-0.0077446,
0.00317835,-0.00775646,
0.00318204,-0.00776781,
0.00318556,-0.00777862,
0.00318889,-0.00778884,
0.00319201,-0.00779843,
0.00319491,-0.00780735,
0.00319758,-0.00781556,
0.00320002,-0.00782302,
0.0032022,-0.00782971,
0.00320411,-0.0078356,
0.00320576,-0.00784067,
0.00320713,-0.00784488,
0.00320822,-0.00784822,
0.00320903,-0.00785069,
0.00320954,-0.00785226,
0.00320976,-0.00785294,
0.00320969,-0.00785272,
0.00320932,-0.0078516,
0.00320867,-0.00784959,
0.00320773,-0.0078467,
0.0032065,-0.00784294,
0.003205,-0.00783833,
0.00320323,-0.00783289,
0.0032012,-0.00782665,
0.00319891,-0.00781963,
0.00319638,-0.00781186,
0.00319362,-0.00780338,
0.00319064,-0.00779422,
0.00318745,-0.00778443,
0.00318407,-0.00777403,
0.0031805,-0.00776309,
0.00317677,-0.00775163,
0.0031729,-0.00773972,
0.00316888,-0.00772738,
0.00316475,-0.00771468,
0.00316052,-0.00770166,
0.00315619,-0.00768837,
0.0031518,-0.00767487,
0.00314735,-0.00766119,
0.00314287,-0.00764739,
0.00313836,-0.00763353,
0.00313384,-0.00761964,
0.00312934,-0.00760577,
0.00312486,-0.00759198,
0.00312041,-0.00757831,
0.00311602,-0.0075648,
0.0031117,-0.00755149,
0.00310746,-0.00753844,
0.00310332,-0.00752567,
0.00309928,-0.00751323,
0.00309536,-0.00750116,
0.00309157,-0.00748949,
0.00308792,-0.00747825,
0.00308443,-0.00746749,
0.0030811,-0.00745722,
0.00307793,-0.00744747,
0.00307495,-0.00743829,
0.00307216,-0.00742968,
0.00306956,-0.00742167,
0.00306717,-0.00741428,
0.00306498,-0.00740754,
0.00306301,-0.00740146,
0.00306125,-0.00739605,
0.00305972,-0.00739133,
0.00305842,-0.00738731,
0.00305735,-0.00738401,
0.00305651,-0.00738143,
0.00305591,-0.00737957,
0.00305554,-0.00737844,
0.00305542,-0.00737805,
0.00305553,-0.00737839,
0.00305588,-0.00737947,
0.00305646,-0.00738128,
0.00305729,-0.00738381,
0.00305834,-0.00738707,
0.00305963,-0.00739104,
0.00306114,-0.00739571,
0.00306289,-0.00740108,
0.00306485,-0.00740712,
0.00306702,-0.00741383,
0.00306941,-0.00742118,
0.00307199,-0.00742917,
0.00307478,-0.00743775,
0.00307776,-0.00744692,
0.00308091,-0.00745665,
0.00308424,-0.00746692,
0.00308774,-0.00747768,
0.00309139,-0.00748893,
0.00309518,-0.00750061,
0.00309911,-0.0075127,
0.00310316,-0.00752517,
0.00310731,-0.00753798,
0.00311157,-0.00755108,
0.00311591,-0.00756445,
0.00312032,-0.00757802,
0.00312479,-0.00759178,
0.0031293,-0.00760565,
0.00313384,-0.00761962,
0.00313839,-0.00763361,
0.00314293,-0.0076476,
0.00314746,-0.00766152,
0.00315195,-0.00767533,
0.00315639,-0.00768898,
0.00316076,-0.00770241,
0.00316504,-0.00771558,
0.00316922,-0.00772843,
0.00317329,-0.00774091,
0.00317721,-0.00775297,
0.00318099,-0.00776457,
0.00318459,-0.00777565,
0.00318801,-0.00778616,
0.00319124,-0.00779606,
0.00319424,-0.0078053,
0.00319702,-0.00781383,
0.00319956,-0.00782162,
0.00320184,-0.00782863,
0.00320386,-0.00783481,
0.00320559,-0.00784014,
0.00320704,-0.00784458,
0.00320819,-0.00784811,
0.00320903,-0.00785069,
0.00320956,-0.00785232,
0.00320977,-0.00785296,
0.00320965,-0.00785261,
0.00320921,-0.00785125,
0.00320844,-0.00784888,
0.00320733,-0.00784549,
0.0032059,-0.00784109,
0.00320414,-0.00783568,
0.00320205,-0.00782927,
0.00319964,-0.00782187,
0.00319692,-0.0078135,
0.00319388,-0.00780418,
0.00319054,-0.00779392,
0.00318691,-0.00778276,
0.00318299,-0.00777073,
0.0031788,-0.00775785,
0.00317435,-0.00774417,
0.00316964,-0.00772972,
0.0031647,-0.00771453,
0.00315954,-0.00769866,
0.00315417,-0.00768214,
0.0031486,-0.00766502,
0.00314285,-0.00764734,
0.00313694,-0.00762915,
0.00313088,-0.00761051,
0.00312469,-0.00759145,
0.00311838,-0.00757203,
0.00311197,-0.0075523,
0.00310547,-0.00753231,
0.00309891,-0.00751209,
0.00309229,-0.00749172,
0.00308564,-0.00747122,
0.00307896,-0.00745065,
0.00307228,-0.00743005,
0.00306561,-0.00740948,
0.00305896,-0.00738897,
0.00305234,-0.00736856,
0.00304578,-0.00734831,
0.00303928,-0.00732825,
0.00303285,-0.00730842,
0.00302651,-0.00728885,
0.00302027,-0.00726959,
0.00301415,-0.00725067,
0.00300814,-0.00723212,
0.00300227,-0.00721398,
0.00299654,-0.00719627,
0.00299096,-0.00717903,
0.00298555,-0.00716228,
0.0029803,-0.00714605,
0.00297522,-0.00713036,
0.00297033,-0.00711523,
0.00296563,-0.00710069,
0.00296113,-0.00708676,
0.00295683,-0.00707346,
0.00295275,-0.0070608,
0.00294887,-0.0070488,
0.00294521,-0.00703748,
0.00294178,-0.00702685,
0.00293857,-0.00701691,
0.0029356,-0.0070077,
0.00293286,-0.0069992,
0.00293035,-0.00699144,
0.00292808,-0.00698442,
0.00292606,-0.00697814,
0.00292428,-0.00697263,
0.00292274,-0.00696786,
0.00292145,-0.00696387,
0.00292041,-0.00696064,
0.00291962,-0.00695817,
0.00291907,-0.00695648,
0.00291877,-0.00695555,
0.00291872,-0.00695539,
0.00291892,-0.006956,
0.00291936,-0.00695738,
0.00292005,-0.00695951,
0.00292098,-0.00696241,
0.00292216,-0.00696605,
0.00292357,-0.00697044,
0.00292523,-0.00697557,
0.00292712,-0.00698143,
0.00292924,-0.00698801,
0.0029316,-0.0069953,
0.00293418,-0.00700329,
0.00293698,-0.00701198,
0.00294,-0.00702134,
0.00294324,-0.00703137,
0.00294669,-0.00704204,
0.00295034,-0.00705335,
0.00295419,-0.00706527,
0.00295824,-0.0070778,
0.00296247,-0.0070909,
0.00296689,-0.00710457,
0.00297148,-0.00711878,
0.00297624,-0.00713351,
0.00298116,-0.00714873,
0.00298624,-0.00716443,
0.00299146,-0.00718057,
0.00299682,-0.00719713,
0.00300231,-0.00721409,
0.00300792,-0.00723142,
0.00301363,-0.00724908,
0.00301945,-0.00726705,
0.00302536,-0.0072853,
0.00303135,-0.00730379,
0.00303741,-0.00732249,
0.00304353,-0.00734136,
0.00304969,-0.00736038,
0.00305589,-0.00737951,
0.00306212,-0.00739871,
0.00306836,-0.00741795,
0.0030746,-0.00743718,
0.00308082,-0.00745637,
0.00308703,-0.00747549,
0.00309319,-0.00749449,
0.00309931,-0.00751334,
0.00310537,-0.007532,
0.00311136,-0.00755043,
0.00311726,-0.00756859,
0.00312306,-0.00758645,
0.00312875,-0.00760396,
0.00313432,-0.0076211,
0.00313976,-0.00763783,
0.00314505,-0.00765412,
0.00315019,-0.00766993,
0.00315517,-0.00768522,
0.00315997,-0.00769998,
0.00316458,-0.00771417,
0.00316901,-0.00772776,
0.00317323,-0.00774073,
0.00317724,-0.00775306,
0.00318104,-0.00776472,
0.00318461,-0.0077757,
0.00318796,-0.00778598,
0.00319107,-0.00779555,
0.00319395,-0.00780439,
0.00319659,-0.00781249,
0.00319898,-0.00781985,
0.00320114,-0.00782646,
0.00320305,-0.00783233,
0.00320471,-0.00783745,
0.00320614,-0.00784182,
0.00320732,-0.00784546,
0.00320827,-0.00784836,
0.00320898,-0.00785055,
0.00320946,-0.00785203,
0.00320972,-0.00785282,
0.00320976,-0.00785293,
0.00320958,-0.0078524,
0.0032092,-0.00785122,
0.00320862,-0.00784944,
0.00320785,-0.00784708,
0.0032069,-0.00784415,
0.00320577,-0.0078407,
0.00320448,-0.00783674,
0.00320304,-0.00783231,
0.00320146,-0.00782744,
0.00319974,-0.00782217,
0.0031979,-0.00781651,
0.00319594,-0.00781052,
0.00319389,-0.00780421,
0.00319175,-0.00779763,
0.00318952,-0.0077908,
0.00318723,-0.00778377,
0.00318489,-0.00777656,
0.00318249,-0.00776921,
0.00318007,-0.00776174,
0.00317761,-0.0077542,
0.00317514,-0.00774662,
0.00317267,-0.00773902,
0.0031702,-0.00773143,
0.00316775,-0.00772389,
0.00316532,-0.00771642,
0.00316292,-0.00770906,
0.00316057,-0.00770182,
0.00315826,-0.00769473,
0.00315601,-0.00768782,
0.00315383,-0.0076811,
0.00315172,-0.00767461,
0.00314969,-0.00766836,
0.00314774,-0.00766238,
0.00314588,-0.00765667,
0.00314412,-0.00765126,
0.00314247,-0.00764615,
0.00314091,-0.00764138,
0.00313947,-0.00763694,
0.00313814,-0.00763286,
0.00313693,-0.00762913,
0.00313584,-0.00762578,
0.00313487,-0.0076228,
0.00313403,-0.00762021,
0.00313331,-0.007618,
0.00313273,-0.00761619,
0.00313227,-0.00761478,
0.00313193,-0.00761376,
0.00313173,-0.00761314,
0.00313166,-0.00761291,
0.00313171,-0.00761308,
0.0031319,-0.00761364,
0.0031322,-0.00761459,
0.00313264,-0.00761592,
0.00313319,-0.00761762,
0.00313386,-0.00761969,
0.00313465,-0.00762212,
0.00313555,-0.0076249,
0.00313657,-0.00762801,
0.00313769,-0.00763146,
0.00313891,-0.00763521,
0.00314023,-0.00763927,
0.00314164,-0.00764362,
0.00314314,-0.00764823,
0.00314473,-0.00765311,
0.00314639,-0.00765822,
0.00314812,-0.00766356,
0.00314993,-0.00766911,
0.00315179,-0.00767484,
0.00315371,-0.00768074,
0.00315568,-0.00768679,
0.00315769,-0.00769298,
0.00315974,-0.00769927,
0.00316182,-0.00770566,
0.00316392,-0.00771212,
0.00316604,-0.00771863,
0.00316817,-0.00772518,
0.0031703,-0.00773173,
0.00317243,-0.00773828,
0.00317455,-0.00774479,
0.00317665,-0.00775126,
0.00317874,-0.00775766,
0.00318079,-0.00776398,
0.00318281,-0.00777019,
0.00318479,-0.00777627,
0.00318673,-0.00778222,
0.00318861,-0.007788,
0.00319044,-0.00779362,
0.00319221,-0.00779904,
0.00319391,-0.00780426,
0.00319554,-0.00780926,
0.00319709,-0.00781403,
0.00319856,-0.00781856,
0.00319996,-0.00782284,
0.00320126,-0.00782686,
0.00320248,-0.0078306,
0.00320361,-0.00783407,
0.00320465,-0.00783725,
0.00320559,-0.00784014,
0.00320644,-0.00784274,
0.00320719,-0.00784505,
0.00320784,-0.00784705,
0.0032084,-0.00784876,
0.00320886,-0.00785018,
0.00320923,-0.0078513,
0.0032095,-0.00785213,
0.00320967,-0.00785268,
0.00320976,-0.00785294,
0.00320976,-0.00785293,
0.00320967,-0.00785266,
0.00320949,-0.00785212,
0.00320924,-0.00785134,
0.00320891,-0.00785033,
0.0032085,-0.00784909,
0.00320803,-0.00784763,
0.00320749,-0.00784597,
0.00320689,-0.00784413,
0.00320623,-0.00784211,
0.00320552,-0.00783993,
0.00320477,-0.00783761,
0.00320397,-0.00783515,
0.00320313,-0.00783259,
0.00320226,-0.00782992,
0.00320137,-0.00782717,
0.00320045,-0.00782436,
0.00319952,-0.00782149,
0.00319857,-0.00781859,
0.00319762,-0.00781567,
0.00319667,-0.00781274,
0.00319572,-0.00780983,
0.00319478,-0.00780694,
0.00319385,-0.0078041,
0.00319294,-0.0078013,
0.00319206,-0.00779858,
0.0031912,-0.00779594,
0.00319037,-0.00779339,
0.00318957,-0.00779095,
0.00318882,-0.00778863,
0.0031881,-0.00778644,
0.00318744,-0.00778439,
0.00318682,-0.00778249,
0.00318625,-0.00778074,
0.00318574,-0.00777917,
0.00318528,-0.00777776,
0.00318488,-0.00777653,
0.00318454,-0.00777549,
0.00318426,-0.00777464,
0.00318405,-0.00777398,
0.0031839,-0.00777352,
0.00318381,-0.00777326,
0.00318379,-0.0077732,
0.00318384,-0.00777334,
0.00318395,-0.00777368,
0.00318412,-0.00777421,
0.00318436,-0.00777494,
0.00318466,-0.00777587,
0.00318503,-0.00777698,
0.00318545,-0.00777828,
0.00318593,-0.00777976,
0.00318647,-0.00778141,
0.00318706,-0.00778322,
0.0031877,-0.00778519,
0.00318839,-0.00778731,
0.00318912,-0.00778956,
0.0031899,-0.00779194,
0.00319071,-0.00779444,
0.00319156,-0.00779704,
0.00319243,-0.00779974,
0.00319334,-0.00780251,
0.00319426,-0.00780535,
0.0031952,-0.00780824,
0.00319615,-0.00781116,
0.00319711,-0.00781411,
0.00319808,-0.00781707,
0.00319904,-0.00782001,
0.00319999,-0.00782294,
0.00320093,-0.00782582,
0.00320184,-0.00782864,
0.00320274,-0.00783138,
0.0032036,-0.00783404,
0.00320443,-0.00783659,
0.00320522,-0.00783901,
0.00320597,-0.00784129,
0.00320666,-0.00784342,
0.00320729,-0.00784537,
0.00320787,-0.00784714,
0.00320838,-0.00784869,
0.00320881,-0.00785003,
0.00320917,-0.00785114,
0.00320945,-0.007852,
0.00320965,-0.00785259,
0.00320975,-0.00785291,
0.00320976,-0.00785295,
0.00320968,-0.00785269,
0.00320949,-0.00785212,
0.0032092,-0.00785123,
0.00320881,-0.00785002,
0.0032083,-0.00784847,
0.00320769,-0.00784658,
0.00320696,-0.00784435,
0.00320612,-0.00784177,
0.00320516,-0.00783883,
0.00320409,-0.00783553,
0.0032029,-0.00783188,
0.0032016,-0.00782787,
0.00320017,-0.00782351,
0.00319864,-0.00781878,
0.00319698,-0.00781371,
0.00319522,-0.00780829,
0.00319334,-0.00780253,
0.00319136,-0.00779643,
0.00318927,-0.00779001,
0.00318707,-0.00778326,
0.00318477,-0.00777621,
0.00318238,-0.00776886,
0.00317989,-0.00776122,
0.00317732,-0.0077533,
0.00317466,-0.00774512,
0.00317192,-0.0077367,
0.0031691,-0.00772804,
0.00316621,-0.00771917,
0.00316326,-0.00771009,
0.00316025,-0.00770083,
0.00315718,-0.00769141,
0.00315407,-0.00768183,
0.00315091,-0.00767212,
0.00314771,-0.0076623,
0.00314449,-0.00765238,
0.00314124,-0.00764239,
0.00313798,-0.00763235,
0.0031347,-0.00762226,
0.00313142,-0.00761216,
0.00312813,-0.00760206,
0.00312486,-0.00759199,
0.0031216,-0.00758195,
0.00311836,-0.00757197,
0.00311514,-0.00756208,
0.00311196,-0.00755228,
0.00310881,-0.00754259,
0.00310571,-0.00753304,
0.00310266,-0.00752365,
0.00309966,-0.00751442,
0.00309673,-0.00750538,
0.00309386,-0.00749654,
0.00309106,-0.00748793,
0.00308834,-0.00747955,
0.0030857,-0.00747142,
0.00308315,-0.00746356,
0.00308069,-0.00745597,
0.00307833,-0.00744869,
0.00307606,-0.00744171,
0.0030739,-0.00743504,
0.00307185,-0.00742872,
0.00306991,-0.00742273,
0.00306808,-0.0074171,
0.00306637,-0.00741183,
0.00306478,-0.00740693,
0.00306332,-0.00740242,
0.00306198,-0.00739829,
0.00306077,-0.00739457,
0.0030597,-0.00739124,
0.00305875,-0.00738833,
0.00305794,-0.00738583,
0.00305727,-0.00738375,
0.00305673,-0.0073821,
0.00305633,-0.00738087,
0.00305607,-0.00738007,
0.00305595,-0.0073797,
0.00305597,-0.00737977,
0.00305614,-0.00738027,
0.00305644,-0.0073812,
0.00305688,-0.00738256,
0.00305746,-0.00738435,
0.00305818,-0.00738657,
0.00305904,-0.00738921,
0.00306003,-0.00739228,
0.00306116,-0.00739576,
0.00306242,-0.00739965,
0.00306381,-0.00740394,
0.00306533,-0.00740863,
0.00306698,-0.00741371,
0.00306875,-0.00741917,
0.00307065,-0.00742501,
0.00307266,-0.00743121,
0.00307478,-0.00743776,
0.00307702,-0.00744465,
0.00307936,-0.00745187,
0.00308181,-0.00745941,
0.00308435,-0.00746725,
0.00308699,-0.00747539,
0.00308972,-0.0074838,
0.00309254,-0.00749247,
0.00309543,-0.00750138,
0.0030984,-0.00751053,
0.00310144,-0.00751988,
0.00310454,-0.00752944,
0.0031077,-0.00753917,
0.00311091,-0.00754905,
0.00311417,-0.00755908,
0.00311746,-0.00756923,
0.00312079,-0.00757947,
0.00312415,-0.0075898,
0.00312752,-0.00760019,
0.00313091,-0.00761062,
0.00313431,-0.00762106,
0.0031377,-0.0076315,
0.00314109,-0.00764192,
0.00314446,-0.0076523,
0.00314781,-0.0076626,
0.00315114,-0.00767282,
0.00315443,-0.00768294,
0.00315767,-0.00769292,
0.00316087,-0.00770275,
0.00316401,-0.00771241,
0.00316709,-0.00772188,
0.00317011,-0.00773114,
0.00317305,-0.00774017,
0.0031759,-0.00774896,
0.00317868,-0.00775747,
0.00318136,-0.00776571,
0.00318394,-0.00777364,
0.00318642,-0.00778127,
0.00318879,-0.00778856,
0.00319105,-0.0077955,
0.0031932,-0.00780209,
0.00319523,-0.00780832,
0.00319713,-0.00781416,
0.00319891,-0.00781961,
0.00320055,-0.00782467,
0.00320207,-0.00782932,
0.00320345,-0.00783357,
0.0032047,-0.00783739,
0.00320581,-0.0078408,
0.00320678,-0.00784379,
0.00320761,-0.00784635,
0.00320831,-0.00784849,
0.00320887,-0.00785021,
0.00320929,-0.00785151,
0.00320958,-0.0078524,
