2.78981,0.361291,0.14397,-0.34141,
2.7905,0.359655,0.172551,-0.409051,
2.7913,0.357749,0.201051,-0.476449,
2.79222,0.355575,0.229464,-0.543591,
2.79325,0.353133,0.257786,-0.610462,
2.7944,0.350425,0.286009,-0.677045,
2.79565,0.347451,0.31413,-0.743324,
2.79702,0.344214,0.342139,-0.809281,
2.7985,0.340715,0.370032,-0.874894,
2.80009,0.336954,0.397799,-0.940143,
2.8018,0.332934,0.425434,-1.005,
2.80361,0.328656,0.452926,-1.06945,
2.80553,0.324122,0.480266,-1.13346,
2.80756,0.319334,0.507445,-1.197,
2.8097,0.314294,0.534451,-1.26003,
2.81194,0.309004,0.561272,-1.32254,
2.81429,0.303466,0.587897,-1.38447,
2.81675,0.297683,0.614312,-1.44579,
2.81931,0.291657,0.640502,-1.50646,
2.82198,0.285392,0.666453,-1.56644,
2.82475,0.278889,0.692148,-1.62567,
2.82762,0.272152,0.717571,-1.68412,
2.83059,0.265185,0.742704,-1.74172,
2.83366,0.257992,0.767528,-1.79843,
2.83683,0.250575,0.792024,-1.85418,
2.84009,0.242939,0.81617,-1.90892,
2.84345,0.235089,0.839946,-1.96257,
2.8469,0.227029,0.863329,-2.01509,
2.85045,0.218763,0.886296,-2.06639,
2.85408,0.210297,0.908823,-2.11641,
2.85781,0.201637,0.930885,-2.16508,
2.86162,0.192788,0.952458,-2.21232,
2.86551,0.183756,0.973515,-2.25805,
2.86949,0.174547,0.994031,-2.30221,
2.87354,0.165168,1.01398,-2.3447,
2.87768,0.155626,1.03333,-2.38546,
2.88189,0.145929,1.05207,-2.42441,
2.88617,0.136083,1.07015,-2.46146,
2.89052,0.126097,1.08757,-2.49654,
2.89493,0.115978,1.10428,-2.52959,
2.89941,0.105736,1.12028,-2.56051,
2.90396,0.0953792,1.13552,-2.58925,
2.90856,0.0849162,1.15,-2.61574,
2.91321,0.0743566,1.16369,-2.63991,
2.91792,0.0637098,1.17656,-2.6617,
2.92267,0.0529855,1.18861,-2.68107,
2.92747,0.0421936,1.19982,-2.69797,
2.93231,0.0313442,1.21017,-2.71235,
2.93719,0.0204476,1.21965,-2.72417,
2.9421,0.00951387,1.22825,-2.73342,
2.94705,-0.00144641,1.23596,-2.74007,
2.95202,-0.0124228,1.24278,-2.7441,
2.95701,-0.0234049,1.24871,-2.74552,
2.96203,-0.0343821,1.25375,-2.74431,
2.96706,-0.0453441,1.25789,-2.7405,
2.9721,-0.0562805,1.26116,-2.73409,
2.97716,-0.0671809,1.26355,-2.72512,
2.98222,-0.0780354,1.26507,-2.7136,
2.98728,-0.0888337,1.26574,-2.69959,
2.99234,-0.0995662,1.26557,-2.68313,
2.9974,-0.110223,1.26459,-2.66426,
3.00245,-0.120795,1.2628,-2.64305,
3.00749,-0.131274,1.26023,-2.61954,
