-1.42569,-22.5711,1.43041,7.10589,-0.778974,-1.46552,-1.71138,
-1.4264,-22.6174,1.43904,7.10378,-0.777972,-1.514,-1.70732,
-1.39727,-22.6238,1.43724,7.10902,-0.748623,-1.5028,-1.66012,
-1.36613,-22.6135,1.43638,7.11976,-0.709082,-1.45855,-1.60228,
-1.33593,-22.5964,1.43653,7.13482,-0.665956,-1.39849,-1.54175,
-1.30707,-22.5774,1.4373,7.15282,-0.622118,-1.33153,-1.48147,
-1.27946,-22.5586,1.4385,7.17274,-0.578877,-1.26224,-1.42262,
-1.2529,-22.5408,1.44,7.1939,-0.53685,-1.19289,-1.36569,
-1.22717,-22.5242,1.44173,7.21585,-0.496332,-1.1246,-1.31083,
-1.20209,-22.5086,1.44361,7.23833,-0.457451,-1.05788,-1.2581,
-1.1775,-22.4938,1.4456,7.26115,-0.42025,-0.992947,-1.20745,
-1.15331,-22.4795,1.44766,7.2842,-0.384722,-0.929868,-1.15881,
-1.1294,-22.4656,1.44972,7.30739,-0.350833,-0.868629,-1.11211,
-1.10574,-22.4517,1.45178,7.33069,-0.318532,-0.809185,-1.06726,
-1.08226,-22.4378,1.45378,7.35407,-0.287758,-0.751477,-1.02415,
-1.05894,-22.4236,1.4557,7.37751,-0.258434,-0.695436,-0.982697,
-1.03577,-22.4092,1.45754,7.401,-0.230504,-0.641004,-0.942813,
-1.01273,-22.3945,1.45927,7.42452,-0.203915,-0.58812,-0.904442,
-0.989829,-22.3794,1.46088,7.44806,-0.178593,-0.536726,-0.86749,
-0.967055,-22.3639,1.46236,7.47163,-0.154469,-0.486766,-0.831879,
-0.944418,-22.348,1.46371,7.49521,-0.131476,-0.438188,-0.797531,
-0.921926,-22.3318,1.46494,7.51881,-0.109558,-0.390944,-0.764388,
-0.899587,-22.3152,1.46602,7.54241,-0.0886631,-0.344988,-0.732393,
-0.877407,-22.2983,1.46698,7.56601,-0.0687408,-0.300279,-0.701496,
-0.855396,-22.2811,1.46781,7.58961,-0.0497441,-0.256777,-0.671646,
-0.833557,-22.2637,1.46852,7.61321,-0.0316293,-0.214447,-0.642799,
-0.811898,-22.2461,1.46911,7.63679,-0.014355,-0.173253,-0.614911,
-0.790424,-22.2283,1.46959,7.66036,0.00211751,-0.133163,-0.587944,
-0.769138,-22.2104,1.46996,7.68391,0.017824,-0.0941439,-0.561861,
-0.748044,-22.1923,1.47023,7.70744,0.0327978,-0.0561665,-0.536628,
-0.727145,-22.1742,1.4704,7.73094,0.0470701,-0.0192012,-0.512213,
-0.70644,-22.1561,1.47049,7.75442,0.06067,0.0167799,-0.488588,
-0.685932,-22.138,1.47049,7.77786,0.0736244,0.0518037,-0.465723,
-0.665619,-22.1198,1.47041,7.80128,0.0859586,0.0858962,-0.443592,
-0.6455,-22.1017,1.47027,7.82465,0.0976967,0.119082,-0.422172,
-0.625574,-22.0837,1.47005,7.84799,0.108861,0.151386,-0.401437,
-0.605838,-22.0657,1.46978,7.87129,0.119473,0.182832,-0.381365,
-0.58629,-22.0479,1.46945,7.89454,0.129553,0.213441,-0.361935,
-0.566927,-22.0301,1.46907,7.91775,0.139121,0.243237,-0.343125,
-0.547746,-22.0124,1.46864,7.94092,0.148196,0.27224,-0.324911,
-0.528744,-21.9948,1.46816,7.96404,0.156791,0.30047,-0.307285,
-0.509916,-21.9774,1.46765,7.98711,0.164924,0.327947,-0.290221,
-0.491258,-21.9601,1.46709,8.01014,0.172614,0.354691,-0.2737,
-0.472767,-21.9429,1.46651,8.03312,0.179877,0.380721,-0.257704,
-0.454439,-21.9259,1.46589,8.05604,0.186727,0.406054,-0.242214,
-0.436271,-21.909,1.46524,8.07892,0.19318,0.43071,-0.227214,
-0.418257,-21.8923,1.46457,8.10174,0.199249,0.454706,-0.212688,
-0.400395,-21.8756,1.46386,8.12451,0.204952,0.478061,-0.198614,
-0.382681,-21.8591,1.46314,8.14723,0.2103,0.50079,-0.184981,
-0.365112,-21.8428,1.4624,8.1699,0.215303,0.522909,-0.171775,
-0.347684,-21.8266,1.46163,8.19252,0.219973,0.544433,-0.158984,
-0.330393,-21.8105,1.46085,8.21508,0.22432,0.565379,-0.146594,
-0.313235,-21.7946,1.46005,8.23759,0.228357,0.585761,-0.134591,
-0.296207,-21.7788,1.45924,8.26004,0.232093,0.605593,-0.122964,
-0.279305,-21.7631,1.45841,8.28244,0.23554,0.624891,-0.111699,
-0.262527,-21.7475,1.45757,8.30479,0.238706,0.643667,-0.100784,
-0.245869,-21.7321,1.45671,8.32708,0.241603,0.661936,-0.0902069,
-0.229328,-21.7167,1.45585,8.34932,0.24424,0.679711,-0.0799565,
-0.212903,-21.7015,1.45498,8.3715,0.246626,0.697005,-0.0700213,
-0.19659,-21.6864,1.4541,8.39362,0.24877,0.713829,-0.0603902,
-0.180387,-21.6714,1.45321,8.41569,0.250682,0.730198,-0.0510527,
-0.164293,-21.6566,1.45232,8.4377,0.25237,0.746121,-0.0419983,
-0.148305,-21.6418,1.45142,8.45966,0.253843,0.761612,-0.0332169,
-0.132421,-21.6271,1.45051,8.48156,0.255109,0.776681,-0.0246988,
-0.11664,-21.6126,1.4496,8.5034,0.256176,0.79134,-0.0164343,
-0.100961,-21.5981,1.44869,8.52519,0.257052,0.805599,-0.00841444,
-0.0853816,-21.5837,1.44777,8.54692,0.257744,0.819468,-0.000630144,
-0.0699009,-21.5695,1.44685,8.56859,0.25826,0.832958,0.00692719,
-0.0545178,-21.5553,1.44593,8.5902,0.258608,0.846079,0.0142659,
-0.0392304,-21.5412,1.44501,8.61176,0.258792,0.85884,0.021393,
-0.0240346,-21.5272,1.44408,8.63326,0.258815,0.871246,0.0283108,
-0.00892686,-21.5133,1.44316,8.6547,0.258679,0.883305,0.0350252,
0.00608489,-21.4995,1.44223,8.67609,0.258412,0.89504,0.0415643,
0.021,-21.4857,1.44131,8.69741,0.258015,0.906456,0.0479285,
0.0358195,-21.4721,1.44039,8.71868,0.257491,0.917559,0.0541222,
0.0505444,-21.4585,1.43947,8.73988,0.256847,0.928355,0.0601511,
0.0651756,-21.445,1.43855,8.76103,0.256086,0.938853,0.0660207,
0.0797147,-21.4316,1.43763,8.78212,0.255213,0.94906,0.0717357,
0.0941644,-21.4183,1.43672,8.80315,0.254229,0.95898,0.0772982,
0.108528,-21.4051,1.43581,8.82413,0.253136,0.968621,0.0827124,
