0.0034365,2.10247e-05,-0.00134435,7.37852e-07,0.00172726,2.077e-05,2.46386e-05,9.38553e-05,0.00190176,-1.5511e-05,4.82633e-05,0.000430949,0.00218433,-0.00050547,-0.00134072,-4.31864e-06,0.00346523,2.29548e-06,0.00160396,-1.16585e-06,1.3753e-05,0.00041752,0.000152954,-5.65291e-05,0.000275133,0.00241189,0.00201954,-0.00282755,0.00151745,-6.66311e-05,0.00161137,-0.000133992,0.0325523,-0.000480726,-0.000680061,-0.000560052,0.00161927,5.98903e-05,-0.000379174,-0.00282114,0.0237081,0.00459145,6.50431e-05,2.55809e-06,3.29e-05,2.16284e-05,-0.0018675,0.000853421,0.0464245,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,-6.00121e-13,0,0,-3.0006e-13,1.5003e-13,0,0,-1.5003e-13,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,
0.00343484,2.10633e-05,-0.00134567,7.33768e-07,0.00172494,2.04942e-05,2.47127e-05,9.37987e-05,0.00190061,-1.54599e-05,4.8296e-05,0.000432136,0.00218448,-0.000506124,-0.00134205,-4.32362e-06,0.00346336,2.29366e-06,0.00160213,-1.32783e-06,1.37258e-05,0.000416544,0.000152917,-5.61577e-05,0.00027504,0.00241353,0.00202023,-0.00282876,0.00151551,-6.61895e-05,0.00160937,-0.000134031,0.0325561,-0.000481158,-0.000678762,-0.000559014,0.00161897,5.92263e-05,-0.000379086,-0.00282322,0.0237071,0.00459354,6.49951e-05,2.61324e-06,3.29025e-05,2.16151e-05,-0.00186758,0.000853446,0.0464245,6.00121e-13,-1.5003e-13,0,1.5003e-13,0,3.0006e-13,1.5003e-13,-1.80036e-12,-1.20024e-12,-1.5003e-12,-1.5003e-12,-1.5003e-12,-1.5003e-12,-1.5003e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,1.73472e-12,5.20417e-12,5.20417e-12,1.73472e-12,5.20417e-12,1.21431e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034333,2.11014e-05,-0.00134685,7.3011e-07,0.00172277,2.02339e-05,2.47885e-05,9.37461e-05,0.00189955,-1.54116e-05,4.83255e-05,0.000433243,0.00218461,-0.000506723,-0.00134323,-4.32869e-06,0.00346162,2.29245e-06,0.0016004,-1.47785e-06,1.37012e-05,0.000415629,0.000152883,-5.58049e-05,0.000274952,0.0024151,0.00202091,-0.00282987,0.00151369,-6.57802e-05,0.00160747,-0.000134068,0.0325598,-0.000481576,-0.000677545,-0.000558051,0.00161868,5.85963e-05,-0.000379005,-0.00282524,0.0237061,0.0045955,6.49578e-05,2.66576e-06,3.29112e-05,2.16023e-05,-0.00186765,0.000853469,0.0464244,-7.50151e-13,1.5003e-13,4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,6.00121e-13,1.5003e-13,1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.20417e-12,0,-5.20417e-12,0,-5.20417e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343189,2.11391e-05,-0.0013479,7.26923e-07,0.00172072,1.99873e-05,2.48662e-05,9.36967e-05,0.00189858,-1.53657e-05,4.83518e-05,0.000434273,0.00218471,-0.000507269,-0.00134429,-4.33385e-06,0.00346002,2.29188e-06,0.00159876,-1.61687e-06,1.36789e-05,0.000414769,0.000152852,-5.54679e-05,0.000274867,0.0024166,0.00202157,-0.00283088,0.00151197,-6.5402e-05,0.00160568,-0.000134101,0.0325633,-0.000481987,-0.000676403,-0.000557158,0.00161838,5.7995e-05,-0.000378931,-0.00282722,0.023705,0.00459735,6.49314e-05,2.71597e-06,3.29263e-05,2.15898e-05,-0.00186771,0.000853491,0.0464244,-4.5009e-13,6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,1.5003e-13,1.35027e-12,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-3.46945e-12,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-3.46945e-12,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343059,2.11761e-05,-0.00134883,7.24231e-07,0.00171879,1.97529e-05,2.49458e-05,9.36496e-05,0.0018977,-1.53217e-05,4.83751e-05,0.000435232,0.00218478,-0.000507764,-0.00134523,-4.33911e-06,0.00345855,2.29192e-06,0.00159721,-1.74574e-06,1.36588e-05,0.00041396,0.000152823,-5.51441e-05,0.000274785,0.00241803,0.00202222,-0.00283179,0.00151035,-6.50534e-05,0.00160396,-0.000134133,0.0325666,-0.000482394,-0.000675328,-0.00055633,0.00161807,5.74181e-05,-0.000378864,-0.00282917,0.0237038,0.00459909,6.49155e-05,2.76416e-06,3.2948e-05,2.15775e-05,-0.00186775,0.000853513,0.0464244,1.5003e-12,6.00121e-13,0,0,-1.5003e-13,1.5003e-13,-1.5003e-13,-9.00181e-13,6.00121e-13,0,0,0,4.5009e-13,0,-4.85723e-11,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-1.38778e-11,0,0,0,0,1.38778e-11,0,4.85723e-11,0,0,0,0,0,0,3.1225e-11,3.46945e-12,0,0,0,0,-3.46945e-12,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342939,2.12126e-05,-0.00134964,7.22036e-07,0.00171697,1.95293e-05,2.50271e-05,9.36042e-05,0.0018969,-1.52794e-05,4.83954e-05,0.000436124,0.00218482,-0.000508211,-0.00134605,-4.34447e-06,0.0034572,2.29258e-06,0.00159573,-1.86526e-06,1.36407e-05,0.000413195,0.000152797,-5.48315e-05,0.000274706,0.00241942,0.00202287,-0.00283261,0.00150881,-6.47328e-05,0.00160232,-0.000134162,0.0325699,-0.0004828,-0.000674316,-0.00055556,0.00161775,5.68623e-05,-0.000378804,-0.0028311,0.0237026,0.00460075,6.49098e-05,2.81057e-06,3.2976e-05,2.15655e-05,-0.00186779,0.000853534,0.0464244,3.0006e-13,1.5003e-13,0,3.0006e-13,4.5009e-13,3.0006e-13,4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,0,-3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.38778e-11,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,1.38778e-11,3.46945e-12,6.93889e-12,3.46945e-12,1.04083e-11,6.93889e-12,6.93889e-12,1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342831,2.12484e-05,-0.00135034,7.2033e-07,0.00171525,1.93155e-05,2.51101e-05,9.35601e-05,0.00189618,-1.52385e-05,4.8413e-05,0.000436953,0.00218483,-0.000508613,-0.00134676,-4.3499e-06,0.00345597,2.29381e-06,0.00159433,-1.9761e-06,1.36243e-05,0.00041247,0.000152773,-5.45282e-05,0.000274628,0.00242075,0.00202352,-0.00283335,0.00150736,-6.44385e-05,0.00160075,-0.000134189,0.032573,-0.000483207,-0.000673361,-0.000554844,0.00161742,5.63245e-05,-0.00037875,-0.00283302,0.0237012,0.00460232,6.49137e-05,2.8554e-06,3.30101e-05,2.15537e-05,-0.00186781,0.000853555,0.0464244,0,0,1.20024e-12,3.0006e-13,-1.5003e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,-7.50151e-13,3.0006e-13,1.5003e-13,0,0,4.16334e-11,0,0,0,3.46945e-12,0,0,-2.77556e-11,0,0,0,0,0,0,4.85723e-11,0,0,0,0,0,0,-6.93889e-11,0,0,3.46945e-12,0,0,0,1.38778e-10,0,0,0,0,0,0,-8.32667e-11,0,0,-2.77556e-11,0,0,0,
0.00342731,2.12837e-05,-0.00135095,7.19091e-07,0.00171361,1.91106e-05,2.51946e-05,9.3517e-05,0.00189553,-1.51987e-05,4.8428e-05,0.000437724,0.00218481,-0.000508974,-0.00134737,-4.35539e-06,0.00345484,2.29559e-06,0.00159298,-2.07888e-06,1.36095e-05,0.00041178,0.000152751,-5.42331e-05,0.000274553,0.00242204,0.00202416,-0.00283401,0.00150597,-6.41686e-05,0.00159924,-0.000134215,0.0325761,-0.000483617,-0.000672458,-0.000554176,0.00161708,5.58026e-05,-0.000378701,-0.00283492,0.0236997,0.00460382,6.49265e-05,2.89882e-06,3.305e-05,2.15421e-05,-0.00186782,0.000853576,0.0464244,-4.5009e-13,0,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,4.5009e-13,3.0006e-13,1.5003e-13,4.5009e-13,4.5009e-13,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,
0.0034264,2.13184e-05,-0.00135147,7.18291e-07,0.00171205,1.89139e-05,2.52805e-05,9.34747e-05,0.00189495,-1.51599e-05,4.84406e-05,0.000438442,0.00218477,-0.000509295,-0.00134789,-4.36092e-06,0.00345381,2.29786e-06,0.00159169,-2.17413e-06,1.35962e-05,0.000411123,0.000152731,-5.3945e-05,0.000274479,0.00242329,0.00202481,-0.00283459,0.00150464,-6.39213e-05,0.00159779,-0.000134239,0.0325791,-0.000484029,-0.000671603,-0.000553552,0.00161673,5.52948e-05,-0.000378658,-0.00283682,0.0236981,0.00460524,6.49476e-05,2.94098e-06,3.30951e-05,2.15305e-05,-0.00186782,0.000853596,0.0464244,-7.50151e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,0,0,1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-3.0006e-13,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342557,2.13525e-05,-0.0013519,7.17895e-07,0.00171056,1.87248e-05,2.53675e-05,9.3433e-05,0.00189443,-1.51219e-05,4.84511e-05,0.00043911,0.00218471,-0.00050958,-0.00134832,-4.36647e-06,0.00345286,2.30059e-06,0.00159046,-2.26233e-06,1.35842e-05,0.000410496,0.000152712,-5.36631e-05,0.000274406,0.0024245,0.00202545,-0.00283511,0.00150337,-6.36948e-05,0.00159639,-0.000134261,0.032582,-0.000484444,-0.000670794,-0.000552967,0.00161637,5.47997e-05,-0.00037862,-0.0028387,0.0236965,0.0046066,6.4976e-05,2.98199e-06,3.31451e-05,2.15191e-05,-0.00186782,0.000853617,0.0464244,3.0006e-13,0,3.0006e-13,0,-1.5003e-13,0,-1.5003e-13,0,3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-4.5009e-13,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342482,2.13862e-05,-0.00135226,7.17868e-07,0.00170914,1.85428e-05,2.54557e-05,9.33918e-05,0.00189396,-1.50847e-05,4.84595e-05,0.000439733,0.00218463,-0.000509831,-0.00134868,-4.37201e-06,0.00345201,2.30373e-06,0.00158927,-2.3439e-06,1.35733e-05,0.000409894,0.000152695,-5.33866e-05,0.000274335,0.00242567,0.00202609,-0.00283555,0.00150216,-6.34875e-05,0.00159503,-0.000134282,0.0325849,-0.00048486,-0.000670026,-0.000552418,0.00161601,5.43162e-05,-0.000378586,-0.00284058,0.0236947,0.00460789,6.50112e-05,3.02196e-06,3.31993e-05,2.15078e-05,-0.0018678,0.000853637,0.0464244,-4.5009e-13,1.5003e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,-1.5003e-13,6.00121e-13,-6.00121e-13,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,6.93889e-12,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342413,2.14195e-05,-0.00135255,7.18169e-07,0.00170778,1.83675e-05,2.55447e-05,9.33512e-05,0.00189355,-1.50481e-05,4.84662e-05,0.000440314,0.00218452,-0.000510053,-0.00134897,-4.37752e-06,0.00345122,2.30723e-06,0.00158812,-2.41921e-06,1.35634e-05,0.000409317,0.000152679,-5.31153e-05,0.000274266,0.00242681,0.00202674,-0.00283594,0.00150099,-6.32976e-05,0.00159372,-0.000134301,0.0325877,-0.000485278,-0.000669298,-0.000551902,0.00161564,5.38437e-05,-0.000378556,-0.00284245,0.0236929,0.00460913,6.50524e-05,3.06096e-06,3.32574e-05,2.14966e-05,-0.00186778,0.000853657,0.0464244,-1.5003e-13,-6.00121e-13,3.0006e-13,1.5003e-13,0,3.0006e-13,-1.5003e-13,-3.0006e-13,-7.50151e-13,-4.5009e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,3.46945e-12,3.46945e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
