-0.00119724,-0.185614,0.00105391,-3.08173,-0.00374109,1.32491,-0.00747604,0.4,0.0554336,0.653313,0.181204,0.649255,0.145304,0.660552,0.128761,-0.0129765,-0.109391,0.0152128,0.257273,-0.0569842,-0.230029,-0.128038,2.58052e-17,6.60133e-18,-0.0497992,0.205932,-0.0944477,-0.0118738,0.201197,-0.411488,
-0.00124831,-0.186057,0.00111469,-3.08078,-0.00395405,1.32402,-0.00796808,0.4,0.0554336,0.653114,0.182028,0.648877,0.145257,0.661357,0.127115,-0.0127684,-0.110702,0.0151947,0.237515,-0.0532408,-0.220316,-0.123009,2.58052e-17,6.60133e-18,-0.0510709,0.209321,-0.097864,-0.0153832,0.208101,-0.423593,
-0.00129853,-0.186503,0.00117545,-3.07991,-0.00415371,1.32317,-0.00844061,0.4,0.0554336,0.652909,0.182865,0.648486,0.145195,0.662189,0.125421,-0.0125542,-0.111513,0.0151904,0.218153,-0.0499141,-0.212426,-0.118133,2.61052e-17,6.00121e-18,-0.0522173,0.211968,-0.101039,-0.0191061,0.214436,-0.433987,
-0.00134784,-0.18695,0.00123627,-3.07911,-0.00434152,1.32235,-0.00889426,0.4,0.0554336,0.652701,0.183713,0.648081,0.145119,0.663047,0.123685,-0.0123284,-0.11191,0.0152035,0.199461,-0.0469524,-0.206052,-0.113414,2.61052e-17,6.00121e-18,-0.0532692,0.21388,-0.103973,-0.0230134,0.220247,-0.442745,
-0.0013962,-0.187398,0.0012972,-3.07839,-0.00451873,1.32155,-0.00932967,0.4,0.0554336,0.652487,0.184568,0.647666,0.145027,0.663928,0.121914,-0.0120892,-0.111968,0.015234,0.181633,-0.0443034,-0.200906,-0.108852,2.61052e-17,6.00121e-18,-0.0545003,0.214721,-0.106526,-0.027819,0.225551,-0.450713,
-0.00144355,-0.187845,0.00135832,-3.07773,-0.0046864,1.32076,-0.00974746,0.4,0.0554336,0.652269,0.185427,0.647239,0.144916,0.66483,0.120111,-0.0118374,-0.111754,0.0152801,0.1648,-0.0419182,-0.196732,-0.104447,2.61052e-17,5.70115e-18,-0.0559601,0.21331,-0.108436,-0.035895,0.230089,-0.460399,
-0.00148985,-0.188291,0.00141968,-3.07713,-0.00484541,1.31999,-0.0101482,0.4,0.0554336,0.652046,0.18628,0.646806,0.144772,0.665751,0.118269,-0.0115747,-0.111329,0.0153388,0.149039,-0.0397525,-0.193311,-0.100193,2.61052e-17,5.40108e-18,-0.0554556,0.206291,-0.108237,-0.0417111,0.23222,-0.463098,
-0.00153506,-0.188734,0.00148131,-3.07659,-0.00499649,1.31922,-0.0105326,0.4,0.0554336,0.651824,0.187106,0.646373,0.144605,0.66668,0.116417,-0.0113038,-0.110743,0.0154073,0.134388,-0.0377689,-0.190456,-0.0960894,2.73055e-17,5.40108e-18,-0.0542377,0.199422,-0.107854,-0.0476949,0.234009,-0.465207,
-0.00157917,-0.189174,0.00154324,-3.07611,-0.00514024,1.31847,-0.0109011,0.4,0.0554336,0.651607,0.187903,0.645941,0.144414,0.667616,0.114556,-0.0110269,-0.110042,0.0154824,0.120854,-0.0359369,-0.188015,-0.0921332,2.73055e-17,5.40108e-18,-0.052501,0.192759,-0.107128,-0.0536548,0.235572,-0.46651,
-0.00162215,-0.189611,0.00160548,-3.07568,-0.00527716,1.31773,-0.0112544,0.4,0.0554336,0.651397,0.188674,0.645513,0.1442,0.668558,0.11269,-0.0107465,-0.109261,0.0155616,0.108418,-0.0342299,-0.185864,-0.0883187,2.58052e-17,3.30066e-18,-0.053795,0.186138,-0.108591,-0.0677599,0.239673,-0.478021,
-0.00166401,-0.190045,0.00166805,-3.07529,-0.00540766,1.31699,-0.011593,0.4,0.0554336,0.651182,0.189419,0.645078,0.143929,0.669517,0.110778,-0.0104644,-0.108431,0.0156425,0.0970454,-0.032626,-0.183904,-0.0846404,2.43049e-17,3.30066e-18,-0.0548773,0.179498,-0.10992,-0.0812187,0.243469,-0.488076,
-0.00170474,-0.190475,0.00173095,-3.07494,-0.00553209,1.31627,-0.0119173,0.4,0.0554336,0.650962,0.190137,0.644639,0.143604,0.670491,0.108825,-0.0101825,-0.107576,0.0157235,0.0866887,-0.0311074,-0.182059,-0.0810922,2.34047e-17,3.30066e-18,-0.0558814,0.173334,-0.111447,-0.0931347,0.247464,-0.496349,
-0.00174435,-0.190902,0.00179416,-3.07463,-0.00565073,1.31554,-0.012228,0.4,0.0554336,0.650739,0.19083,0.644193,0.143231,0.67148,0.10684,-0.00990209,-0.106716,0.0158029,0.0772923,-0.0296605,-0.180269,-0.0776693,2.25045e-17,3.60072e-18,-0.0567418,0.167617,-0.113103,-0.103554,0.251676,-0.502979,
-0.00178285,-0.191325,0.00185768,-3.07436,-0.00576383,1.31483,-0.0125255,0.4,0.0554336,0.650512,0.191501,0.643741,0.142817,0.672487,0.104828,-0.00962445,-0.105865,0.0158796,0.0687957,-0.0282745,-0.17849,-0.0743671,2.07042e-17,3.90078e-18,-0.0573894,0.16225,-0.114337,-0.112508,0.255873,-0.508688,
-0.00182025,-0.191745,0.00192149,-3.07411,-0.0058716,1.31412,-0.0128102,0.4,0.0554336,0.650282,0.19215,0.643283,0.142367,0.673511,0.102793,-0.00935044,-0.105036,0.0159527,0.0611358,-0.0269414,-0.176692,-0.0711808,2.0104e-17,4.20084e-18,-0.0578346,0.157267,-0.115175,-0.12014,0.259843,-0.514051,
-0.00185657,-0.192162,0.00198557,-3.0739,-0.00597422,1.31342,-0.0130826,0.4,0.0554336,0.650051,0.192779,0.642823,0.141886,0.67455,0.100737,-0.0090807,-0.104236,0.0160217,0.0542491,-0.025655,-0.174852,-0.0681057,1.95039e-17,3.90078e-18,-0.0580188,0.15235,-0.115312,-0.127332,0.263534,-0.519002,
-0.00189184,-0.192576,0.00204992,-3.0737,-0.00607186,1.31273,-0.0133432,0.4,0.0554336,0.649819,0.193388,0.642361,0.141377,0.675604,0.0986612,-0.00881571,-0.103471,0.0160862,0.048073,-0.0244107,-0.172957,-0.0651375,1.95039e-17,3.90078e-18,-0.0576027,0.147486,-0.114762,-0.134328,0.266709,-0.523233,
-0.00192606,-0.192987,0.0021145,-3.07353,-0.00616468,1.31205,-0.0135923,0.4,0.0554336,0.649588,0.193978,0.641902,0.14084,0.676671,0.0965683,-0.00855574,-0.102746,0.016146,0.0425466,-0.0232053,-0.170999,-0.0622716,1.95039e-17,3.90078e-18,-0.0564125,0.143774,-0.113583,-0.139739,0.268999,-0.526264,
-0.00195926,-0.193395,0.00217931,-3.07338,-0.00625282,1.31137,-0.0138303,0.4,0.0554336,0.649363,0.194553,0.641448,0.140281,0.677747,0.0944632,-0.00830096,-0.102061,0.016201,0.0376121,-0.0220362,-0.168976,-0.0595041,2.0104e-17,3.90078e-18,-0.0541855,0.141425,-0.111611,-0.143185,0.270658,-0.528448,
-0.00199147,-0.193801,0.00224431,-3.07325,-0.00633643,1.3107,-0.0140576,0.4,0.0554336,0.649146,0.195119,0.641001,0.139708,0.67883,0.0923494,-0.00805144,-0.101418,0.0162513,0.0332143,-0.0209021,-0.166888,-0.0568309,2.0104e-17,3.90078e-18,-0.0521083,0.136723,-0.111293,-0.15051,0.270658,-0.528448,
-0.0020227,-0.194204,0.0023095,-3.07313,-0.00641564,1.31005,-0.0142746,0.4,0.0554336,0.648937,0.195666,0.640556,0.139106,0.679912,0.0902356,-0.00780715,-0.100817,0.0162969,0.029302,-0.0198018,-0.164738,-0.0542484,2.07042e-17,3.30066e-18,-0.0540875,0.134657,-0.111171,-0.154435,0.270658,-0.528448,
-0.00205297,-0.194605,0.00237485,-3.07303,-0.00649058,1.3094,-0.0144816,0.4,0.0554336,0.648721,0.196204,0.640112,0.138488,0.680995,0.0881219,-0.00756801,-0.100257,0.0163381,0.0258272,-0.0187349,-0.162531,-0.0517531,2.10042e-17,3.0006e-18,-0.0560072,0.131638,-0.110843,-0.157287,0.270658,-0.528448,
-0.0020823,-0.195004,0.00244035,-3.07294,-0.00656138,1.30875,-0.014679,0.4,0.0554336,0.648497,0.196731,0.639668,0.137859,0.682077,0.0860081,-0.00733387,-0.0997365,0.016375,0.0227458,-0.017701,-0.160275,-0.0493415,2.13043e-17,2.70054e-18,-0.0578677,0.128852,-0.1103,-0.159778,0.270658,-0.528448,
-0.00211072,-0.195401,0.00250598,-3.07286,-0.00662818,1.30812,-0.014867,0.4,0.0554336,0.648266,0.197246,0.639227,0.13722,0.68316,0.0838943,-0.00710459,-0.0992534,0.016408,0.0200171,-0.0167,-0.157976,-0.0470107,2.22045e-17,1.80036e-18,-0.0592386,0.12668,-0.109277,-0.162008,0.270658,-0.528448,
-0.00213824,-0.195797,0.00257173,-3.07279,-0.00669111,1.3075,-0.015046,0.4,0.0554336,0.648029,0.197753,0.63879,0.136572,0.684243,0.0817805,-0.00687997,-0.0988058,0.0164372,0.0176041,-0.0157322,-0.155642,-0.0447575,2.19044e-17,1.80036e-18,-0.0644156,0.122606,-0.109783,-0.164579,0.270658,-0.528448,
-0.00216488,-0.19619,0.00263759,-3.07273,-0.0067503,1.30689,-0.0152164,0.4,0.0554336,0.647771,0.198243,0.638351,0.135914,0.685325,0.0796667,-0.00665979,-0.0983918,0.016463,0.0154721,-0.0147971,-0.153279,-0.0425792,2.0104e-17,1.80036e-18,-0.0696542,0.118583,-0.110249,-0.166918,0.270658,-0.528448,
-0.00219066,-0.196582,0.00270353,-3.07267,-0.00680582,1.30628,-0.0153783,0.4,0.0554336,0.647492,0.198718,0.63791,0.135246,0.686408,0.0775529,-0.00644396,-0.0980141,0.0164853,0.0135608,-0.0138807,-0.150855,-0.0404754,1.38028e-17,1.80036e-18,-0.0751578,0.11445,-0.110711,-0.169165,0.270658,-0.528448,
-0.00221559,-0.196973,0.00276954,-3.07262,-0.00685775,1.30569,-0.015532,0.4,0.0554336,0.647192,0.199176,0.637467,0.134569,0.687491,0.0754391,-0.00623279,-0.0976747,0.0165039,0.0118169,-0.012981,-0.148361,-0.0384432,1.32027e-17,1.80036e-18,-0.0810977,0.110099,-0.111166,-0.171387,0.270658,-0.528448,
-0.00223969,-0.197362,0.00283562,-3.07258,-0.00690618,1.30511,-0.0156779,0.4,0.0554336,0.646867,0.199616,0.637022,0.133884,0.688573,0.0733253,-0.0060264,-0.0973708,0.0165189,0.0102106,-0.0121071,-0.145825,-0.0364787,1.35027e-17,0,-0.0810977,0.110099,-0.111166,-0.171387,0.270658,-0.528448,
-0.00226299,-0.197751,0.00290174,-3.07255,-0.00695125,1.30453,-0.0158163,0.4,0.0554336,0.646543,0.200056,0.636578,0.133198,0.689656,0.0712115,-0.00582437,-0.0970966,0.0165307,0.00872815,-0.0112684,-0.14328,-0.0345783,1.35027e-17,0,-0.0810977,0.110099,-0.111166,-0.171387,0.270658,-0.528448,
-0.0022855,-0.198138,0.0029679,-3.07252,-0.00699313,1.30397,-0.0159472,0.4,0.0554336,0.646219,0.200497,0.636133,0.132513,0.690739,0.0690977,-0.00562603,-0.0968457,0.0165401,0.00736573,-0.0104713,-0.140759,-0.0327389,1.44029e-17,1.80036e-18,-0.0810977,0.110099,-0.111166,-0.171387,0.270658,-0.528448,
-0.00230722,-0.198525,0.00303409,-3.0725,-0.00703201,1.30342,-0.016071,0.4,0.0554336,0.645894,0.200937,0.635688,0.131827,0.691821,0.0669839,-0.00543074,-0.0966117,0.0165477,0.00612431,-0.00971949,-0.138284,-0.0309588,1.59032e-17,2.40048e-18,-0.0800333,0.115735,-0.0939394,-0.166523,0.270982,-0.528861,
-0.00232817,-0.19891,0.00310031,-3.07248,-0.00706807,1.30287,-0.016188,0.4,0.0554336,0.645574,0.2014,0.635313,0.131161,0.692905,0.0648685,-0.00523791,-0.0963898,0.0165541,0.00500618,-0.0090138,-0.135868,-0.0292354,1.65033e-17,3.30066e-18,-0.0788729,0.121653,-0.0764769,-0.156415,0.272215,-0.530438,
-0.00234836,-0.199295,0.00316655,-3.07246,-0.00710148,1.30234,-0.0162983,0.4,0.0554336,0.645259,0.201887,0.635007,0.130535,0.693994,0.0627467,-0.0050471,-0.0961763,0.0165599,0.00401271,-0.00835304,-0.133518,-0.0275666,1.32027e-17,3.0006e-18,-0.0823651,0.133119,-0.0692482,-0.143684,0.279399,-0.539633,
-0.00236779,-0.199679,0.00323281,-3.07245,-0.00713242,1.30182,-0.0164021,0.4,0.0554336,0.644929,0.202419,0.63473,0.129961,0.695112,0.0605882,-0.00485806,-0.0959691,0.0165651,0.00314323,-0.00773492,-0.131233,-0.0259506,1.38028e-17,3.60072e-18,-0.0857325,0.144421,-0.0628217,-0.129605,0.256531,-0.527527,
-0.00238647,-0.200062,0.00329909,-3.07244,-0.00716105,1.3013,-0.0164996,0.4,0.0554336,0.644586,0.202997,0.634478,0.129442,0.696138,0.0584781,-0.00467066,-0.0957672,0.0165699,0.0023946,-0.00715665,-0.12901,-0.0243859,1.35027e-17,3.90078e-18,-0.0887272,0.15608,-0.0569419,-0.113603,0.225586,-0.512441,
-0.00240441,-0.200444,0.00336539,-3.07243,-0.00718751,1.30079,-0.0165911,0.4,0.0554336,0.644231,0.203621,0.634251,0.128988,0.69704,0.0564283,-0.00448488,-0.0955704,0.0165744,0.00176126,-0.00661525,-0.126843,-0.0228708,1.14023e-17,4.5009e-18,-0.0927514,0.167291,-0.0513938,-0.0970797,0.185984,-0.496605,
-0.00242162,-0.200826,0.0034317,-3.07243,-0.00721194,1.30029,-0.0166767,0.4,0.0554336,0.64386,0.20429,0.634045,0.1286,0.697784,0.0544419,-0.00430075,-0.095379,0.0165784,0.00123565,-0.00610792,-0.124727,-0.0214039,1.0202e-17,3.60072e-18,-0.0859195,0.166314,-0.0479669,-0.0866209,0.146913,-0.483326,
-0.00243809,-0.201206,0.00349803,-3.07242,-0.00723447,1.2998,-0.0167566,0.4,0.0554336,0.643517,0.204956,0.633853,0.128253,0.698372,0.0525086,-0.0041183,-0.0951938,0.016582,0.000808664,-0.00563181,-0.122654,-0.0199832,9.60193e-18,3.0006e-18,-0.0791103,0.165372,-0.044324,-0.0767053,0.108303,-0.469012,
-0.00245384,-0.201586,0.00356437,-3.07242,-0.00725521,1.29932,-0.0168311,0.4,0.0554336,0.6432,0.205617,0.633676,0.127946,0.698805,0.0506326,-0.00393762,-0.0950155,0.016585,0.000470264,-0.00518483,-0.120621,-0.0186076,7.80157e-18,2.40048e-18,-0.0719383,0.163819,-0.0409781,-0.0682557,0.0706201,-0.453408,
-0.00246887,-0.201966,0.00363072,-3.07242,-0.00727427,1.29885,-0.0169002,0.4,0.0554336,0.642912,0.206272,0.633512,0.127673,0.699087,0.0488189,-0.00375876,-0.0948446,0.0165873,0.000209919,-0.00476532,-0.118621,-0.0172758,8.40169e-18,1.80036e-18,-0.0643254,0.161272,-0.0386451,-0.0616811,0.0347217,-0.436964,
-0.0024832,-0.202344,0.00369707,-3.07242,-0.00729175,1.29838,-0.0169641,0.4,0.0554336,0.642655,0.206917,0.633357,0.127427,0.699226,0.0470711,-0.00358176,-0.0946818,0.0165889,1.70673e-05,-0.00437197,-0.116653,-0.0159865,1.0202e-17,1.80036e-18,-0.056154,0.157534,-0.0371396,-0.0565008,0.0015742,-0.419853,
-0.00249683,-0.202723,0.00376343,-3.07242,-0.00730777,1.29792,-0.0170231,0.4,0.0554336,0.64243,0.207548,0.633209,0.127201,0.699232,0.0453917,-0.00340664,-0.0945273,0.0165897,-0.000118528,-0.00400373,-0.114714,-0.0147384,8.40169e-18,2.40048e-18,-0.0497421,0.149329,-0.032042,-0.0485541,-0.0311207,-0.39964,
-0.00250976,-0.2031,0.00382979,-3.07242,-0.00732241,1.29747,-0.0170772,0.4,0.0554336,0.642232,0.208145,0.633081,0.127006,0.699108,0.0437931,-0.00323337,-0.0943811,0.0165898,-0.000206516,-0.00365981,-0.112804,-0.0135301,8.40169e-18,2.40048e-18,-0.0434717,0.141565,-0.0275392,-0.0418207,-0.060115,-0.378108,
-0.00252201,-0.203477,0.00389615,-3.07242,-0.00733577,1.29702,-0.0171266,0.4,0.0554336,0.642058,0.208711,0.63297,0.126839,0.698868,0.0422807,-0.00306193,-0.0942432,0.0165892,-0.000255769,-0.00333961,-0.110921,-0.0123603,8.40169e-18,1.80036e-18,-0.0374649,0.134104,-0.0235465,-0.0361438,-0.085324,-0.354478,
-0.00253358,-0.203854,0.0039625,-3.07242,-0.00734794,1.29659,-0.0171715,0.4,0.0554336,0.641908,0.209248,0.632876,0.126694,0.698526,0.0408628,-0.00289226,-0.0941132,0.0165878,-0.000274272,-0.00304266,-0.109067,-0.0112276,7.80157e-18,1.20024e-18,-0.0317356,0.126646,-0.0198767,-0.0313297,-0.0916656,-0.316645,
-0.00254448,-0.20423,0.00402884,-3.07242,-0.00735901,1.29616,-0.0172121,0.4,0.0554336,0.641781,0.209754,0.632797,0.126569,0.69816,0.0395962,-0.00272429,-0.0939908,0.0165858,-0.000269064,-0.00276859,-0.107242,-0.0101307,8.40169e-18,0,-0.0262652,0.119089,-0.0165656,-0.0271582,-0.0949882,-0.280085,
-0.00255471,-0.204605,0.00409517,-3.07242,-0.00736908,1.29574,-0.0172483,0.4,0.0554336,0.641676,0.210231,0.632731,0.126461,0.69778,0.0384758,-0.00255796,-0.0938754,0.0165832,-0.00024623,-0.00251709,-0.105447,-0.00906828,9.00181e-18,-6.00121e-19,-0.0210064,0.111419,-0.0136763,-0.0234394,-0.0950198,-0.244887,
-0.00256428,-0.20498,0.00416149,-3.07243,-0.00737823,1.29532,-0.0172805,0.4,0.0554336,0.641592,0.210676,0.632676,0.126367,0.6974,0.0374963,-0.00239318,-0.0937664,0.0165801,-0.000210932,-0.00228787,-0.103684,-0.00803917,9.60193e-18,0,-0.0159185,0.103673,-0.0112711,-0.0200072,-0.091828,-0.211433,
-0.0025732,-0.205355,0.0042278,-3.07243,-0.00738655,1.29492,-0.0173087,0.4,0.0554336,0.641528,0.211091,0.632631,0.126287,0.697032,0.0366505,-0.00222988,-0.0936632,0.0165765,-0.000167456,-0.00208063,-0.101954,-0.00704211,8.40169e-18,-6.00121e-19,-0.0109698,0.0959033,-0.00937614,-0.0167301,-0.0857211,-0.18023,
-0.00258147,-0.205729,0.00429409,-3.07243,-0.00739413,1.29451,-0.017333,0.4,0.0554336,0.641484,0.211475,0.632593,0.12622,0.696689,0.0359296,-0.00206797,-0.0935651,0.0165725,-0.000119289,-0.00189507,-0.100259,-0.00607593,9.60193e-18,-6.00121e-19,-0.0040492,0.0862445,-0.00846489,-0.0127728,-0.0772066,-0.151717,
-0.0025891,-0.206103,0.00436036,-3.07243,-0.00740106,1.29412,-0.0173535,0.4,0.0554336,0.641468,0.21182,0.632559,0.126169,0.696381,0.0353228,-0.00190739,-0.0934715,0.0165683,-6.91984e-05,-0.00173085,-0.0985982,-0.00513949,1.08022e-17,-6.00121e-19,0.00205987,0.0770426,-0.00769532,-0.00919496,-0.066993,-0.126177,
-0.00259609,-0.206476,0.00442662,-3.07243,-0.00740741,1.29373,-0.0173705,0.4,0.0554336,0.641476,0.212128,0.632529,0.126132,0.696113,0.034818,-0.00174805,-0.0933818,0.0165637,-1.9317e-05,-0.00158759,-0.0969742,-0.00423167,1.08022e-17,-1.20024e-18,0.00750361,0.0684871,-0.00704374,-0.00597008,-0.0566351,-0.1037,
-0.00260245,-0.20685,0.00449285,-3.07243,-0.00741327,1.29335,-0.0173839,0.4,0.0554336,0.641506,0.212402,0.6325,0.126108,0.695886,0.0344032,-0.0015899,-0.0932955,0.016559,2.87689e-05,-0.00146488,-0.0953875,-0.00335141,1.26025e-17,-2.40048e-18,0.0122872,0.0606569,-0.0064924,-0.00308528,-0.0466801,-0.0840977,
-0.00260818,-0.207222,0.00455907,-3.07243,-0.00741872,1.29297,-0.0173938,0.4,0.0554336,0.641555,0.212644,0.632474,0.126096,0.695699,0.0340669,-0.00143287,-0.093212,0.0165541,7.39358e-05,-0.00136226,-0.0938385,-0.00249768,1.38028e-17,-3.0006e-18,0.0164622,0.0535389,-0.00602529,-0.000527599,-0.0372841,-0.0670317,
-0.00261329,-0.207595,0.00462527,-3.07243,-0.00742383,1.29261,-0.0174005,0.4,0.0554336,0.641621,0.212858,0.63245,0.126094,0.69555,0.0337987,-0.00127691,-0.0931308,0.0165491,0.000115445,-0.00127925,-0.0923279,-0.00166948,1.38028e-17,-3.60072e-18,0.0200716,0.0471007,-0.00562813,0.00171827,-0.0285082,-0.0522449,
-0.00261778,-0.207967,0.00469144,-3.07243,-0.0074287,1.29224,-0.017404,0.4,0.0554336,0.641702,0.213047,0.632428,0.1261,0.695436,0.0335898,-0.00112198,-0.0930517,0.016544,0.000152868,-0.00121532,-0.0908556,-0.000865857,1.5003e-17,-4.20084e-18,0.0231557,0.041304,-0.00528839,0.0036693,-0.0203804,-0.0394575,
-0.00262165,-0.208339,0.0047576,-3.07242,-0.00743337,1.29188,-0.0174043,0.4,0.0554336,0.641794,0.213212,0.632407,0.126115,0.695355,0.0334319,-0.000968023,-0.0929742,0.0165389,0.000186027,-0.0011699,-0.0894219,-8.5889e-05,1.56031e-17,-4.20084e-18,0.0257606,0.0361248,-0.00499537,0.00534323,-0.0129081,-0.0284251,
-0.00262491,-0.208711,0.00482373,-3.07242,-0.00743794,1.29153,-0.0174016,0.4,0.0554336,0.641897,0.213357,0.632387,0.126137,0.695303,0.0333182,-0.000815018,-0.092898,0.0165339,0.000214931,-0.00114243,-0.0880264,0.000671314,1.56031e-17,-3.60072e-18,0.027916,0.0315086,-0.00473989,0.0067587,-0.0060856,-0.0189339,
-0.00262756,-0.209082,0.00488985,-3.07242,-0.00744247,1.29119,-0.017396,0.4,0.0554336,0.642009,0.213483,0.632368,0.126164,0.695279,0.0332425,-0.000662931,-0.0928229,0.0165289,0.000239735,-0.0011323,-0.0866689,0.00140661,1.56031e-17,-3.0006e-18,0.0296507,0.0274017,-0.00451401,0.0079343,0.000102339,-0.0107979,
-0.00262961,-0.209453,0.00495595,-3.07242,-0.00744703,1.29084,-0.0173875,0.4,0.0554336,0.642127,0.213592,0.63235,0.126195,0.695279,0.0331993,-0.000511738,-0.0927487,0.0165239,0.00026069,-0.00113897,-0.085349,0.00212071,1.74035e-17,-3.60072e-18,0.030993,0.0237531,-0.0043111,0.00888859,0.00567719,-0.00385398,
-0.00263106,-0.209824,0.00502202,-3.07242,-0.00745168,1.29051,-0.0173763,0.4,0.0554336,0.642251,0.213687,0.632332,0.126231,0.695302,0.0331839,-0.000361412,-0.0926752,0.0165189,0.00027811,-0.0011622,-0.0840663,0.00281393,1.80036e-17,-3.0006e-18,0.0319705,0.0205154,-0.00412562,0.00963966,0.0106647,0.00204034,
-0.0026319,-0.210194,0.00508808,-3.07242,-0.00745649,1.29018,-0.0173623,0.4,0.0554336,0.642379,0.213769,0.632316,0.126269,0.695344,0.033192,-0.000211919,-0.0926023,0.016514,0.000292337,-0.00120165,-0.0828203,0.00348682,1.86037e-17,-3.60072e-18,0.0326107,0.0176451,-0.00395301,0.0102049,0.0150934,0.00701035,
-0.00263216,-0.210564,0.00515411,-3.07242,-0.00746151,1.28985,-0.0173458,0.4,0.0554336,0.64251,0.21384,0.6323,0.12631,0.695405,0.0332201,-6.32349e-05,-0.0925299,0.0165093,0.00030376,-0.00125557,-0.0816096,0.00414197,1.86037e-17,-3.60072e-18,0.0329406,0.0151031,-0.00378955,0.0106009,0.0189934,0.0111662,
-0.00263182,-0.210934,0.00522013,-3.07242,-0.0074668,1.28953,-0.0173266,0.4,0.0554336,0.642642,0.2139,0.632285,0.126353,0.695481,0.0332647,8.46203e-05,-0.0924579,0.0165047,0.000312787,-0.00132323,-0.0804334,0.00477966,2.04041e-17,-4.20084e-18,0.0329868,0.0128541,-0.00363223,0.0108431,0.022396,0.0146051,
-0.00263089,-0.211304,0.00528613,-3.07242,-0.00747242,1.28921,-0.017305,0.4,0.0554336,0.642773,0.213952,0.63227,0.126396,0.69557,0.0333232,0.000231635,-0.0923862,0.0165002,0.000319774,-0.0014041,-0.0792911,0.00540032,2.04041e-17,-6.00121e-18,0.0327753,0.0108667,-0.00347867,0.0109463,0.0253324,0.0174127,
