-0.581451,-19.301,-2.47593,7.45767,-9.56025,-9.01413,7.8703,
-0.578084,-19.3107,-2.59158,7.43458,-9.67189,-9.05401,7.9669,
-0.526838,-18.7933,-1.98027,7.49571,-7.24281,-7.4535,5.88305,
-0.404327,-18.0989,-1.27024,7.62867,-4.49619,-5.28871,3.83522,
-0.268498,-17.4048,-0.723135,7.7783,-2.30719,-3.12525,2.41839,
-0.160269,-16.7947,-0.367107,7.91523,-0.811487,-1.23497,1.55888,
-0.0898109,-16.3023,-0.156707,8.03084,0.112185,0.27581,1.04658,
-0.0516812,-15.933,-0.0424931,8.1249,0.625287,1.39197,0.72093,
-0.0364467,-15.6767,0.0118984,8.19978,0.863024,2.1471,0.493115,
-0.0353433,-15.5163,0.0304798,8.25918,0.924911,2.59841,0.322422,
-0.0411244,-15.4276,0.0306681,8.30189,0.895222,2.83046,0.191768,
-0.0510215,-15.3984,0.0182813,8.33178,0.803141,2.87618,0.0968192,
-0.0625946,-15.4121,-0.00152603,8.35289,0.675186,2.78381,0.0323217,
-0.0739903,-15.4518,-0.0244528,8.36888,0.533672,2.60478,-0.00761687,
-0.0839662,-15.5027,-0.0471136,8.38268,0.396,2.38565,-0.0291029,
-0.148972,-16.0058,-0.186388,8.32177,-0.275437,0.89469,0.00119469,
-0.142377,-15.9757,-0.178393,8.34873,-0.261976,0.899251,0.00181254,
-0.138818,-15.9581,-0.173496,8.36942,-0.252345,0.896912,0.000943278,
-0.136237,-15.9449,-0.169702,8.38906,-0.244635,0.890851,-0.000157145,
-0.134152,-15.9339,-0.16652,8.40874,-0.23802,0.882383,-0.00129083,
-0.0630821,-15.3917,-0.0195932,8.51645,0.43332,2.36622,-0.068926,
-0.052882,-15.3218,-0.000630515,8.54643,0.51571,2.52821,-0.0747077,
-0.0535715,-15.315,-0.00586896,8.56955,0.47859,2.4864,-0.0631204,
-0.0581025,-15.3376,-0.0194262,8.58884,0.397371,2.35072,-0.0514825,
-0.116273,-15.8432,-0.143271,8.52811,-0.195304,0.856374,-0.00281123,
-0.110675,-15.8155,-0.13633,8.55505,-0.182916,0.858246,-0.00297315,
-0.107571,-15.8002,-0.132121,8.57559,-0.17459,0.853722,-0.00369096,
-0.105194,-15.7892,-0.128829,8.59485,-0.168261,0.845846,-0.004135,
-0.0447293,-15.2472,-0.00606207,8.70186,0.390914,2.33223,-0.0597924,
-0.0355655,-15.1768,0.0108399,8.73123,0.461939,2.49868,-0.0684933,
-0.0360598,-15.1689,0.00645512,8.75379,0.427995,2.46318,-0.0605934,
-0.0399292,-15.1905,-0.00533138,8.77252,0.355406,2.33357,-0.0504908,
-0.0873033,-15.704,-0.106178,8.7099,-0.128135,0.819926,-0.00364078,
-0.0820186,-15.6774,-0.0995629,8.73603,-0.116012,0.821733,-0.00410813,
-0.0789304,-15.6632,-0.0955232,8.75584,-0.10837,0.817014,-0.00437621,
-0.07647,-15.6535,-0.0923515,8.77434,-0.10289,0.808872,-0.00404186,
-0.0272358,-15.0949,0.00747717,8.88345,0.346071,2.34561,-0.0628623,
-0.0190334,-15.0227,0.0226409,8.91251,0.407363,2.52052,-0.0749276,
