0.000212896,-0.183502,-2.52456e-05,-3.08117,-0.0157158,1.31754,0.0139821,0.419999,-0.016508,0.419999,-0.016508,0.183519,0.00447777,-0.0221909,0.00674156,0.331497,0.0734712,0.0732912,0.0313447,-1.5099e-17,-1.35003e-16,0,0,-0.5886,
0.000220366,-0.183618,-8.16458e-06,-3.07998,-0.0153882,1.31809,0.0140559,0.419999,-0.016508,0.419999,-0.016508,0.181165,0.00186741,-0.0289821,0.00427025,0.298646,0.0819146,0.137597,0.0184291,-1.46549e-17,-1.54543e-16,0,0,-0.62784,
0.000219526,-0.183759,7.23071e-07,-3.07892,-0.0150685,1.31879,0.0140917,0.419999,-0.016508,0.419999,-0.016508,0.178653,-0.000210134,-0.035407,0.00222191,0.264945,0.0799248,0.173867,0.00896277,-1.26565e-17,-1.71418e-16,0,0,-0.66708,
0.000212443,-0.183923,3.18608e-06,-3.07799,-0.0147841,1.31954,0.0141017,0.419999,-0.016508,0.419999,-0.016508,0.175985,-0.00177064,-0.0409893,0.000615753,0.231934,0.0711005,0.187239,0.00248893,-1.15463e-17,-1.87184e-16,0,0,-0.70632,
0.000201001,-0.184105,9.2175e-07,-3.07718,-0.0145507,1.32027,0.0140955,0.419999,-0.016508,0.419999,-0.016508,0.17316,-0.00286051,-0.045431,-0.000566084,0.200768,0.0583382,0.183278,-0.00154207,-1.08802e-17,-2.01394e-16,0,0,-0.74556,
0.000186846,-0.184299,-4.51086e-06,-3.0765,-0.0143748,1.32094,0.0140806,0.419999,-0.016508,0.419999,-0.016508,0.170178,-0.00353868,-0.0485805,-0.00135815,0.17225,0.043964,0.167498,-0.00371865,-1.11022e-17,-2.14717e-16,0,0,-0.7848,
0.00016341,-0.184532,-2.13392e-05,-3.07594,-0.0143933,1.32129,0.0140798,0.419999,-0.016508,0.419999,-0.016508,0.167038,-0.00585911,-0.0582239,-0.00420709,0.138628,-0.00462619,0.0870927,-0.000212644,-1.02141e-17,-2.26485e-16,0,0,-0.82404,
0.000141159,-0.184769,-3.76052e-05,-3.07548,-0.0144847,1.32144,0.0140774,0.419999,-0.016508,0.419999,-0.016508,0.163742,-0.00556259,-0.0592139,-0.00406651,0.116147,-0.0228499,0.0379791,-0.000593352,-9.32587e-18,-2.38476e-16,0,0,-0.86328,
0.00012218,-0.184997,-5.07725e-05,-3.07508,-0.0146085,1.32147,0.0140744,0.419999,-0.016508,0.419999,-0.016508,0.160289,-0.00474488,-0.0569647,-0.00329181,0.0994178,-0.030944,0.00732547,-0.000741192,-9.54792e-18,-2.47802e-16,0,0,-0.90252,
0.00010631,-0.185212,-6.08354e-05,-3.07473,-0.0147493,1.32142,0.0140714,0.419999,-0.016508,0.419999,-0.016508,0.156679,-0.00396749,-0.0538003,-0.00251572,0.0861372,-0.0351945,-0.012916,-0.000771706,-7.99361e-18,-2.56017e-16,0,0,-0.94176,
9.29255e-05,-0.185415,-6.83566e-05,-3.07443,-0.0149002,1.32131,0.0140682,0.419999,-0.016508,0.419999,-0.016508,0.152912,-0.00334612,-0.0506617,-0.00188032,0.0751611,-0.0377335,-0.0271702,-0.000789721,-7.10543e-18,-2.63123e-16,0,0,-0.981,
9.10217e-05,-0.185569,-6.2328e-05,-3.07413,-0.014891,1.32143,0.0140363,0.419999,-0.016508,0.419999,-0.016508,0.148988,-0.000475961,-0.0386495,0.00150716,0.0757642,0.00230782,0.0299468,-0.00796594,-6.21725e-18,-2.67564e-16,0,0,-1.02024,
9.19038e-05,-0.185703,-5.26094e-05,-3.07385,-0.0148066,1.32171,0.0140029,0.419999,-0.016508,0.419999,-0.016508,0.144907,0.000220531,-0.0333167,0.00242964,0.0709996,0.0210897,0.0684892,-0.00836367,-4.44089e-18,-2.76668e-16,0,0,-1.05948,
9.15142e-05,-0.185831,-4.39488e-05,-3.07359,-0.014705,1.32205,0.0139752,0.419999,-0.016508,0.419999,-0.016508,0.140669,-9.74017e-05,-0.0320795,0.00216517,0.0630367,0.0254167,0.0867233,-0.00692377,-3.33067e-18,-2.88214e-16,0,0,-1.09872,
8.87216e-05,-0.185962,-3.78197e-05,-3.07338,-0.0146174,1.32241,0.013953,0.419999,-0.016508,0.419999,-0.016508,0.136274,-0.000698149,-0.0327638,0.00153227,0.0538649,0.021892,0.0891189,-0.00554619,-3.9968e-18,-2.99982e-16,0,0,-1.13796,
7.64615e-05,-0.18613,-4.28718e-05,-3.07323,-0.0146827,1.32249,0.0139518,0.419999,-0.016508,0.419999,-0.016508,0.131722,-0.00306503,-0.0420933,-0.00126302,0.0365581,-0.0163244,0.02033,-0.000301461,-3.55271e-18,-3.12417e-16,0,0,-1.1772,
6.38807e-05,-0.186306,-4.87745e-05,-3.07312,-0.0148022,1.32241,0.0139498,0.419999,-0.016508,0.419999,-0.016508,0.127014,-0.0031452,-0.043804,-0.00147569,0.027712,-0.0298639,-0.0198955,-0.000486205,-3.10862e-18,-3.24185e-16,0,0,-1.21644,
5.30427e-05,-0.186476,-5.30923e-05,-3.07303,-0.0149433,1.32224,0.0139474,0.419999,-0.016508,0.419999,-0.016508,0.122148,-0.00270949,-0.0427005,-0.00107945,0.0226212,-0.03529,-0.043467,-0.000608554,-4.21885e-18,-3.34399e-16,0,0,-1.25568,
4.40456e-05,-0.18664,-5.55901e-05,-3.07295,-0.0150942,1.322,0.0139449,0.419999,-0.016508,0.419999,-0.016508,0.117125,-0.00224926,-0.0408107,-0.000624459,0.0193864,-0.0377262,-0.0578568,-0.000618041,-3.77476e-18,-3.43059e-16,0,0,-1.29492,
4.45668e-05,-0.186759,-4.696e-05,-3.07285,-0.0151126,1.32201,0.0139197,0.419999,-0.016508,0.419999,-0.016508,0.111945,0.000130281,-0.0298026,0.00215754,0.0264288,-0.00459245,0.00156362,-0.00630598,-4.66294e-18,-3.4972e-16,0,0,-1.33416,
4.74005e-05,-0.18686,-3.52415e-05,-3.07274,-0.0150658,1.32218,0.0138912,0.419999,-0.016508,0.419999,-0.016508,0.106609,0.000708426,-0.025203,0.00292961,0.0279035,0.0117096,0.0420903,-0.00713234,-4.88498e-18,-3.55049e-16,0,0,-1.3734,
4.90344e-05,-0.186958,-2.45396e-05,-3.07263,-0.0150025,1.32243,0.0138663,0.419999,-0.016508,0.419999,-0.016508,0.101115,0.00040848,-0.024572,0.00267548,0.0256348,0.0158221,0.0626365,-0.00622184,-3.9968e-18,-3.57936e-16,0,0,-1.41264,
4.84455e-05,-0.187061,-1.61849e-05,-3.07255,-0.0149498,1.3227,0.0138458,0.419999,-0.016508,0.419999,-0.016508,0.0954646,-0.000147213,-0.02583,0.00208869,0.0214212,0.0131743,0.0676981,-0.00512657,-4.07849e-18,-4.0433e-16,2.42293e-18,-4.0125e-17,-1.35157,
3.99562e-05,-0.187202,-1.70254e-05,-3.0725,-0.0150242,1.32268,0.0138444,0.419999,-0.016508,0.419999,-0.016508,0.0900584,-0.00212234,-0.035272,-0.000210131,0.0115962,-0.0185993,-0.00408752,-0.000346221,-4.16431e-18,-4.6045e-16,3.66438e-18,-9.15291e-17,-1.26839,
3.12363e-05,-0.187353,-1.8652e-05,-3.07248,-0.0151372,1.32252,0.0138421,0.419999,-0.016508,0.419999,-0.016508,0.0849848,-0.00217996,-0.0376824,-0.000406664,0.00610209,-0.0282579,-0.0400249,-0.000577114,-6.00759e-18,-4.75672e-16,8.44595e-18,-2.88623e-16,-1.17432,
2.37694e-05,-0.187502,-1.91732e-05,-3.07246,-0.0152656,1.32228,0.0138397,0.419999,-0.016508,0.419999,-0.016508,0.0802875,-0.00186672,-0.0373274,-0.000130286,0.00354625,-0.0320865,-0.0602236,-0.000588121,-2.47379e-18,-4.61989e-16,1.31955e-17,-4.93144e-16,-1.08213,
1.76392e-05,-0.187647,-1.8385e-05,-3.07245,-0.0154005,1.322,0.0138377,0.419999,-0.016508,0.419999,-0.016508,0.075959,-0.00153256,-0.0361246,0.000197056,0.00235843,-0.0337421,-0.072102,-0.000506452,-2.51704e-18,-4.57179e-16,1.32243e-17,-6.1359e-16,-0.995206,
1.90573e-05,-0.187749,-8.81335e-06,-3.07241,-0.0154292,1.32197,0.0138134,0.419999,-0.016508,0.419999,-0.016508,0.0719782,0.000354512,-0.0256167,0.0023929,0.0102174,-0.00716538,-0.00688366,-0.00607474,1.84258e-19,-4.43633e-16,1.26077e-17,-6.60517e-16,-0.91313,
2.22957e-05,-0.187835,3.2646e-06,-3.07236,-0.0154028,1.32211,0.0137836,0.419999,-0.016508,0.419999,-0.016508,0.0683257,0.000809609,-0.0214707,0.00301949,0.0127002,0.00659685,0.0367707,-0.0074494,1.4501e-17,-4.24369e-16,3.06324e-18,-6.50859e-16,-0.835544,
2.44222e-05,-0.18792,1.4399e-05,-3.07232,-0.0153623,1.32235,0.0137564,0.419999,-0.016508,0.419999,-0.016508,0.0649835,0.000531627,-0.0212173,0.00278359,0.0115324,0.0101258,0.0589518,-0.00679805,-6.60327e-18,-4.0504e-16,2.06854e-17,-6.11638e-16,-0.762157,
2.45766e-05,-0.188011,2.34509e-05,-3.07228,-0.0153314,1.32261,0.0137339,0.419999,-0.016508,0.419999,-0.016508,0.0619349,3.86085e-05,-0.0227572,0.002263,0.008591,0.00772297,0.0645818,-0.00562287,-1.09044e-17,-3.79786e-16,1.64475e-17,-5.38472e-16,-0.69273,
2.29548e-05,-0.18811,3.04954e-05,-3.07226,-0.0153209,1.32285,0.0137163,0.419999,-0.016508,0.419999,-0.016508,0.059164,-0.000405454,-0.0247494,0.0017611,0.00519189,0.00261597,0.0594305,-0.00440224,-1.11265e-17,-3.35156e-16,1.52632e-17,-4.37812e-16,-0.603829,
1.67602e-05,-0.188241,3.22668e-05,-3.07225,-0.0154001,1.32277,0.0137143,0.419999,-0.016508,0.419999,-0.016508,0.0567487,-0.00154866,-0.0327474,0.000442856,0.00173085,-0.0197872,-0.0184483,-0.000514639,-9.57217e-18,-2.90303e-16,2.82874e-18,-3.42481e-16,-0.51644,
1.10811e-05,-0.18838,3.40228e-05,-3.07226,-0.0154989,1.32257,0.0137112,0.419999,-0.016508,0.419999,-0.016508,0.0546829,-0.00141977,-0.0348403,0.000438999,-0.00192498,-0.0247118,-0.0515775,-0.000762701,-7.79582e-18,-2.46338e-16,2.23662e-18,-2.8919e-16,-0.437129,
6.43193e-06,-0.188519,3.67017e-05,-3.07228,-0.0156062,1.32229,0.0137087,0.419999,-0.016508,0.419999,-0.016508,0.0529344,-0.00116229,-0.0345237,0.000669717,-0.00336918,-0.0268153,-0.0695815,-0.00062896,-7.57377e-18,-2.04815e-16,6.97357e-18,-2.29978e-16,-0.366204,
2.75235e-06,-0.188652,4.03348e-05,-3.07229,-0.0157173,1.32197,0.013707,0.419999,-0.016508,0.419999,-0.016508,0.0514696,-0.000919895,-0.0334859,0.000908298,-0.00376212,-0.0277775,-0.0799816,-0.00043508,-8.01786e-18,-1.65958e-16,-1.19742e-17,-1.83793e-16,-0.302918,
3.85793e-06,-0.188748,4.94663e-05,-3.07228,-0.0157644,1.3219,0.0136871,0.419999,-0.016508,0.419999,-0.016508,0.0502579,0.000276395,-0.023886,0.00228287,0.00301132,-0.0117629,-0.0159174,-0.00495697,-8.46195e-18,-1.29986e-16,-1.90822e-18,-1.47081e-16,-0.246581,
6.31975e-06,-0.188828,6.05067e-05,-3.07226,-0.0157735,1.32201,0.0136597,0.419999,-0.016508,0.419999,-0.016508,0.0492716,0.000615455,-0.020012,0.0027601,0.00567743,-0.00229085,0.0261557,-0.00686398,-8.01786e-18,-9.69017e-17,-9.01364e-18,-1.04449e-16,-0.196561,
8.13177e-06,-0.188907,7.10631e-05,-3.07223,-0.0157718,1.3222,0.0136329,0.419999,-0.016508,0.419999,-0.016508,0.0484853,0.000453006,-0.0196567,0.0026391,0.00540822,0.000436791,0.047759,-0.00669069,-8.01786e-18,-6.82579e-17,-6.05305e-18,-7.36587e-17,-0.152275,
8.64165e-06,-0.188991,8.02556e-05,-3.07222,-0.015776,1.32242,0.0136103,0.419999,-0.016508,0.419999,-0.016508,0.0478762,0.000127469,-0.0209588,0.0022981,0.00364861,-0.00104833,0.0539066,-0.00566169,-7.79582e-18,-4.05023e-17,-7.82941e-18,-4.28685e-17,-0.113188,
5.30852e-06,-0.18911,8.51498e-05,-3.07222,-0.0158469,1.32232,0.0136077,0.419999,-0.016508,0.419999,-0.016508,0.0474235,-0.000833281,-0.0297842,0.00122355,0.000916123,-0.0177408,-0.0250641,-0.000631864,-8.23991e-18,-1.67436e-17,-1.079e-17,-1.5631e-17,-0.0788097,
2.19854e-06,-0.189239,8.97725e-05,-3.07223,-0.0159297,1.32208,0.0136053,0.419999,-0.016508,0.419999,-0.016508,0.0471082,-0.000777495,-0.0324464,0.00115567,-0.00246923,-0.0206947,-0.0578619,-0.000619552,-8.23991e-18,4.79477e-18,-7.23729e-18,9.48318e-19,-0.048689,
-3.19873e-07,-0.18937,9.48852e-05,-3.07224,-0.0160181,1.32178,0.0136038,0.419999,-0.016508,0.419999,-0.016508,0.0469135,-0.000629604,-0.0325328,0.00127818,-0.00378276,-0.0220976,-0.075375,-0.000355938,-8.46195e-18,2.30024e-17,-7.82941e-18,1.33828e-17,-0.0224133,
4.26938e-07,-0.189463,0.000103655,-3.07223,-0.0160683,1.32173,0.0135863,0.419999,-0.016508,0.419999,-0.016508,0.0468238,0.000186703,-0.0233822,0.00219257,0.00195778,-0.0125569,-0.0139255,-0.00438896,-8.01786e-18,3.98778e-17,-3.38851e-18,2.55213e-17,0.000395179,
2.31452e-06,-0.189542,0.000114027,-3.07222,-0.0160917,1.32183,0.0135601,0.419999,-0.016508,0.419999,-0.016508,0.0468254,0.000471896,-0.0196004,0.002593,0.00428166,-0.00585395,0.0258318,-0.00655618,-8.23991e-18,5.49769e-17,-3.98063e-18,3.79558e-17,0.0200824,
3.82951e-06,-0.189618,0.000124174,-3.0722,-0.0161075,1.32201,0.0135338,0.419999,-0.016508,0.419999,-0.016508,0.0469057,0.000378747,-0.019154,0.00253664,0.00404895,-0.00394597,0.0458618,-0.00657531,-7.12968e-18,6.69673e-17,5.78933e-18,3.97321e-17,0.0369643,
4.42862e-06,-0.189699,0.000133355,-3.07219,-0.0161286,1.32222,0.0135115,0.419999,-0.016508,0.419999,-0.016508,0.0470536,0.000149777,-0.0202993,0.00229515,0.00250079,-0.00527025,0.0511579,-0.00557007,-7.0257e-18,8.09916e-17,1.0753e-17,5.40673e-17,0.0513667,
2.71534e-06,-0.189815,0.000140043,-3.07219,-0.0161924,1.3221,0.0135085,0.419999,-0.016508,0.419999,-0.016508,0.0472591,-0.000428318,-0.0288743,0.0016721,0.000574548,-0.0159569,-0.0288866,-0.000749568,-5.04447e-18,9.24926e-17,1.44652e-17,6.72722e-17,0.0635803,
1.35963e-06,-0.189941,0.000146654,-3.0722,-0.0162602,1.32186,0.0135062,0.419999,-0.016508,0.419999,-0.016508,0.0475134,-0.000338929,-0.031451,0.00165268,-0.00259458,-0.0169494,-0.0614974,-0.000579469,-4.17736e-18,1.02638e-16,1.8032e-17,8.09368e-17,0.073832,
4.10723e-07,-0.190067,0.000153589,-3.07221,-0.016331,1.32154,0.0135053,0.419999,-0.016508,0.419999,-0.016508,0.0478087,-0.000237226,-0.0315216,0.00173386,-0.00384332,-0.0177008,-0.0787615,-0.000208186,-1.09733e-18,1.11968e-16,2.36762e-17,9.69211e-17,0.0823299,
1.35244e-06,-0.190156,0.000162569,-3.07221,-0.0163844,1.32148,0.0134894,0.419999,-0.016508,0.419999,-0.016508,0.048138,0.000235429,-0.0223725,0.00224487,0.00152747,-0.0133329,-0.0157549,-0.00398499,-2.45884e-18,1.15855e-16,2.5176e-17,1.35186e-16,0.0900334,
3.16467e-06,-0.19023,0.000172818,-3.07219,-0.0164192,1.32158,0.0134633,0.419999,-0.016508,0.419999,-0.016508,0.0484982,0.000453059,-0.0185624,0.00256238,0.00380472,-0.00870998,0.024629,-0.00651885,1.93252e-19,1.2214e-16,2.22237e-17,1.64746e-16,0.0971185,
4.75312e-06,-0.190303,0.000182983,-3.07218,-0.0164484,1.32176,0.0134362,0.419999,-0.016508,0.419999,-0.016508,0.0488866,0.000397112,-0.0180781,0.00254113,0.00366025,-0.0073109,0.0450014,-0.00677251,6.43225e-19,1.2637e-16,2.31079e-17,1.90349e-16,0.103641,
5.67288e-06,-0.19038,0.000192439,-3.07217,-0.0164821,1.32196,0.0134131,0.419999,-0.016508,0.419999,-0.016508,0.0493012,0.00022994,-0.0191953,0.00236418,0.00223754,-0.00840983,0.0505367,-0.00579137,-1.54817e-18,1.28984e-16,2.33846e-17,2.06961e-16,0.10965,
5.9539e-06,-0.190463,0.000201133,-3.07217,-0.0165251,1.32215,0.0133958,0.419999,-0.016508,0.419999,-0.016508,0.0497398,7.02538e-05,-0.0207911,0.00217332,0.000410598,-0.0107607,0.0465574,-0.00432554,2.83223e-19,1.29094e-16,2.74927e-17,2.20507e-16,0.115184,
5.94121e-06,-0.190577,0.000209701,-3.07217,-0.0165814,1.32201,0.013392,0.419999,-0.016508,0.419999,-0.016508,0.0502005,-3.17022e-06,-0.0284904,0.00214213,-0.000339038,-0.014065,-0.0335496,-0.00094833,-8.3605e-20,1.28933e-16,3.129e-17,2.32457e-16,0.12028,
6.5266e-06,-0.190699,0.000218522,-3.07218,-0.0166324,1.32175,0.0133893,0.419999,-0.016508,0.419999,-0.016508,0.0506817,0.000146345,-0.0306478,0.0022052,-0.00302682,-0.0127468,-0.0655746,-0.00067349,8.9709e-19,1.2852e-16,3.41889e-17,2.36877e-16,0.124967,
7.34887e-06,-0.190821,0.000227528,-3.0722,-0.0166832,1.32142,0.0133885,0.419999,-0.016508,0.419999,-0.016508,0.0511815,0.000205568,-0.0305236,0.00225139,-0.00403592,-0.0127183,-0.0823916,-0.000191178,5.57471e-19,1.2387e-16,3.67838e-17,2.41753e-16,0.129269,
8.36653e-06,-0.19094,0.000236722,-3.07221,-0.0167349,1.32105,0.0133896,0.419999,-0.016508,0.419999,-0.016508,0.0516986,0.000254415,-0.0297073,0.00229858,-0.00422898,-0.0129174,-0.0919108,0.000284822,-6.64225e-19,1.21608e-16,3.99668e-17,2.34971e-16,0.133209,
9.87803e-06,-0.19102,0.000246358,-3.07221,-0.0167899,1.32098,0.0133723,0.419999,-0.016508,0.419999,-0.016508,0.0522314,0.000377875,-0.019837,0.00240914,0.00176319,-0.0137576,-0.019177,-0.00434575,2.11154e-18,1.15933e-16,3.98926e-17,2.32241e-16,0.136804,
1.19723e-05,-0.191083,0.00025694,-3.07219,-0.016834,1.32108,0.0133414,0.419999,-0.016508,0.419999,-0.016508,0.0527786,0.000523557,-0.015855,0.00264545,0.00445417,-0.0110221,0.0270832,-0.00770696,2.66298e-18,1.13955e-16,4.30777e-17,2.21126e-16,0.140069,
1.39296e-05,-0.191145,0.000267517,-3.07217,-0.0168743,1.32129,0.0133086,0.419999,-0.016508,0.419999,-0.016508,0.0533389,0.000489342,-0.0155109,0.00264415,0.00447804,-0.0100598,0.0506361,-0.00821948,1.88055e-18,1.08133e-16,4.35993e-17,2.03099e-16,0.143019,
1.53833e-05,-0.191213,0.000277548,-3.07216,-0.0169184,1.32152,0.0132803,0.419999,-0.016508,0.419999,-0.016508,0.053911,0.000363421,-0.0169123,0.00250771,0.00304752,-0.011021,0.0574412,-0.00706028,6.86368e-18,1.02027e-16,4.14615e-17,1.88222e-16,0.145663,
1.63432e-05,-0.191288,0.000286956,-3.07215,-0.0169706,1.32173,0.0132595,0.419999,-0.016508,0.419999,-0.016508,0.0544936,0.00023997,-0.0188272,0.00235206,0.00111691,-0.0130479,0.0534507,-0.00519763,7.84152e-18,9.25344e-17,4.14017e-17,1.64944e-16,0.148011,
1.81766e-05,-0.191397,0.000297651,-3.07215,-0.0170165,1.32159,0.0132566,0.419999,-0.016508,0.419999,-0.016508,0.0550857,0.000458344,-0.027137,0.00267369,0.00108373,-0.0114872,-0.033738,-0.000738321,1.10426e-17,8.544e-17,3.68992e-17,1.39475e-16,0.150072,
2.06842e-05,-0.191515,0.000308687,-3.07216,-0.0170493,1.32132,0.0132555,0.419999,-0.016508,0.419999,-0.016508,0.055686,0.000626907,-0.0295939,0.00275899,-0.00188459,-0.00818983,-0.0674951,-0.000268987,1.24682e-17,7.68011e-17,3.89093e-17,1.13852e-16,0.151855,
2.32031e-05,-0.191633,0.000319693,-3.07217,-0.0170795,1.32098,0.0132569,0.419999,-0.016508,0.419999,-0.016508,0.0562934,0.000629731,-0.0295923,0.00275163,-0.00315171,-0.00756189,-0.0850489,0.00034424,1.34463e-17,6.84238e-17,3.88494e-17,9.16077e-17,0.153368,
2.45344e-05,-0.191716,0.000329086,-3.07216,-0.0171396,1.3209,0.0132473,0.419999,-0.016508,0.419999,-0.016508,0.0569069,0.000332811,-0.0206123,0.00234832,0.00119494,-0.0150295,-0.0212421,-0.00238664,1.22002e-17,5.90004e-17,3.9088e-17,6.41392e-17,0.15462,
2.61456e-05,-0.191783,0.000339009,-3.07215,-0.0172005,1.32098,0.0132245,0.419999,-0.016508,0.419999,-0.016508,0.0575254,0.0004028,-0.016733,0.0024806,0.00328646,-0.0152187,0.0190819,-0.00570467,1.36079e-17,4.90247e-17,3.99259e-17,3.94074e-17,0.155621,
2.79015e-05,-0.191847,0.000349198,-3.07214,-0.0172604,1.32113,0.013198,0.419999,-0.016508,0.419999,-0.016508,0.0581478,0.000438983,-0.0160729,0.00254722,0.00331644,-0.0149665,0.039712,-0.00662288,1.41158e-17,4.21032e-17,4.07715e-17,1.79684e-17,0.156379,
2.95795e-05,-0.191915,0.000359302,-3.07213,-0.0173223,1.32132,0.0131745,0.419999,-0.016508,0.419999,-0.016508,0.0587734,0.000419496,-0.0170105,0.00252612,0.00217289,-0.0154801,0.0459022,-0.00587993,1.23895e-17,3.5155e-17,4.01461e-17,-1.08417e-18,0.156905,
3.11396e-05,-0.191989,0.000369213,-3.07213,-0.0173885,1.32149,0.013157,0.419999,-0.016508,0.419999,-0.016508,0.059401,0.000390031,-0.0184719,0.0024778,0.000611119,-0.0165506,0.0427902,-0.00436135,1.28832e-17,2.68981e-17,3.98169e-17,-1.57116e-17,0.157209,
3.47852e-05,-0.192094,0.000381902,-3.07212,-0.017425,1.32133,0.0131542,0.419999,-0.016508,0.419999,-0.016508,0.0600298,0.000911392,-0.0262306,0.00317217,0.00076571,-0.00913675,-0.0402444,-0.000710187,1.11563e-17,1.82308e-17,3.97839e-17,-3.06576e-17,0.157301,
3.90695e-05,-0.192208,0.000394989,-3.07213,-0.0174424,1.32104,0.0131539,0.419999,-0.016508,0.419999,-0.016508,0.060659,0.00107107,-0.0284884,0.00327166,-0.0019036,-0.00433631,-0.0724778,-7.34449e-05,1.16496e-17,1.00471e-17,4.06393e-17,-4.35575e-17,0.157192,
4.31433e-05,-0.192322,0.000407844,-3.07214,-0.0174552,1.32068,0.0131565,0.419999,-0.016508,0.419999,-0.016508,0.0612878,0.00101847,-0.02846,0.00321381,-0.00306407,-0.00319835,-0.0891712,0.000647773,1.25867e-17,6.32227e-18,4.11988e-17,-5.4693e-17,0.156892,
4.49134e-05,-0.1924,0.000417761,-3.07214,-0.017514,1.32058,0.0131478,0.419999,-0.016508,0.419999,-0.016508,0.0619153,0.000442522,-0.0195418,0.00247927,0.00102289,-0.0147143,-0.0242238,-0.00217864,1.26354e-17,2.63163e-18,3.939e-17,-6.34828e-17,0.156414,
4.67077e-05,-0.192462,0.000427899,-3.07213,-0.0175804,1.32065,0.0131242,0.419999,-0.016508,0.419999,-0.016508,0.062541,0.000448564,-0.0156604,0.0025344,0.00309074,-0.0165937,0.0168095,-0.00589927,1.57925e-17,-1.46724e-18,3.84695e-17,-7.20005e-17,0.155767,
4.87317e-05,-0.192522,0.000438379,-3.07211,-0.0176476,1.3208,0.0130959,0.419999,-0.016508,0.419999,-0.016508,0.0631641,0.000505998,-0.0149726,0.00262002,0.00319395,-0.0168097,0.0380613,-0.0070641,1.18278e-17,-3.31941e-18,3.51915e-17,-7.49106e-17,0.154963,
5.08495e-05,-0.192586,0.000448952,-3.07211,-0.0177165,1.32098,0.0130704,0.419999,-0.016508,0.419999,-0.016508,0.0637839,0.000529456,-0.0158865,0.0026434,0.00214492,-0.0172198,0.0448179,-0.00637545,1.22907e-17,-4.23569e-18,3.01459e-17,-7.84445e-17,0.154013,
5.30061e-05,-0.192655,0.0004595,-3.0721,-0.0177884,1.32115,0.0130513,0.419999,-0.016508,0.419999,-0.016508,0.0644,0.000539154,-0.0173402,0.00263688,0.00066504,-0.0179604,0.0421833,-0.00479019,1.00826e-17,-5.11125e-18,2.6881e-17,-8.08214e-17,0.152928,
5.81148e-05,-0.192756,0.000473895,-3.0721,-0.0178156,1.32098,0.0130495,0.419999,-0.016508,0.419999,-0.016508,0.0650117,0.00127718,-0.0252001,0.00359888,0.00132163,-0.0068033,-0.0429642,-0.00043785,9.65023e-18,-7.27318e-18,2.36165e-17,-8.17486e-17,0.151719,
