0.0034592,2.08416e-05,-0.00132411,8.29243e-07,0.00175924,2.4868e-05,2.18436e-05,9.4814e-05,0.0019179,-1.63388e-05,4.779e-05,0.000418258,0.00218225,-0.000514321,-0.00132017,-4.5178e-06,0.00349028,2.41777e-06,0.00162782,5.14751e-06,1.10155e-05,0.00043065,0.000153822,-6.06106e-05,0.000276498,0.00237116,0.00201291,-0.00293903,0.00153916,-6.7642e-05,0.00163706,-0.000136733,0.0325181,-0.000723182,-0.000540423,-0.00057256,0.0016231,7.07797e-05,-0.000379702,-0.00298396,0.0237085,0.00440273,5.76673e-05,3.30823e-06,3.29138e-05,1.73413e-05,-0.00184511,0.000492956,0.0465634,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,7.77156e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345747,2.06459e-05,-0.00132579,8.99598e-07,0.00175374,2.14511e-05,2.12157e-05,9.38921e-05,0.00191674,-1.61274e-05,4.77694e-05,0.000421108,0.00218197,-0.000516249,-0.00132178,-4.68707e-06,0.00348839,2.4688e-06,0.00162323,3.04727e-06,1.04056e-05,0.000426309,0.00015383,-5.81823e-05,0.000276139,0.00237717,0.00201494,-0.00294787,0.00153413,-6.65676e-05,0.00163089,-0.000137232,0.0325174,-0.000732578,-0.000528569,-0.000570891,0.00162203,6.49792e-05,-0.000379434,-0.00299761,0.0237041,0.00441728,5.7591e-05,3.36464e-06,3.3107e-05,1.73412e-05,-0.00184428,0.000493237,0.0465625,-3.33067e-13,5.88418e-12,6.66134e-13,1.66533e-12,-5.55112e-13,-5.77316e-12,1.11022e-13,-4.44089e-13,-1.32117e-11,5.55112e-13,3.33067e-13,4.44089e-13,-1.58762e-11,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345581,2.03969e-05,-0.00132726,9.96691e-07,0.00174645,1.71026e-05,2.04965e-05,9.26694e-05,0.00191569,-1.5843e-05,4.77221e-05,0.000424538,0.00218123,-0.000518484,-0.00132318,-4.90494e-06,0.00348663,2.54156e-06,0.00161709,3.92252e-07,9.65277e-06,0.000420664,0.00015384,-5.49862e-05,0.000275647,0.00238516,0.002018,-0.00295887,0.00152745,-6.5337e-05,0.00162259,-0.000137853,0.032518,-0.000744763,-0.000513458,-0.000568789,0.00162026,5.74152e-05,-0.000379133,-0.00301617,0.023696,0.0044364,5.76522e-05,3.45401e-06,3.34764e-05,1.73363e-05,-0.0018432,0.000493604,0.0465614,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.55431e-12,1.11022e-13,-2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345388,2.01903e-05,-0.00132902,1.0854e-06,0.00173845,1.31817e-05,1.99156e-05,9.15097e-05,0.00191442,-1.55439e-05,4.76865e-05,0.000427956,0.00218039,-0.000520648,-0.00132488,-5.09239e-06,0.00348459,2.60757e-06,0.0016105,-1.98463e-06,8.98475e-06,0.000415011,0.000153817,-5.18937e-05,0.000275148,0.00239293,0.00202132,-0.00296877,0.00152027,-6.41346e-05,0.00161392,-0.000138395,0.0325219,-0.000755791,-0.000499704,-0.000566223,0.00161828,5.03122e-05,-0.000378854,-0.00303394,0.0236869,0.0044544,5.77556e-05,3.5581e-06,3.38524e-05,1.73232e-05,-0.00184229,0.000493944,0.0465605,-2.22045e-13,1.11022e-13,-3.33067e-13,1.22125e-12,-2.22045e-13,1.22125e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-3.88578e-12,-3.33067e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345161,2.00583e-05,-0.00133118,1.14972e-06,0.00173078,1.02474e-05,1.95289e-05,9.05911e-05,0.00191285,-1.5272e-05,4.76784e-05,0.000431021,0.00217971,-0.000522559,-0.00132701,-5.22074e-06,0.0034822,2.65394e-06,0.00160437,-3.75413e-06,8.48652e-06,0.000410118,0.000153755,-4.93568e-05,0.000274724,0.0023993,0.0020243,-0.00297626,0.00151355,-6.30542e-05,0.00160612,-0.000138787,0.0325283,-0.000764024,-0.00048926,-0.00056344,0.00161649,4.47128e-05,-0.000378618,-0.00304804,0.0236789,0.00446851,5.78176e-05,3.65777e-06,3.41294e-05,1.73047e-05,-0.0018417,0.000494204,0.0465598,1.9984e-12,1.88738e-12,1.77636e-12,2.22045e-12,2.22045e-12,1.9984e-12,1.9984e-12,-2.10942e-12,-2.33147e-12,-2.10942e-12,-2.10942e-12,-2.55351e-12,-1.9984e-12,-2.10942e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344911,1.99967e-05,-0.00133366,1.18699e-06,0.0017241,8.33628e-06,1.93061e-05,8.99563e-05,0.00191105,-1.50498e-05,4.76991e-05,0.000433618,0.00217933,-0.000524183,-0.00132949,-5.29174e-06,0.00347953,2.67867e-06,0.00159919,-4.90668e-06,8.1581e-06,0.000406286,0.000153669,-4.75063e-05,0.000274402,0.00240396,0.0020266,-0.00298134,0.00150785,-6.21185e-05,0.0015998,-0.000139031,0.0325358,-0.00076931,-0.000482286,-0.000560731,0.00161513,4.0825e-05,-0.000378423,-0.00305774,0.0236733,0.00447822,5.7795e-05,3.73987e-06,3.42689e-05,1.72849e-05,-0.00184141,0.000494375,0.0465594,-5.55112e-13,-3.33067e-12,-9.99201e-13,0,-7.77156e-13,-6.66134e-13,-2.10942e-12,1.66533e-12,7.66054e-12,2.10942e-12,5.21805e-12,1.88738e-12,2.10942e-12,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344649,1.99878e-05,-0.00133632,1.20094e-06,0.00171873,7.26453e-06,1.91953e-05,8.9579e-05,0.00190912,-1.48845e-05,4.77431e-05,0.000435755,0.00217929,-0.000525555,-0.00133216,-5.3186e-06,0.0034767,2.68491e-06,0.00159516,-5.56204e-06,7.96603e-06,0.000403521,0.000153574,-4.62999e-05,0.000274186,0.00240702,0.00202815,-0.0029845,0.00150338,-6.13169e-05,0.00159509,-0.000139161,0.0325429,-0.000772129,-0.000478182,-0.000558307,0.00161427,3.8452e-05,-0.00037826,-0.00306343,0.0236704,0.00448409,5.768e-05,3.79866e-06,3.42754e-05,1.72674e-05,-0.00184136,0.000494468,0.0465591,1.11022e-13,0,0,-1.11022e-13,5.55112e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344387,2.00136e-05,-0.001339,1.19723e-06,0.00171468,6.80143e-06,1.91505e-05,8.94078e-05,0.00190717,-1.47735e-05,4.7803e-05,0.000437491,0.00217954,-0.000526722,-0.00133488,-5.31581e-06,0.00347383,2.67738e-06,0.00159222,-5.86314e-06,7.87142e-06,0.000401689,0.000153482,-4.56258e-05,0.00027406,0.0024088,0.00202898,-0.00298633,0.00150011,-6.06288e-05,0.00159187,-0.000139212,0.0325487,-0.000773113,-0.000476185,-0.000556271,0.00161388,3.72649e-05,-0.00037812,-0.00306589,0.02367,0.004487,5.74853e-05,3.83387e-06,3.41734e-05,1.72539e-05,-0.00184148,0.000494499,0.046559,1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344135,2.00594e-05,-0.0013416,1.18145e-06,0.00171184,6.74146e-06,1.91394e-05,8.93882e-05,0.00190527,-1.47092e-05,4.78723e-05,0.000438894,0.00218004,-0.000527726,-0.00133751,-5.29537e-06,0.00347103,2.66067e-06,0.00159026,-5.93388e-06,7.84089e-06,0.000400602,0.0001534,-4.53561e-05,0.000274006,0.00240962,0.00202922,-0.0029873,0.00149791,-6.00349e-05,0.0015899,-0.000139214,0.0325531,-0.000772841,-0.000475612,-0.000554645,0.00161389,3.69314e-05,-0.000377996,-0.00306598,0.0236717,0.00448781,5.72325e-05,3.84858e-06,3.39938e-05,1.72451e-05,-0.00184171,0.000494486,0.046559,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343898,2.01148e-05,-0.00134403,1.15829e-06,0.00171,6.92404e-06,1.91417e-05,8.94713e-05,0.00190347,-1.4682e-05,4.79454e-05,0.00044003,0.00218071,-0.000528598,-0.00133999,-5.26615e-06,0.00346837,2.63865e-06,0.00158906,-5.86888e-06,7.84896e-06,0.000400073,0.000153331,-4.53725e-05,0.000274005,0.00240977,0.00202899,-0.00298776,0.00149659,-5.9519e-05,0.00158891,-0.000139187,0.032556,-0.000771781,-0.00047593,-0.000553399,0.00161421,3.71659e-05,-0.000377884,-0.00306445,0.0236749,0.00448724,5.69444e-05,3.84716e-06,3.3766e-05,1.72405e-05,-0.00184201,0.000494442,0.046559,2.22045e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
